Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-72.21.91.187-58049-443-6,131.202.240.150,58049,72.21.91.187,443,6,01/04/2015 01:17:14 PM,10449140,9,8,371.0,4804.0,245.0,0.0,41.22222222222222,87.0399014501076,1338.0,0.0,600.5,637.4948739289707,495.25606892050445,1.6269281491108358,653071.25,2564871.3417850416,1.0271107E7,10.0,1.0407569E7,1300946.125,3624611.5544572477,1.0271107E7,127.0,137980.0,19711.428571428572,23665.50704335421,50621.0,133.0,0,0,0,0,288,272,0.8613149024704425,0.7656132466403934,0.0,1338.0,287.5,503.9659477291975,253981.67647058822,0,1,0,0,0,0,0,0,0.0,304.4117647058824,41.22222222222222,600.5,0,0,0,0,0,0,9,371,8,4804,-1,31,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58052-443-6,131.202.240.150,58052,72.21.91.187,443,6,01/04/2015 01:17:14 PM,10448812,9,8,371.0,4804.0,245.0,0.0,41.22222222222222,87.0399014501076,1338.0,0.0,600.5,637.4948739289707,495.27161556739657,1.6269792202213993,653050.75,2564881.12018018,1.0271129E7,12.0,1.0407594E7,1300949.25,3624616.5045123934,1.0271129E7,144.0,139029.0,19861.285714285714,23599.239943370252,51031.0,147.0,0,0,0,0,288,272,0.8613419401172114,0.7656372801041879,0.0,1338.0,287.5,503.9659477291975,253981.67647058822,0,1,0,0,0,0,0,0,0.0,304.4117647058824,41.22222222222222,600.5,0,0,0,0,0,0,9,371,8,4804,-1,31,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58051-443-6,72.21.91.187,443,131.202.240.150,58051,6,01/04/2015 01:17:25 PM,34,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,911764.7058823529,88235.29411764706,17.0,18.384776310850235,30.0,4.0,0,0,0,0,0,30.0,30.0,0.0,30.0,30.0,0,1,0,0,32,52,29411.764705882353,58823.529411764706,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58052-443-6,72.21.91.187,443,131.202.240.150,58052,6,01/04/2015 01:17:25 PM,15,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,2066666.6666666665,200000.0,7.5,7.7781745930520225,13.0,2.0,0,0,0,0,0,13.0,13.0,0.0,13.0,13.0,0,1,0,0,32,52,66666.66666666667,133333.33333333334,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58049-443-6,72.21.91.187,443,131.202.240.150,58049,6,01/04/2015 01:17:25 PM,6,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,5166666.666666667,500000.0,3.0,1.4142135623730951,4.0,2.0,0,0,0,0,0,4.0,4.0,0.0,4.0,4.0,0,1,0,0,32,52,166666.66666666666,333333.3333333333,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40254-443-6,131.202.240.150,40254,23.235.33.217,443,6,01/04/2015 01:17:18 PM,10207130,7,9,1991.0,870.0,1338.0,0.0,284.4285714285714,500.1769210798839,729.0,0.0,96.66666666666667,241.66660919539547,280.2942648913064,1.567531715575289,680475.3333333334,2570934.680227648,9973493.0,15.0,189732.0,31622.0,57684.56500312713,143711.0,16.0,1.020713E7,1275891.25,3529835.241813895,1.0011576E7,39.0,0,0,0,0,224,304,0.685795125564189,0.8817365900111002,0.0,1338.0,168.2941176470588,365.47841329993116,133574.4705882353,0,1,0,0,0,0,0,0,1.0,178.8125,284.42857142857144,96.66666666666667,0,0,0,0,0,0,7,1991,9,870,-1,36,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40254-443-6,131.202.240.150,40254,23.235.33.217,443,6,01/04/2015 01:17:28 PM,6435685,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31076722990637357,6435685.0,0.0,6435685.0,6435685.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.15538361495318678,0.15538361495318678,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.127.194.142-41242-443-6,131.202.240.150,41242,199.127.194.142,443,6,01/04/2015 01:16:20 PM,40000417,5,4,2002.0,954.0,1338.0,0.0,400.40000000000003,557.6601115374849,477.0,0.0,238.5,275.3960784034515,73.89922960053141,0.22499765439945288,5000052.125,1.412253332884158E7,3.9951515E7,4.0,3.999965E7,9999912.5,1.9967747766342778E7,3.9951515E7,4.0,4.0000386E7,1.3333462E7,2.3093170145910088E7,3.9999158E7,493.0,0,0,0,0,160,128,0.12499869688858493,0.09999895751086796,0.0,1338.0,295.6,425.1541419819928,180756.04444444447,0,0,0,0,1,0,0,0,0.0,328.44444444444446,400.4,238.5,0,0,0,0,0,0,5,2002,4,954,-1,166,3,0,767.0,0.0,767.0,767.0,3.9951515E7,0.0,3.9951515E7,3.9951515E7,No Label
131.202.240.150-23.235.33.217-40255-443-6,131.202.240.150,40255,23.235.33.217,443,6,01/04/2015 01:17:48 PM,10204481,7,9,1991.0,870.0,1338.0,0.0,284.4285714285714,500.1769210798839,729.0,0.0,96.66666666666667,241.66660919539547,280.36702699529746,1.567938634017742,680298.7333333334,2570463.0890813502,9971621.0,12.0,188517.0,31419.5,56914.85298496342,142076.0,12.0,1.0204481E7,1275560.125,3529167.0839741635,1.0009595E7,17.0,0,0,0,0,224,304,0.6859731523827621,0.8819654816349798,0.0,1338.0,168.2941176470588,365.47841329993116,133574.4705882353,0,1,0,0,0,0,0,0,1.0,178.8125,284.42857142857144,96.66666666666667,0,0,0,0,0,0,7,1991,9,870,-1,36,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40255-443-6,131.202.240.150,40255,23.235.33.217,443,6,01/04/2015 01:17:58 PM,6661973,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002113638106909,6661973.0,0.0,6661973.0,6661973.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.15010568190534546,0.15010568190534546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.16.156.232-34809-443-6,131.202.240.150,34809,199.16.156.232,443,6,01/04/2015 01:16:39 PM,45137637,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08861784235625804,1.5045879E7,2.593981643271062E7,4.4998599E7,69401.0,0,0,0,0,0,4.5137637E7,2.25688185E7,3.1818981373994555E7,4.5068236E7,69401.0,0,0,0,0,32,96,0.02215446058906451,0.06646338176719353,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,72,0,0,69401.0,0.0,69401.0,69401.0,4.4998599E7,0.0,4.4998599E7,4.4998599E7,No Label
131.202.240.150-209.148.205.41-34177-443-6,131.202.240.150,34177,209.148.205.41,443,6,01/04/2015 01:17:14 PM,59983153,1153,3434,0.0,2.0733648E7,0.0,0.0,0.0,0.0,29436.0,0.0,6037.754222481058,4485.760849406363,345657.85496470984,76.47147191478913,13079.62341910162,19580.269598890725,285128.0,4.0,5.9922754E7,52016.27951388898,28188.26550756418,285161.0,37.0,5.9983153E7,17472.517623070282,31495.54798747324,323200.0,4.0,0,0,0,0,37184,109888,19.22206390184257,57.24940801294657,0.0,29436.0,4519.103748910209,4682.325174156685,2.192416903654143E7,0,0,0,0,1,0,0,0,2.0,4520.088947024199,0.0,6037.754222481071,0,0,0,0,0,0,1153,0,3434,20733648,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:16:46 PM,45094218,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870316810904672,1.5031406E7,2.5969191148285136E7,4.5018045E7,37992.0,0,0,0,0,0,4.5094218E7,2.2547109E7,3.1832698538442794E7,4.5056226E7,37992.0,0,0,0,0,32,96,0.02217579202726168,0.06652737608178504,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,37992.0,0.0,37992.0,37992.0,4.5018045E7,0.0,4.5018045E7,4.5018045E7,No Label
131.202.240.150-23.203.88.184-60982-443-6,131.202.240.150,60982,23.203.88.184,443,6,01/04/2015 01:17:18 PM,59999962,3,3,1061.0,1418.0,1061.0,0.0,353.6666666666667,612.5686356101929,1061.0,0.0,472.66666666666663,539.8743681018144,41.31669283390546,0.10000006333337345,1.19999924E7,1.9557508494714078E7,4.5036846E7,48.0,5.9961782E7,2.9980891E7,2.129233575547901E7,4.5036846E7,1.4924936E7,4.5111599E7,2.25557995E7,3.1844790771507867E7,4.5073467E7,38132.0,0,1,0,0,96,96,0.05000003166668673,0.05000003166668673,0.0,1061.0,505.7142857142857,534.537717498561,285730.5714285714,0,0,0,1,1,0,0,0,1.0,590.0,353.6666666666667,472.6666666666667,0,0,0,0,0,0,3,1061,3,1418,-1,1320,1,0,37376.5,1136.3205973667818,38180.0,36573.0,2.99626045E7,2.131819677178735E7,4.5036846E7,1.4888363E7,No Label
131.202.240.150-199.16.156.201-37303-443-6,131.202.240.150,37303,199.16.156.201,443,6,01/04/2015 01:16:50 PM,45191981,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08851127814025236,1.5063993666666668E7,2.5962199285589755E7,4.5042559E7,72035.0,0,0,0,0,0,4.5191981E7,2.25959905E7,3.1846114475402247E7,4.5114594E7,77387.0,0,0,0,0,32,96,0.02212781953506309,0.06638345860518927,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,166,0,0,77387.0,0.0,77387.0,77387.0,4.5042559E7,0.0,4.5042559E7,4.5042559E7,No Label
131.202.240.150-23.235.33.217-40256-443-6,131.202.240.150,40256,23.235.33.217,443,6,01/04/2015 01:18:18 PM,10205422,7,9,1991.0,870.0,1338.0,0.0,284.4285714285714,500.1769210798839,729.0,0.0,96.66666666666667,241.66660919539547,280.3411755045504,1.5677940608433438,680361.4666666668,2571078.5515012364,9973903.0,5.0,188326.0,31387.666666666664,57470.30733053953,143105.0,5.0,1.0205422E7,1275677.75,3529783.2462830087,1.0011236E7,36.0,0,0,0,0,224,304,0.6859099016189629,0.8818841592243809,0.0,1338.0,168.2941176470588,365.47841329993116,133574.4705882353,0,1,0,0,0,0,0,0,1.0,178.8125,284.42857142857144,96.66666666666667,0,0,0,0,0,0,7,1991,9,870,-1,36,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 01:14:39 PM,43458064,1,1,191.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,8.790083239787212,0.04602137821878122,4.3458064E7,0.0,4.3458064E7,4.3458064E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.02301068910939061,0.02301068910939061,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,286.5,191.0,191.0,0,0,0,0,0,0,1,191,1,191,-1,-1,1,0,0,0,0,0,4.3458064E7,0.0,4.3458064E7,4.3458064E7,No Label
131.202.240.150-23.235.33.217-40256-443-6,131.202.240.150,40256,23.235.33.217,443,6,01/04/2015 01:18:28 PM,6584246,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037553578648185,6584246.0,0.0,6584246.0,6584246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.15187767893240925,0.15187767893240925,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58050-443-6,131.202.240.150,58050,72.21.91.187,443,6,01/04/2015 01:17:14 PM,45214854,10,11,919.0,5653.0,548.0,0.0,91.9,180.0459509248804,1338.0,0.0,513.9090909090909,565.4938469241649,145.3504638099683,0.4644491387719619,2260742.6999999997,1.005908637664393E7,4.4996997E7,19.0,4.5132521E7,5014724.555555556,1.4993365353188548E7,4.4996997E7,82.0,4.5214854E7,4521485.4,1.4236149501699E7,4.5038231E7,93.0,0,0,0,0,320,368,0.22116625655807712,0.24328288221388483,0.0,1338.0,298.72727272727275,463.72869550018476,215044.30303030307,0,1,0,0,0,0,0,0,1.0,312.95238095238096,91.9,513.9090909090909,0,0,0,0,0,0,10,919,11,5653,-1,33,3,0,176906.0,0.0,176906.0,176906.0,4.4996997E7,0.0,4.4996997E7,4.4996997E7,No Label
131.202.240.150-23.235.33.217-40257-443-6,131.202.240.150,40257,23.235.33.217,443,6,01/04/2015 01:18:48 PM,10205729,7,9,1990.0,870.0,1338.0,0.0,284.2857142857143,500.24351213041376,729.0,0.0,96.66666666666667,241.66660919539547,280.2347583401441,1.5677468998050017,680381.9333333332,2569900.8313283348,9969655.0,5.0,191983.0,31997.166666666664,58938.07912518583,146892.0,5.0,1.0205729E7,1275716.125,3528375.985931344,1.0007786E7,59.0,0,0,0,0,224,304,0.6858892686646882,0.8818576311403135,0.0,1338.0,168.23529411764707,365.49273751535833,133584.9411764706,0,1,0,0,0,0,0,0,1.0,178.75,284.2857142857143,96.66666666666667,0,0,0,0,0,0,7,1990,9,870,-1,36,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.127.194.142-41242-443-6,131.202.240.150,41242,199.127.194.142,443,6,01/04/2015 01:17:40 PM,40068182,7,5,3540.0,1418.0,1338.0,0.0,505.7142857142857,589.5698189600375,477.0,0.0,283.6,258.944588667151,123.73908055024808,0.29948950516397277,3642562.000000001,1.204555704667956E7,3.9961229E7,3.0,4.006813E7,6678021.666666666,1.6305396495995339E7,3.9961229E7,3.0,4.0068141E7,1.001703525E7,2.000171790381732E7,4.0019596E7,1303.0,0,1,0,0,224,160,0.17470221134565078,0.12478729381832197,0.0,1338.0,417.07692307692304,456.4393828937313,208336.91025641025,0,0,0,1,1,0,0,0,0.0,451.8333333333333,505.7142857142857,283.6,0,0,0,0,0,0,7,3540,5,1418,-1,166,5,0,46842.0,0.0,46842.0,46842.0,3.9961229E7,0.0,3.9961229E7,3.9961229E7,No Label
131.202.240.150-23.235.33.217-40257-443-6,131.202.240.150,40257,23.235.33.217,443,6,01/04/2015 01:18:58 PM,6462309,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094869032106016,6462309.0,0.0,6462309.0,6462309.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.1547434516053008,0.1547434516053008,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-34177-443-6,131.202.240.150,34177,209.148.205.41,443,6,01/04/2015 01:18:14 PM,59990172,1152,3267,0.0,2.1065472E7,0.0,0.0,0.0,0.0,32112.0,128.0,6447.955922865012,4839.561234864702,351148.7181600346,73.66206584638563,13578.581258488028,18676.088721207634,284871.0,2.0,5.9975088E7,52106.94005212855,25783.982402644502,284930.0,5.0,5.9990172E7,18368.086956521765,29958.283852003522,323030.0,4.0,0,0,0,0,37388,104544,19.20314547522884,54.45892037115679,0.0,32112.0,4766.246606334835,5032.493472576712,2.5325990551527206E7,0,0,0,0,1,0,0,0,2.0,4767.325186693822,0.0,6447.955922865014,0,0,0,0,0,0,1152,0,3267,21065472,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-60982-443-6,131.202.240.150,60982,23.203.88.184,443,6,01/04/2015 01:18:18 PM,59965328,3,2,1061.0,357.0,1061.0,0.0,353.6666666666667,612.5686356101929,357.0,0.0,178.5,252.43712088359746,23.646998145328247,0.08338151673246914,1.4991332E7,2.120689305201808E7,4.5005095E7,38.0,5.996529E7,2.9982645E7,2.12449525300717E7,4.5005095E7,1.4960195E7,4.5042288E7,4.5042288E7,0.0,4.5042288E7,4.5042288E7,0,1,0,0,96,64,0.05002891003948148,0.03335260669298765,0.0,1061.0,295.83333333333337,413.64594361200574,171102.96666666665,0,0,0,1,1,0,0,0,0.0,355.0,353.6666666666667,178.5,0,0,0,0,0,0,3,1061,2,357,-1,1320,1,0,18596.5,26245.682397301083,37155.0,38.0,2.99640675E7,2.1271225082526688E7,4.5005095E7,1.492304E7,No Label
131.202.240.150-23.235.33.217-40258-443-6,131.202.240.150,40258,23.235.33.217,443,6,01/04/2015 01:19:18 PM,10204422,7,9,1991.0,870.0,1338.0,0.0,284.4285714285714,500.1769210798839,729.0,0.0,96.66666666666667,241.66660919539547,280.3686480233766,1.5679476995365345,680294.7999999999,2570993.8353123623,9973537.0,4.0,186371.0,31061.833333333336,56533.55897311495,140664.0,4.0,1.0204422E7,1275552.75,3529618.11186778,1.0010708E7,26.0,0,0,0,0,224,304,0.6859771185472338,0.8819705809893006,0.0,1338.0,168.2941176470588,365.47841329993116,133574.4705882353,0,1,0,0,0,0,0,0,1.0,178.8125,284.42857142857144,96.66666666666667,0,0,0,0,0,0,7,1991,9,870,-1,36,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40258-443-6,131.202.240.150,40258,23.235.33.217,443,6,01/04/2015 01:19:28 PM,6431830,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310953492240933,6431830.0,0.0,6431830.0,6431830.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.1554767461204665,0.1554767461204665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 01:15:42 PM,11,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181818.18181818182,11.0,0.0,11.0,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90909.09090909091,90909.09090909091,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.16.156.232-34809-443-6,131.202.240.150,34809,199.16.156.232,443,6,01/04/2015 01:18:09 PM,45144722,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860393469695084,1.5048240666666668E7,2.593690255862749E7,4.4997596E7,72742.0,0,0,0,0,0,4.5144722E7,2.2572361E7,3.1816944199357957E7,4.5070338E7,74384.0,0,0,0,0,32,96,0.02215098367423771,0.06645295102271313,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,72,0,0,74384.0,0.0,74384.0,74384.0,4.4997596E7,0.0,4.4997596E7,4.4997596E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:18:16 PM,45093970,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870365594335562,1.5031323333333332E7,2.596909473071667E7,4.5017851E7,37988.0,0,0,0,0,0,4.509397E7,2.2546985E7,3.183232660027589E7,4.5055839E7,38131.0,0,0,0,0,32,96,0.022175913985838906,0.06652774195751672,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38131.0,0.0,38131.0,38131.0,4.5017851E7,0.0,4.5017851E7,4.5017851E7,No Label
131.202.240.150-199.16.156.201-37303-443-6,131.202.240.150,37303,199.16.156.201,443,6,01/04/2015 01:18:20 PM,45240572,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08841621189051278,1.5080190666666668E7,2.5994441274822053E7,4.5095986E7,72027.0,0,0,0,0,0,4.5240572E7,2.2620286E7,3.1888053685701203E7,4.5168545E7,72027.0,0,0,0,0,32,96,0.022104052972628196,0.0663121589178846,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,166,0,0,72027.0,0.0,72027.0,72027.0,4.5095986E7,0.0,4.5095986E7,4.5095986E7,No Label
131.202.240.150-23.235.33.217-40259-443-6,131.202.240.150,40259,23.235.33.217,443,6,01/04/2015 01:19:48 PM,10215029,7,9,1991.0,870.0,1338.0,0.0,284.4285714285714,500.1769210798839,729.0,0.0,96.66666666666667,241.66660919539547,280.0775210721379,1.5663195865621136,681001.9333333332,2569977.9310075925,9970531.0,2.0,201613.0,33602.166666666664,59895.14584477332,149130.0,17.0,1.0215029E7,1276878.625,3527766.323987296,1.0007418E7,2.0,0,0,0,0,224,304,0.6852648191209247,0.8810547674411889,0.0,1338.0,168.2941176470588,365.47841329993116,133574.4705882353,0,1,0,0,0,0,0,0,1.0,178.8125,284.42857142857144,96.66666666666667,0,0,0,0,0,0,7,1991,9,870,-1,36,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40259-443-6,131.202.240.150,40259,23.235.33.217,443,6,01/04/2015 01:19:58 PM,6589615,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035078680620947,6589615.0,0.0,6589615.0,6589615.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.15175393403104734,0.15175393403104734,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58050-443-6,131.202.240.150,58050,72.21.91.187,443,6,01/04/2015 01:18:44 PM,45100590,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08869063575443249,1.503353E7,2.596452684014729E7,4.5014783E7,40570.0,0,0,0,0,0,4.510059E7,2.2550295E7,3.1826958245593123E7,4.5055353E7,45237.0,0,0,0,0,32,96,0.022172658938608123,0.06651797681582436,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,33,0,0,45237.0,0.0,45237.0,45237.0,4.5014783E7,0.0,4.5014783E7,4.5014783E7,No Label
131.202.240.150-72.21.91.187-58050-443-6,131.202.240.150,58050,72.21.91.187,443,6,01/04/2015 01:20:14 PM,21,0,2,0.0,31.0,0,0,0,0,31.0,0.0,15.5,21.920310216782973,1476190.4761904762,95238.09523809524,21.0,0.0,21.0,21.0,0,0,0,0,0,21.0,21.0,0.0,21.0,21.0,0,1,0,0,0,64,0.0,95238.09523809524,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,0.0,31.0,0.0,15.5,0,0,0,0,0,0,0,0,2,31,-1,33,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-34177-443-6,131.202.240.150,34177,209.148.205.41,443,6,01/04/2015 01:19:14 PM,59974634,1379,3857,0.0,2.2400796E7,0.0,0.0,0.0,0.0,33450.0,1338.0,5807.828882551204,4447.798852060153,373504.5052546715,87.30357570835697,11456.472588347651,16535.01238434385,279862.0,1.0,5.9943945E7,43500.68577648756,27415.6116820675,279894.0,5.0,5.9974634E7,15553.587655601656,26642.249963081194,316828.0,3.0,0,0,0,0,44932,123424,22.993054030142144,64.31052167821483,0.0,33450.0,4277.920947107116,4594.932515069499,2.1113404818042904E7,0,0,0,0,1,0,0,0,2.0,4278.737967914439,0.0,5807.828882551205,0,0,0,0,0,0,1379,0,3857,22400796,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58050-443-6,131.202.240.150,58050,72.21.91.187,443,6,01/04/2015 01:20:14 PM,230319,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68360838662898,230319.0,0.0,230319.0,230319.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.34180419331449,4.34180419331449,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,380,0,0,0,0,0,0,0,0,0,0,No Label
