Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.0.10-88.198.10.10-40446-443-6,10.8.0.10,40446,88.198.10.10,443,6,14/04/2015 02:02:07 PM,69,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,449275.3623188406,43478.260869565216,34.5,23.33452377915607,51.0,18.0,0,0,0,0,0,69.0,69.0,0.0,69.0,69.0,0,1,0,0,32,64,14492.753623188406,28985.507246376812,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,427,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-88.198.10.10-40446-443-6,10.8.0.10,40446,88.198.10.10,443,6,14/04/2015 02:02:07 PM,204,1,1,0.0,45.0,0.0,0.0,0.0,0.0,45.0,45.0,45.0,0.0,220588.23529411765,9803.921568627451,204.0,0.0,204.0,204.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,4901.9607843137255,4901.9607843137255,0.0,45.0,30.0,25.98076211353316,675.0,0,0,0,1,1,0,0,0,1.0,45.0,0.0,45.0,0,0,0,0,0,0,1,0,1,45,-1,353,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:01:35 PM,32376,1,2,0.0,852.0,0.0,0.0,0.0,0.0,848.0,4.0,426.0,596.7981233214462,26315.78947368421,92.66123054114158,16188.0,22843.791673012605,32341.0,35.0,0,0,0,0,0,32341.0,32341.0,0.0,32341.0,32341.0,0,1,0,0,32,64,30.887076847047194,61.77415369409439,0.0,848.0,425.00000000000006,488.4410575153021,238574.66666666666,0,0,0,1,1,0,0,0,2.0,566.6666666666666,0.0,426.0,0,0,0,0,0,0,1,0,2,852,-1,77,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:01:50 PM,59992149,3013,3015,316426.0,240242.0,159.0,3.0,105.0202456023896,19.76310368515879,128.0,3.0,79.68225538971816,6.609588675776745,9279.014159002705,100.47981445038751,9953.898954703836,3356.584473116713,18818.0,17.0,5.9971799E7,19910.955843293494,1905.9372043024705,28878.0,32.0,5.9987713E7,19903.02355673521,1416.086489476502,22842.0,100.0,0,0,0,0,24104,24120,50.22323837740835,50.25657607297915,3.0,159.0,92.34599436059048,19.42971892229625,377.51397739943695,0,0,0,0,0,0,0,0,1.0,92.36131386861314,105.02024560238965,79.68225538971808,0,0,0,0,0,0,3013,316426,3015,240242,-1,-1,3013,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:02:35 PM,102756,2,4,848.0,6.0,848.0,0.0,424.0,599.6265504461923,4.0,0.0,1.5,1.914854215512676,8310.950212153062,58.39075090505664,20551.2,30972.5113156812,69761.0,13.0,32954.0,32954.0,0.0,32954.0,32954.0,102743.0,34247.66666666667,34877.89033662061,69761.0,42.0,0,1,0,0,64,128,19.46358363501888,38.92716727003776,0.0,848.0,122.2857142857143,320.0133925768911,102408.5714285714,0,0,0,1,1,0,0,0,2.0,142.66666666666666,424.0,1.5,0,0,0,0,0,0,2,848,4,6,-1,81,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:02:50 PM,59998181,3015,3015,321094.0,238343.0,164.0,3.0,106.49883913764522,18.936310551729463,108.0,3.0,79.05240464344946,5.59421091622053,9324.232679654071,100.50304691737237,9951.597445679201,3270.434646755614,20077.0,34.0,5.99915E7,19904.280026542798,1799.8456918091063,27931.0,34.0,5.9998181E7,19906.496682149933,1515.0080470077085,32085.0,74.0,0,0,0,0,24120,24120,50.25152345868619,50.25152345868619,3.0,164.0,92.77284032498783,19.576726592745363,383.2482240871035,0,0,0,0,0,0,0,0,1.0,92.7882255389718,106.4988391376451,79.05240464344942,0,0,0,0,0,0,3015,321094,3015,238343,-1,-1,3015,0,0,0,0,0,0,0,0,0,No Label
134.170.18.175-10.8.0.10-443-54685-6,10.8.0.10,54685,134.170.18.175,443,6,14/04/2015 02:01:57 PM,146190,2,3,0.0,1887.0,0.0,0.0,0.0,0.0,677.0,565.0,629.0,57.688820407423826,12907.859634721939,34.20206580477461,36547.5,72990.34126284564,146033.0,13.0,109.0,109.0,0.0,109.0,109.0,146177.0,73088.5,103159.10120052424,146033.0,144.0,0,1,0,0,64,96,13.680826321909844,20.521239482864768,0.0,677.0,422.0,328.96808355826863,108220.0,0,0,0,1,1,0,0,0,1.0,506.4,0.0,629.0,0,0,0,0,0,0,2,0,3,1887,-1,63579,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.10,18420,10.8.0.6,34575,6,14/04/2015 02:01:59 PM,61089,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,65.47823667108645,65.47823667108645,20363.0,18775.524733013455,38536.0,1038.0,0,0,0,0,0,22553.0,11276.5,14479.425558356934,21515.0,1038.0,0,1,0,0,32,96,16.369559167771612,49.10867750331484,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:03:35 PM,32324,1,2,0.0,852.0,0.0,0.0,0.0,0.0,848.0,4.0,426.0,596.7981233214462,26358.12399455513,92.8102957554758,16162.0,22781.56627626819,32271.0,53.0,0,0,0,0,0,32271.0,32271.0,0.0,32271.0,32271.0,0,1,0,0,32,64,30.93676525182527,61.87353050365054,0.0,848.0,425.00000000000006,488.4410575153021,238574.66666666666,0,0,0,1,1,0,0,0,2.0,566.6666666666666,0.0,426.0,0,0,0,0,0,0,1,0,2,852,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:03:50 PM,59991642,3012,3015,326598.0,239770.0,155.0,3.0,108.43227091633459,19.694133942519745,117.0,3.0,79.52570480928703,5.974280139417105,9440.781767566888,100.46399463445258,9955.466644540316,3592.347026407718,20128.0,159.0,5.996758E7,19916.167386250418,1755.8996902268218,29102.0,210.0,5.9991642E7,19904.32714001322,1558.2556176731548,31767.0,159.0,0,0,0,0,24096,24120,50.20699383424111,50.25700080021147,3.0,155.0,93.97113470471146,20.50652337231779,420.5175008194158,0,0,0,0,0,0,0,0,1.0,93.98672639787623,108.43227091633466,79.52570480928689,0,0,0,0,0,0,3012,326598,3015,239770,-1,-1,3012,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:04:35 PM,103732,2,4,849.0,6.0,849.0,0.0,424.5,600.3336572273788,4.0,0.0,1.5,1.914854215512676,8242.393861103612,57.84136042879728,20746.4,31413.487259455927,71167.0,45.0,32505.0,32505.0,0.0,32505.0,32505.0,103687.0,34562.33333333333,35492.86668238188,71167.0,297.0,0,1,0,0,64,128,19.280453476265762,38.560906952531525,0.0,849.0,122.42857142857142,320.391352953882,102650.61904761901,0,0,0,1,1,0,0,0,2.0,142.83333333333334,424.5,1.5,0,0,0,0,0,0,2,849,4,6,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:04:50 PM,59986087,3015,3016,301488.0,236627.0,155.0,3.0,99.99601990049771,17.00768740117737,110.0,3.0,78.45722811671091,5.122786944488854,8970.663480683446,100.53998021241159,9947.941459369813,4025.4655253390615,19781.0,2.0,5.9963109E7,19894.860318513623,1913.9788076850646,27642.0,66.0,5.9986087E7,19895.88291873961,1572.1846466816642,32410.0,141.0,0,0,0,0,24120,24128,50.261654840063166,50.27832537234843,3.0,155.0,89.2282824933685,16.544772791320046,273.72950671640416,0,0,0,0,0,0,0,0,1.0,89.24307743326148,99.99601990049752,78.45722811671088,0,0,0,0,0,0,3015,301488,3016,236627,-1,-1,3015,0,0,0,0,0,0,0,0,0,No Label
134.170.18.175-10.8.0.10-443-54685-6,10.8.0.10,54685,134.170.18.175,443,6,14/04/2015 02:03:57 PM,41,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,24390.243902439022,48780.487804878045,41.0,0.0,41.0,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,24390.243902439022,24390.243902439022,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,1,0,1,1,-1,63579,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.10,18420,10.8.0.6,34575,6,14/04/2015 02:03:59 PM,1840689,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,2.1730993122683953,2.1730993122683953,613563.0,1028089.7790460715,1800473.0,56.0,0,0,0,0,0,1840633.0,920316.5,1244729.259310835,1800473.0,40160.0,0,1,0,0,32,96,0.5432748280670988,1.6298244842012963,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
213.199.179.168-10.8.0.10-40016-18420-17,10.8.0.10,18420,213.199.179.168,40016,17,14/04/2015 01:56:21 PM,113297,0,2,0.0,171.0,0,0,0,0,150.0,21.0,85.5,91.21677477306463,1509.3073956062385,17.65271807726595,113297.0,0.0,113297.0,113297.0,0,0,0,0,0,113297.0,113297.0,0.0,113297.0,113297.0,0,0,0,0,0,16,0.0,17.65271807726595,21.0,150.0,107.0,74.47818472546173,5547.0,0,0,0,0,0,0,0,0,0.0,160.5,0.0,85.5,0,0,0,0,0,0,0,0,2,171,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:05:35 PM,50638317,3,3,39.0,856.0,39.0,0.0,13.0,22.516660498395403,848.0,4.0,285.33333333333337,487.2836271960441,17.67436307174269,0.11848735020162696,1.01276634E7,2.2610038732771043E7,5.057372E7,40.0,5.0605794E7,2.5302897E7,3.5738340618929945E7,5.057372E7,32074.0,5.0638273E7,2.53191365E7,3.576072832672909E7,5.060579E7,32483.0,0,1,0,0,96,96,0.05924367510081348,0.05924367510081348,0.0,848.0,249.00000000000006,409.4211360771042,167625.6666666667,0,0,0,1,1,0,0,0,1.0,290.5,13.0,285.3333333333333,0,0,0,0,0,0,3,39,3,856,-1,83,1,0,32523.0,0.0,32523.0,32523.0,5.057372E7,0.0,5.057372E7,5.057372E7,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:05:50 PM,59985000,3013,3016,328921.0,250704.0,159.0,3.0,109.16727514105551,20.35010378874717,148.0,3.0,83.12466843501315,13.732424312624794,9662.832374760357,100.50846044844545,9951.061712010658,5450.749089206902,20499.0,6.0,5.9960462E7,19907.191899070425,1910.5587144834478,29332.0,49.0,5.9985E7,19895.522388059726,1621.947353358494,23339.0,126.0,0,0,0,0,24104,24128,50.22922397265983,50.279236475785616,3.0,159.0,96.137313432836,21.697464083756,470.77994766588154,0,0,0,0,0,0,0,0,1.0,96.15325924697297,109.16727514105543,83.12466843501326,0,0,0,0,0,0,3013,328921,3016,250704,-1,-1,3013,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:06:35 PM,104329,2,4,849.0,6.0,849.0,0.0,424.5,600.3336572273788,4.0,0.0,1.5,1.914854215512676,8195.228555818612,57.510375830306046,20865.8,31697.977170475722,71844.0,36.0,32446.0,32446.0,0.0,32446.0,32446.0,104293.0,34764.33333333333,35866.31930284084,71844.0,249.0,0,1,0,0,64,128,19.170125276768683,38.340250553537366,0.0,849.0,122.42857142857142,320.391352953882,102650.61904761901,0,0,0,1,1,0,0,0,2.0,142.83333333333334,424.5,1.5,0,0,0,0,0,0,2,849,4,6,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:06:50 PM,59995230,3014,3016,328506.0,236928.0,176.0,3.0,108.99336429993352,17.566807354759387,126.0,3.0,78.5570291777189,7.06825737708622,9424.649259616139,100.50799038523563,9951.10797810581,6549.84709773952,20732.0,5.0,5.997494E7,19905.389976767394,2014.8092613167662,29178.0,106.0,5.9983048E7,19894.874958540677,1621.486518849093,26285.0,201.0,0,0,0,0,24112,24128,50.237327200845804,50.270663184389825,3.0,176.0,93.76935831537058,20.26747419761588,410.7705103510254,0,0,0,0,0,0,0,0,1.0,93.7849087893864,108.99336429993365,78.55702917771883,0,0,0,0,0,0,3014,328506,3016,236928,-1,-1,3014,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.10,18420,10.8.0.6,34575,6,14/04/2015 02:05:59 PM,1788165,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,2.2369300372169234,2.2369300372169234,596055.0,1031497.8523889421,1787126.0,46.0,0,0,0,0,0,1788119.0,894059.5,1262986.7564010718,1787126.0,993.0,0,1,0,0,32,96,0.5592325093042309,1.6776975279126927,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:07:35 PM,32352,1,2,0.0,853.0,0.0,0.0,0.0,0.0,849.0,4.0,426.5,597.5052301026327,26366.2215628091,92.7299703264095,16176.0,22812.678974640396,32307.0,45.0,0,0,0,0,0,32307.0,32307.0,0.0,32307.0,32307.0,0,1,0,0,32,64,30.909990108803168,61.819980217606336,0.0,849.0,425.49999999999994,489.0184045616279,239139.0,0,0,0,1,1,0,0,0,2.0,567.3333333333334,0.0,426.5,0,0,0,0,0,0,1,0,2,853,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
134.170.18.175-10.8.0.10-443-54685-6,10.8.0.10,54685,134.170.18.175,443,6,14/04/2015 02:05:57 PM,37856207,3,2,501.0,598.0,501.0,0.0,167.0,289.2524848640025,597.0,1.0,299.0,421.4356415871823,29.030906345160254,0.1320787367841686,9464051.75,1.8902942483132116E7,3.7818453E7,41.0,3.7856166E7,1.8928083E7,2.6715017452245843E7,3.7818453E7,37713.0,3.7856155E7,3.7856155E7,0.0,3.7856155E7,3.7856155E7,0,0,0,0,108,52,0.07924724207050116,0.05283149471366744,0.0,597.0,183.33333333333334,284.8667524767793,81149.06666666667,0,0,0,0,1,0,0,0,0.0,220.0,167.0,299.0,0,0,0,0,0,0,3,501,2,598,-1,63078,1,0,41.0,0.0,41.0,41.0,3.7818453E7,0.0,3.7818453E7,3.7818453E7,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:07:50 PM,59995344,3015,3014,302850.0,230851.0,157.0,3.0,100.44776119402992,16.08959571817371,108.0,3.0,76.59289980092879,6.181444135070836,8895.706973527813,100.49113144513348,9952.777704047776,7149.388929114984,21256.0,2.0,5.9981263E7,19900.883543463842,2016.824711372681,27901.0,53.0,5.9980288E7,19907.16495187522,1609.1681884248196,33453.0,143.0,0,0,0,0,24120,24112,50.25389970261692,50.23723174251655,3.0,157.0,88.52106135986706,17.05240974924982,290.78467825631026,0,0,0,0,0,0,0,0,0.0,88.53574390446177,100.44776119402985,76.592899800929,0,0,0,0,0,0,3015,302850,3014,230851,-1,-1,3015,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:08:35 PM,28690110,5,7,853.0,19.0,849.0,0.0,170.6,379.24108427226076,10.0,0.0,2.714285714285714,3.592319850008056,30.393748926023637,0.41826259989940784,2608191.8181818174,8581968.636578182,2.8483664E7,39.0,2.8548979E7,7137244.749999999,1.423098773195469E7,2.8483714E7,108.0,2.869011E7,4781685.0,1.161160309464439E7,2.8483708E7,305.0,0,1,0,0,160,224,0.17427608329141994,0.2439865166079879,0.0,849.0,67.23076923076923,234.90961164036185,55182.52564102562,0,0,0,1,1,0,0,0,1.0,72.83333333333333,170.6,2.7142857142857144,0,0,0,0,0,0,5,853,7,19,-1,83,2,0,102148.0,0.0,102148.0,102148.0,2.8483664E7,0.0,2.8483664E7,2.8483664E7,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:08:50 PM,59998883,3013,3014,308564.0,231540.0,150.0,3.0,102.41088615997337,18.39829120239104,123.0,3.0,76.82149966821521,6.156978636862603,9001.900918722104,100.4518700789813,9956.668270826422,7430.200019667117,20833.0,0.0,5.9967007E7,19909.36487383801,1964.7397690316416,27496.0,103.0,5.9998883E7,19913.336541652843,1559.9340107125718,35191.0,129.0,0,0,0,0,24104,24112,50.21760155101554,50.23426852796576,3.0,150.0,89.6114797611146,18.757931061298784,351.85997770043775,0,0,0,0,0,0,0,0,1.0,89.6263481002157,102.41088615997344,76.821499668215,0,0,0,0,0,0,3013,308564,3014,231540,-1,-1,3013,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.10,18420,10.8.0.6,34575,6,14/04/2015 02:07:59 PM,1772657,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,2.256499706372976,2.256499706372976,590885.6666666667,1022561.6176956444,1771638.0,54.0,0,0,0,0,0,1772603.0,886301.5,1252054.8855639277,1771638.0,965.0,0,1,0,0,32,96,0.564124926593244,1.692374779779732,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
134.170.18.175-10.8.0.10-443-54685-6,10.8.0.10,54685,134.170.18.175,443,6,14/04/2015 02:08:35 PM,42,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,23809.52380952381,47619.04761904762,42.0,0.0,42.0,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,23809.52380952381,23809.52380952381,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,1,0,1,1,-1,63078,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:09:35 PM,76040,1,3,0.0,853.0,0.0,0.0,0.0,0.0,849.0,0.0,284.33333333333337,489.01976783493456,11217.780115728565,52.60389268805892,25346.666666666664,22382.888650335848,43289.0,265.0,0,0,0,0,0,32751.0,16375.5,22783.687596611748,32486.0,265.0,0,1,0,0,32,96,13.15097317201473,39.45291951604419,0.0,849.0,340.4,464.28902636181266,215564.3,0,0,0,1,1,0,0,0,3.0,425.5,0.0,284.3333333333333,0,0,0,0,0,0,1,0,3,853,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:09:50 PM,59999664,3016,3017,298155.0,232883.0,151.0,3.0,98.8577586206897,16.261768066424825,120.0,3.0,77.1902552204177,6.708618944146311,8850.682897157558,100.55056308315326,9946.89389920423,7482.037060501179,21411.0,4.0,5.9979722E7,19893.77180762853,1951.4787295584156,27181.0,55.0,5.9995879E7,19892.532824933685,1620.616812201503,35324.0,136.0,0,0,0,0,24128,24136,50.266948161576366,50.28361492157689,3.0,151.0,88.0256877693076,16.495422358721246,272.0989587926008,0,0,0,0,0,0,0,0,1.0,88.04027846842367,98.85775862068965,77.19025522041764,0,0,0,0,0,0,3016,298155,3017,232883,-1,-1,3016,0,0,0,0,0,0,0,0,0,No Label
134.170.18.175-10.8.0.10-443-54685-6,10.8.0.10,54685,134.170.18.175,443,6,14/04/2015 02:10:25 PM,107,3,3,0.0,1509.0,0.0,0.0,0.0,0.0,1338.0,49.0,503.0,724.051793727493,1.4102803738317758E7,56074.766355140186,21.4,7.334848328356899,32.0,12.0,75.0,37.5,2.1213203435596424,39.0,36.0,87.0,43.5,17.67766952966369,56.0,31.0,0,0,0,0,96,96,28037.383177570093,28037.383177570093,0.0,1338.0,406.7142857142857,637.6855845649209,406642.9047619048,0,0,0,0,1,0,0,0,1.0,474.5,0.0,503.0,0,0,0,0,0,0,3,0,3,1509,-1,63078,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:10:35 PM,59549015,6,6,958.0,14.0,848.0,0.0,159.66666666666666,338.45866315794996,4.0,0.0,2.3333333333333335,1.96638416050035,16.322688125068066,0.20151466821071684,5413546.818181817,1.2847416395120716E7,3.9933459E7,24.0,5.9479121E7,1.18958242E7,1.7786050896958005E7,3.9933459E7,32085.0,5.9548964E7,1.19097928E7,1.7801170819849256E7,3.996555E7,52.0,0,1,0,0,192,192,0.10075733410535842,0.10075733410535842,0.0,848.0,74.92307692307693,233.24038441718645,54401.07692307691,0,0,0,1,1,0,0,0,1.0,81.16666666666667,159.66666666666666,2.3333333333333335,0,0,0,0,0,0,6,958,6,14,-1,83,3,0,67492.0,50073.05960294417,102899.0,32085.0,2.96909685E7,1.4485068977577584E7,3.9933459E7,1.9448478E7,No Label
213.199.179.168-10.8.0.10-40016-18420-17,10.8.0.10,18420,213.199.179.168,40016,17,14/04/2015 02:06:27 PM,113498,0,2,0.0,171.0,0,0,0,0,150.0,21.0,85.5,91.21677477306463,1506.634478140584,17.621455884685194,113498.0,0.0,113498.0,113498.0,0,0,0,0,0,113498.0,113498.0,0.0,113498.0,113498.0,0,0,0,0,0,16,0.0,17.621455884685194,21.0,150.0,107.0,74.47818472546173,5547.0,0,0,0,0,0,0,0,0,0.0,160.5,0.0,85.5,0,0,0,0,0,0,0,0,2,171,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:10:50 PM,59999735,3014,3015,334144.0,234098.0,166.0,3.0,110.86396814863956,18.344042414759226,126.0,3.0,77.64444444444452,7.209787558854296,9470.741829109746,100.48377713668235,9953.506138022558,7363.13819297919,21353.0,2.0,5.9980666E7,19907.29040823094,1921.6535722714543,27211.0,164.0,5.9999735E7,19907.012276045087,1581.2401173900207,32472.0,129.0,0,0,0,0,24112,24120,50.233555198202126,50.25022193848023,3.0,166.0,94.24825870646761,21.6817913409677,470.1000757532618,0,0,0,0,0,0,0,0,1.0,94.26389119256925,110.86396814863969,77.64444444444445,0,0,0,0,0,0,3014,334144,3015,234098,-1,-1,3014,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.10,18420,10.8.0.6,34575,6,14/04/2015 02:09:59 PM,1746249,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,2.29062407480262,2.29062407480262,582083.0,1007405.8668426544,1745335.0,46.0,0,0,0,0,0,1746203.0,873101.5,1233524.445256153,1745335.0,868.0,0,1,0,0,32,96,0.572656018700655,1.7179680561019648,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-91.190.218.59-55107-12350-6,10.8.0.10,55107,91.190.218.59,12350,6,14/04/2015 02:03:35 PM,127807,1,2,0.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,78.24297573685323,23.472892721055967,63903.5,90309.55677280229,127762.0,45.0,0,0,0,0,0,127762.0,127762.0,0.0,127762.0,127762.0,0,1,0,0,32,64,7.824297573685322,15.648595147370644,0.0,5.0,3.75,2.5,6.25,0,0,0,1,1,0,0,0,2.0,5.0,0.0,5.0,0,0,0,0,0,0,1,0,2,10,-1,13,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:11:35 PM,32467,1,2,0.0,852.0,0.0,0.0,0.0,0.0,848.0,4.0,426.0,596.7981233214462,26242.030369298056,92.4015153848523,16233.5,22898.23889516397,32425.0,42.0,0,0,0,0,0,32425.0,32425.0,0.0,32425.0,32425.0,0,1,0,0,32,64,30.8005051282841,61.6010102565682,0.0,848.0,425.00000000000006,488.4410575153021,238574.66666666666,0,0,0,1,1,0,0,0,2.0,566.6666666666666,0.0,426.0,0,0,0,0,0,0,1,0,2,852,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
