Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.244.5-24303-53-17,131.202.240.150,24303,131.202.244.5,53,17,30/03/2015 09:21:32 AM,425,0,2,0.0,253.0,0,0,0,0,212.0,41.0,126.5,120.91525958289962,595294.1176470589,4705.882352941177,425.0,0.0,425.0,425.0,0,0,0,0,0,425.0,425.0,0.0,425.0,425.0,0,0,0,0,0,16,0.0,4705.882352941177,41.0,212.0,98.0,98.72689603142601,9747.0,0,0,0,0,0,0,0,0,0.0,147.0,0.0,126.5,0,0,0,0,0,0,0,0,2,253,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-69.171.239.36-41477-3478-17,131.202.240.150,41477,69.171.239.36,3478,17,30/03/2015 09:20:59 AM,321761,1,3,28.0,92.0,28.0,28.0,28.0,0.0,32.0,28.0,30.666666666666668,2.309401076758503,372.94762261430066,12.431587420476689,107253.66666666666,103476.06937516197,213947.0,7327.0,0,0,0,0,0,321761.0,160880.5,217157.44224985706,314434.0,7327.0,0,0,0,0,8,24,3.107896855119172,9.323690565357516,28.0,32.0,29.6,2.1908902300206643,4.8,0,0,0,0,0,0,0,0,3.0,37.0,28.0,30.666666666666668,0,0,0,0,0,0,1,28,3,92,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-62078-53-17,131.202.240.150,62078,131.202.244.3,53,17,30/03/2015 09:20:58 AM,386,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,453367.8756476684,5181.347150259067,386.0,0.0,386.0,386.0,0,0,0,0,0,386.0,386.0,0.0,386.0,386.0,0,0,0,0,0,16,0.0,5181.347150259067,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-9362-53-17,131.202.240.150,9362,131.202.244.3,53,17,30/03/2015 09:20:58 AM,423,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,413711.5839243499,4728.132387706856,423.0,0.0,423.0,423.0,0,0,0,0,0,423.0,423.0,0.0,423.0,423.0,0,0,0,0,0,16,0.0,4728.132387706856,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-7173-53-17,131.202.240.150,7173,131.202.6.3,53,17,30/03/2015 09:22:36 AM,95689,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1828.8413506254637,20.90104400714816,95689.0,0.0,95689.0,95689.0,0,0,0,0,0,95689.0,95689.0,0.0,95689.0,95689.0,0,0,0,0,0,16,0.0,20.90104400714816,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-69.171.239.36-55167-3478-17,131.202.240.150,55167,69.171.239.36,3478,17,30/03/2015 09:20:59 AM,396329,1,3,28.0,92.0,28.0,28.0,28.0,0.0,32.0,28.0,30.666666666666668,2.309401076758503,302.7787519964474,10.092625066548246,132109.66666666666,66045.577129232,207998.0,87628.0,0,0,0,0,0,396329.0,198164.5,13906.66906559583,207998.0,188331.0,0,0,0,0,8,24,2.5231562666370615,7.569468799911185,28.0,32.0,29.6,2.1908902300206643,4.8,0,0,0,0,0,0,0,0,3.0,37.0,28.0,30.666666666666668,0,0,0,0,0,0,1,28,3,92,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,30/03/2015 09:26:49 AM,6588013,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071633434845984,2196004.3333333335,3009715.5208617863,5667980.0,328008.0,6260005.0,3130002.5,3589242.201497762,5667980.0,592025.0,0,0,0,0,0,0,0,0,0,0,0,0.45537250761344883,0.1517908358711496,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,328008.0,0.0,328008.0,328008.0,5667980.0,0.0,5667980.0,5667980.0,No Label
131.202.240.150-173.252.79.86-39752-50005-17,131.202.240.150,39752,173.252.79.86,50005,17,30/03/2015 09:20:58 AM,158302,1,3,152.0,224.0,152.0,152.0,152.0,0.0,104.0,44.0,74.66666666666667,30.02221399786054,2375.206883046329,25.268158330280098,52767.333333333336,45484.96985085659,79149.0,246.0,0,0,0,0,0,158302.0,79151.0,2.8284271247461903,79153.0,79149.0,0,0,0,0,8,24,6.3170395825700245,18.951118747710073,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,3.0,105.0,152.0,74.66666666666667,0,0,0,0,0,0,1,152,3,224,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-33184-53-17,131.202.240.150,33184,131.202.244.5,53,17,30/03/2015 09:21:04 AM,575,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,304347.82608695654,3478.2608695652175,575.0,0.0,575.0,575.0,0,0,0,0,0,575.0,575.0,0.0,575.0,575.0,0,0,0,0,0,16,0.0,3478.2608695652175,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-44630-53-17,131.202.240.150,44630,131.202.244.3,53,17,30/03/2015 09:28:20 AM,424,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,412735.8490566038,4716.981132075472,424.0,0.0,424.0,424.0,0,0,0,0,0,424.0,424.0,0.0,424.0,424.0,0,0,0,0,0,16,0.0,4716.981132075472,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-4619-53-17,131.202.240.150,4619,131.202.244.3,53,17,30/03/2015 09:20:56 AM,420,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,416666.6666666666,4761.9047619047615,420.0,0.0,420.0,420.0,0,0,0,0,0,420.0,420.0,0.0,420.0,420.0,0,0,0,0,0,16,0.0,4761.9047619047615,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-69.171.239.36-35146-3478-17,131.202.240.150,35146,69.171.239.36,3478,17,30/03/2015 09:20:58 AM,308157,1,3,28.0,92.0,28.0,28.0,28.0,0.0,32.0,28.0,30.666666666666668,2.309401076758503,389.41189069208224,12.980396356402743,102719.0,41844.06862388025,145497.0,61876.0,0,0,0,0,0,308157.0,154078.5,12136.073685504714,162660.0,145497.0,0,0,0,0,8,24,3.2450990891006857,9.735297267302057,28.0,32.0,29.6,2.1908902300206643,4.8,0,0,0,0,0,0,0,0,3.0,37.0,28.0,30.666666666666668,0,0,0,0,0,0,1,28,3,92,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 09:27:50 AM,25616761,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561477659099837,8538920.333333332,1.4789599640568582E7,2.5616479E7,6.0,2.5616755E7,1.28083775E7,1.8113390849551182E7,2.5616479E7,276.0,0,0,0,0,0,0,0,0,0,0,0,0.11711082443248777,0.03903694147749592,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,6.0,0.0,6.0,6.0,2.5616479E7,0.0,2.5616479E7,2.5616479E7,No Label
131.202.240.150-131.202.244.3-37510-53-17,131.202.240.150,37510,131.202.244.3,53,17,30/03/2015 09:26:04 AM,438,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,436073.0593607306,4566.2100456621,438.0,0.0,438.0,438.0,0,0,0,0,0,438.0,438.0,0.0,438.0,438.0,0,0,0,0,0,16,0.0,4566.2100456621,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-34824-53-17,131.202.240.150,34824,131.202.244.5,53,17,30/03/2015 09:21:32 AM,414,0,2,0.0,281.0,0,0,0,0,234.0,47.0,140.5,132.22896808188437,678743.9613526571,4830.917874396136,414.0,0.0,414.0,414.0,0,0,0,0,0,414.0,414.0,0.0,414.0,414.0,0,0,0,0,0,16,0.0,4830.917874396136,47.0,234.0,109.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,0.0,164.0,0.0,140.5,0,0,0,0,0,0,0,0,2,281,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-42703-53-17,131.202.240.150,42703,131.202.6.3,53,17,30/03/2015 09:27:23 AM,1739,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,100632.54744105808,1150.0862564692352,1739.0,0.0,1739.0,1739.0,0,0,0,0,0,1739.0,1739.0,0.0,1739.0,1739.0,0,0,0,0,0,16,0.0,1150.0862564692352,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-46196-53-17,131.202.240.150,46196,131.202.244.3,53,17,30/03/2015 09:28:20 AM,398,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,439698.4924623115,5025.125628140703,398.0,0.0,398.0,398.0,0,0,0,0,0,398.0,398.0,0.0,398.0,398.0,0,0,0,0,0,16,0.0,5025.125628140703,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-69.171.239.36-37209-3478-17,131.202.240.150,37209,69.171.239.36,3478,17,30/03/2015 09:20:59 AM,356828,1,3,28.0,92.0,28.0,28.0,28.0,0.0,32.0,28.0,30.666666666666668,2.309401076758503,336.29647897586517,11.209882632528839,118942.66666666666,68670.42782255934,194988.0,61466.0,0,0,0,0,0,356828.0,178414.0,23439.175582771677,194988.0,161840.0,0,0,0,0,8,24,2.8024706581322096,8.407411974396629,28.0,32.0,29.6,2.1908902300206643,4.8,0,0,0,0,0,0,0,0,3.0,37.0,28.0,30.666666666666668,0,0,0,0,0,0,1,28,3,92,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.235.169.60-39150-443-6,54.235.169.60,443,131.202.240.150,39150,6,30/03/2015 09:20:53 AM,35,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,57142.857142857145,35.0,0.0,35.0,35.0,0,0,0,0,0,35.0,35.0,0.0,35.0,35.0,0,0,0,0,0,64,0.0,57142.857142857145,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,340,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.26-45114-443-6,131.202.240.150,45114,209.148.205.26,443,6,30/03/2015 09:23:41 AM,5957,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,503.6091992613732,2978.5,4195.264532779786,5945.0,12.0,0,0,0,0,0,5957.0,2978.5,4195.264532779786,5945.0,12.0,0,0,0,0,0,60,0.0,503.6091992613732,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-33184-53-17,131.202.240.150,33184,131.202.244.3,53,17,30/03/2015 09:21:04 AM,624,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,280448.71794871794,3205.128205128205,624.0,0.0,624.0,624.0,0,0,0,0,0,624.0,624.0,0.0,624.0,624.0,0,0,0,0,0,16,0.0,3205.128205128205,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-24677-53-17,131.202.240.150,24677,131.202.6.3,53,17,30/03/2015 09:27:44 AM,1166,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,150085.76329331048,1715.2658662092626,1166.0,0.0,1166.0,1166.0,0,0,0,0,0,1166.0,1166.0,0.0,1166.0,1166.0,0,0,0,0,0,16,0.0,1715.2658662092626,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-60480-53-17,131.202.240.150,60480,131.202.244.3,53,17,30/03/2015 09:20:58 AM,337,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,519287.8338278932,5934.718100890208,337.0,0.0,337.0,337.0,0,0,0,0,0,337.0,337.0,0.0,337.0,337.0,0,0,0,0,0,16,0.0,5934.718100890208,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-12877-53-17,131.202.240.150,12877,131.202.244.5,53,17,30/03/2015 09:24:31 AM,286,0,2,0.0,119.0,0,0,0,0,97.0,22.0,59.5,53.033008588991066,416083.9160839161,6993.006993006993,286.0,0.0,286.0,286.0,0,0,0,0,0,286.0,286.0,0.0,286.0,286.0,0,0,0,0,0,16,0.0,6993.006993006993,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,70.5,0.0,59.5,0,0,0,0,0,0,0,0,2,119,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-46196-53-17,131.202.240.150,46196,131.202.244.5,53,17,30/03/2015 09:28:20 AM,402,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,435323.3830845771,4975.124378109453,402.0,0.0,402.0,402.0,0,0,0,0,0,402.0,402.0,0.0,402.0,402.0,0,0,0,0,0,16,0.0,4975.124378109453,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-9098-53-17,131.202.240.150,9098,131.202.244.5,53,17,30/03/2015 09:24:31 AM,228,0,2,0.0,119.0,0,0,0,0,97.0,22.0,59.5,53.033008588991066,521929.8245614035,8771.929824561403,228.0,0.0,228.0,228.0,0,0,0,0,0,228.0,228.0,0.0,228.0,228.0,0,0,0,0,0,16,0.0,8771.929824561403,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,70.5,0.0,59.5,0,0,0,0,0,0,0,0,2,119,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.86-50132-50005-17,131.202.240.150,50132,173.252.79.86,50005,17,30/03/2015 09:20:58 AM,349509,2,4,304.0,300.0,152.0,152.0,152.0,0.0,104.0,44.0,75.0,24.52209887699936,1728.1386173174367,17.166939907126853,69901.8,63001.62999240575,152036.0,246.0,100779.0,100779.0,0.0,100779.0,100779.0,349509.0,116503.0,34672.21029873925,152036.0,82761.0,0,0,0,0,16,32,5.7223133023756185,11.444626604751237,44.0,152.0,92.57142857142858,45.57359302219193,2076.9523809523807,0,0,0,0,0,0,0,0,2.0,108.0,152.0,75.0,0,0,0,0,0,0,2,304,4,300,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.86-50230-50005-17,131.202.240.150,50230,173.252.79.86,50005,17,30/03/2015 09:20:58 AM,158189,1,3,152.0,224.0,152.0,152.0,152.0,0.0,104.0,44.0,74.66666666666667,30.02221399786054,2376.903577366315,25.286208269854416,52729.666666666664,45552.739460249075,79121.0,130.0,0,0,0,0,0,158189.0,79094.5,37.476659402887016,79121.0,79068.0,0,0,0,0,8,24,6.321552067463604,18.964656202390813,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,3.0,105.0,152.0,74.66666666666667,0,0,0,0,0,0,1,152,3,224,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-69.171.239.36-56450-3478-17,131.202.240.150,56450,69.171.239.36,3478,17,30/03/2015 09:20:59 AM,268069,1,3,28.0,92.0,28.0,28.0,28.0,0.0,32.0,28.0,30.666666666666668,2.309401076758503,447.6459419030175,14.92153139676725,89356.33333333333,33449.81886846823,116118.0,51856.0,0,0,0,0,0,268069.0,134034.5,25337.757290257556,151951.0,116118.0,0,0,0,0,8,24,3.7303828491918125,11.191148547575438,28.0,32.0,29.6,2.1908902300206643,4.8,0,0,0,0,0,0,0,0,3.0,37.0,28.0,30.666666666666668,0,0,0,0,0,0,1,28,3,92,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-50364-53-17,131.202.240.150,50364,131.202.244.3,53,17,30/03/2015 09:20:58 AM,422,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,414691.94312796206,4739.336492890995,422.0,0.0,422.0,422.0,0,0,0,0,0,422.0,422.0,0.0,422.0,422.0,0,0,0,0,0,16,0.0,4739.336492890995,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.27-135-4361-6,131.202.243.27,4361,131.202.240.150,135,6,30/03/2015 09:25:15 AM,1028452,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834010726801057,205690.4,281611.17334065423,514885.0,18.0,514903.0,514903.0,0.0,514903.0,514903.0,1028452.0,342817.3333333333,296859.9405398669,514926.0,34.0,0,0,0,0,60,92,1.944670242267019,3.889340484534038,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.27-445-4362-6,131.202.243.27,4362,131.202.240.150,445,6,30/03/2015 09:25:16 AM,12695874,16,17,2133.0,1922.0,498.0,0.0,133.31250000000003,123.18859186899843,285.0,0.0,113.05882352941177,78.10527398024675,319.39510426773296,2.5992696524870995,396746.0625,2204162.4954267624,1.2474162E7,22.0,1.2695514E7,846367.6,3217145.829258728,1.2474162E7,59.0,1.2695532E7,793470.7499999999,3115359.4595569978,1.2474569E7,65.0,0,0,0,0,332,364,1.2602519527210179,1.3390176997660814,0.0,498.0,119.26470588235294,101.99147582430585,10402.261140819965,0,1,0,0,0,0,0,0,1.0,122.87878787878788,133.3125,113.05882352941177,0,0,0,0,0,0,16,2133,17,1922,-1,279,13,0,214823.0,0.0,214823.0,214823.0,1.2474162E7,0.0,1.2474162E7,1.2474162E7,No Label
131.202.240.150-131.202.244.3-11793-53-17,131.202.240.150,11793,131.202.244.3,53,17,30/03/2015 09:20:56 AM,332,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,527108.4337349398,6024.096385542169,332.0,0.0,332.0,332.0,0,0,0,0,0,332.0,332.0,0.0,332.0,332.0,0,0,0,0,0,16,0.0,6024.096385542169,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-51533-443-6,131.202.240.150,51533,209.148.205.32,443,6,30/03/2015 09:21:10 AM,11650,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,257.5107296137339,5825.0,8188.2965261402205,11615.0,35.0,0,0,0,0,0,11650.0,5825.0,8188.2965261402205,11615.0,35.0,0,0,0,0,0,60,0.0,257.5107296137339,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-19689-53-17,131.202.240.150,19689,131.202.244.3,53,17,30/03/2015 09:20:58 AM,428,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,408878.5046728972,4672.897196261682,428.0,0.0,428.0,428.0,0,0,0,0,0,428.0,428.0,0.0,428.0,428.0,0,0,0,0,0,16,0.0,4672.897196261682,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-39018-53-17,131.202.240.150,39018,131.202.244.3,53,17,30/03/2015 09:22:01 AM,368,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,519021.73913043475,5434.782608695652,368.0,0.0,368.0,368.0,0,0,0,0,0,368.0,368.0,0.0,368.0,368.0,0,0,0,0,0,16,0.0,5434.782608695652,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56825-443-6,131.202.240.150,56825,173.252.100.27,443,6,30/03/2015 09:24:09 AM,10268,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,292.16984807167904,5134.0,7245.016080037366,10257.0,11.0,0,0,0,0,0,10268.0,5134.0,7245.016080037366,10257.0,11.0,0,0,0,0,0,60,0.0,292.16984807167904,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.247.90.74-49882-443-6,54.247.90.74,443,131.202.240.150,49882,6,30/03/2015 09:21:39 AM,7,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,285714.28571428574,7.0,0.0,7.0,7.0,0,0,0,0,0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,0,64,0.0,285714.28571428574,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,490,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-7173-53-17,131.202.240.150,7173,131.202.244.3,53,17,30/03/2015 09:22:36 AM,449,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,389755.01113585744,4454.342984409799,449.0,0.0,449.0,449.0,0,0,0,0,0,449.0,449.0,0.0,449.0,449.0,0,0,0,0,0,16,0.0,4454.342984409799,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-16889-53-17,131.202.240.150,16889,131.202.244.3,53,17,30/03/2015 09:20:58 AM,425,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,411764.70588235295,4705.882352941177,425.0,0.0,425.0,425.0,0,0,0,0,0,425.0,425.0,0.0,425.0,425.0,0,0,0,0,0,16,0.0,4705.882352941177,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-27905-53-17,131.202.240.150,27905,131.202.244.5,53,17,30/03/2015 09:23:33 AM,309,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,566343.0420711974,6472.491909385114,309.0,0.0,309.0,309.0,0,0,0,0,0,309.0,309.0,0.0,309.0,309.0,0,0,0,0,0,16,0.0,6472.491909385114,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
