Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-55426-5355-17,131.202.240.242,55426,224.0.0.252,5355,17,29/04/2015 01:09:23 PM,410548,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.1738262030262,4.871537554683009,410548.0,0.0,410548.0,410548.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4357687773415044,2.4357687773415044,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60935-5355-17,131.202.240.242,60935,224.0.0.252,5355,17,29/04/2015 01:10:11 PM,410658,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.14511832230225,4.870232651013739,410658.0,0.0,410658.0,410658.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4351163255068693,2.4351163255068693,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64388-5355-17,131.202.240.242,64388,224.0.0.252,5355,17,29/04/2015 01:04:51 PM,410403,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.21169192233,4.873258723742272,410403.0,0.0,410403.0,410403.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436629361871136,2.436629361871136,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.161-32612-443-6,131.202.240.242,32612,74.125.226.161,443,6,29/04/2015 01:08:27 PM,235284,7,11,486.0,4260.0,217.0,0.0,69.42857142857143,84.47062042086417,1350.0,0.0,387.27272727272725,593.3230302135745,20171.36736879686,76.50328964145459,13840.235294117647,20835.120561594464,64837.0,23.0,145085.0,24180.833333333332,19761.929029491694,57559.0,100.0,235284.0,23528.399999999998,29905.397781820073,83047.0,38.0,0,0,0,0,140,244,29.751279305010115,46.75201033644447,0.0,1350.0,249.78947368421055,474.99457060608927,225619.84210526312,0,1,0,0,0,0,0,0,1.0,263.6666666666667,69.42857142857143,387.27272727272725,0,0,0,0,0,0,7,486,11,4260,-1,344,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51549-5355-17,131.202.240.242,51549,224.0.0.252,5355,17,29/04/2015 01:11:06 PM,411242,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.9929627810389,4.8633164900472226,411242.0,0.0,411242.0,411242.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4316582450236113,2.4316582450236113,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50659-5355-17,131.202.240.242,50659,224.0.0.252,5355,17,29/04/2015 01:07:37 PM,410779,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.11355741164957,4.8687980641658894,410779.0,0.0,410779.0,410779.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4343990320829447,2.4343990320829447,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.252.100.27-32576-443-6,173.252.100.27,443,131.202.240.242,32576,6,29/04/2015 01:10:48 PM,44516195,148,107,54743.0,25573.0,1350.0,0.0,369.8851351351352,490.75115995993565,2057.0,0.0,238.99999999999991,349.02000267055035,1804.1973263887444,5.728252380959334,175260.61023622053,790948.5354676902,8052360.0,8.0,4.4331865E7,301577.31292516994,1049422.6277220566,8103187.0,8.0,4.4516195E7,419964.10377358494,1187992.8100712274,8059675.0,51.0,0,1,0,0,2960,2140,3.3246327544391425,2.403619626520191,0.0,2057.0,321.7695312499998,453.3192503680922,205498.34275428904,0,0,0,1,1,0,0,0,0.0,323.03137254901964,369.88513513513516,239.0,0,0,0,0,0,0,148,54743,107,25573,-1,16526,130,0,8385717.5,906983.9479177677,9027052.0,7744383.0,6545704.5,2130732.6419240166,8052360.0,5039049.0,No Label
131.202.240.242-224.0.0.252-61988-5355-17,131.202.240.242,61988,224.0.0.252,5355,17,29/04/2015 01:04:18 PM,415425,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.91562857314798,4.814346753324909,415425.0,0.0,415425.0,415425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4071733766624543,2.4071733766624543,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54536-5355-17,131.202.240.242,54536,224.0.0.252,5355,17,29/04/2015 01:03:55 PM,412574,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.64753474528206,4.847615215694639,412574.0,0.0,412574.0,412574.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4238076078473196,2.4238076078473196,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60306-5355-17,131.202.240.242,60306,224.0.0.252,5355,17,29/04/2015 01:04:02 PM,410110,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.28828850796128,4.876740386725513,410110.0,0.0,410110.0,410110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4383701933627564,2.4383701933627564,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49425-5355-17,131.202.240.242,49425,224.0.0.252,5355,17,29/04/2015 01:03:55 PM,410962,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.06586010385388,4.866630004720631,410962.0,0.0,410962.0,410962.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4333150023603154,2.4333150023603154,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49671-5355-17,131.202.240.242,49671,224.0.0.252,5355,17,29/04/2015 01:08:06 PM,412759,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.59973495429537,4.845442497922517,412759.0,0.0,412759.0,412759.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4227212489612584,2.4227212489612584,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57767-5355-17,131.202.240.242,57767,224.0.0.252,5355,17,29/04/2015 01:11:29 PM,414142,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.24375214298477,4.829261461044762,414142.0,0.0,414142.0,414142.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.414630730522381,2.414630730522381,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50624-5355-17,131.202.240.242,50624,224.0.0.252,5355,17,29/04/2015 01:03:55 PM,412563,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.65037824526193,4.847744465693724,412563.0,0.0,412563.0,412563.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.423872232846862,2.423872232846862,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50670-5355-17,131.202.240.242,50670,224.0.0.252,5355,17,29/04/2015 01:03:36 PM,413740,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.34698119592015,4.833953690723643,413740.0,0.0,413740.0,413740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4169768453618214,2.4169768453618214,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59174-5355-17,131.202.240.242,59174,224.0.0.252,5355,17,29/04/2015 01:05:18 PM,411692,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.87601410763386,4.858000641256084,411692.0,0.0,411692.0,411692.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429000320628042,2.429000320628042,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60183-5355-17,131.202.240.242,60183,224.0.0.252,5355,17,29/04/2015 01:10:27 PM,409958,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.32806775328204,4.878548534240093,409958.0,0.0,409958.0,409958.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4392742671200467,2.4392742671200467,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.166-58502-443-17,131.202.240.242,58502,74.125.226.166,443,17,29/04/2015 01:03:19 PM,28966,1,2,37.0,2700.0,37.0,37.0,37.0,0.0,1350.0,1350.0,1350.0,0.0,94490.09183180281,103.56970240972174,14483.0,17636.657336354867,26954.0,2012.0,0,0,0,0,0,26954.0,26954.0,0.0,26954.0,26954.0,0,0,0,0,8,16,34.52323413657392,69.04646827314784,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,2.0,1362.3333333333333,37.0,1350.0,0,0,0,0,0,0,1,37,2,2700,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57732-5355-17,131.202.240.242,57732,224.0.0.252,5355,17,29/04/2015 01:08:13 PM,414297,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.20400340818301,4.8274547003719555,414297.0,0.0,414297.0,414297.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4137273501859777,2.4137273501859777,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55436-5355-17,131.202.240.242,55436,224.0.0.252,5355,17,29/04/2015 01:09:16 PM,414789,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.07803003454768,4.821728637933986,414789.0,0.0,414789.0,414789.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.410864318966993,2.410864318966993,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-65223-5355-17,131.202.240.242,65223,224.0.0.252,5355,17,29/04/2015 01:05:30 PM,414756,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.08647011737021,4.822112278062282,414756.0,0.0,414756.0,414756.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.411056139031141,2.411056139031141,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51725-5355-17,131.202.240.242,51725,224.0.0.252,5355,17,29/04/2015 01:08:15 PM,412639,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.63073534009146,4.846851606367794,412639.0,0.0,412639.0,412639.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.423425803183897,2.423425803183897,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53060-5355-17,131.202.240.242,53060,224.0.0.252,5355,17,29/04/2015 01:09:55 PM,410291,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.24095824670782,4.874589011213992,410291.0,0.0,410291.0,410291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.437294505606996,2.437294505606996,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63608-5355-17,131.202.240.242,63608,224.0.0.252,5355,17,29/04/2015 01:03:50 PM,419642,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.85127799409973,4.765967181549987,419642.0,0.0,419642.0,419642.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3829835907749937,2.3829835907749937,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54359-5355-17,131.202.240.242,54359,224.0.0.252,5355,17,29/04/2015 01:04:50 PM,410068,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.29927719305091,4.877239872411405,410068.0,0.0,410068.0,410068.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4386199362057024,2.4386199362057024,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55252-5355-17,131.202.240.242,55252,224.0.0.252,5355,17,29/04/2015 01:04:19 PM,409735,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.38648150633946,4.881203704833612,409735.0,0.0,409735.0,409735.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.440601852416806,2.440601852416806,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51963-5355-17,131.202.240.242,51963,224.0.0.252,5355,17,29/04/2015 01:06:32 PM,410950,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.06898649470739,4.866772113395791,410950.0,0.0,410950.0,410950.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4333860566978953,2.4333860566978953,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-65320-5355-17,131.202.240.242,65320,224.0.0.252,5355,17,29/04/2015 01:09:24 PM,410984,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.0601288614642,4.866369493702917,410984.0,0.0,410984.0,410984.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4331847468514587,2.4331847468514587,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56893-5355-17,131.202.240.242,56893,224.0.0.252,5355,17,29/04/2015 01:02:50 PM,413655,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.36883393165803,4.834946996893547,413655.0,0.0,413655.0,413655.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4174734984467734,2.4174734984467734,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57952-5355-17,131.202.240.242,57952,224.0.0.252,5355,17,29/04/2015 01:03:19 PM,410540,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.17591464899887,4.871632484045404,410540.0,0.0,410540.0,410540.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.435816242022702,2.435816242022702,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53514-5355-17,131.202.240.242,53514,224.0.0.252,5355,17,29/04/2015 01:05:08 PM,415367,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.93041816032569,4.815019007287532,415367.0,0.0,415367.0,415367.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.407509503643766,2.407509503643766,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58887-5355-17,131.202.240.242,58887,224.0.0.252,5355,17,29/04/2015 01:10:08 PM,411310,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.97527412413994,4.862512460188179,411310.0,0.0,411310.0,411310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4312562300940894,2.4312562300940894,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54205-5355-17,131.202.240.242,54205,224.0.0.252,5355,17,29/04/2015 01:04:50 PM,409570,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.4297433894084,4.883170154064018,409570.0,0.0,409570.0,409570.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.441585077032009,2.441585077032009,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51430-5355-17,131.202.240.242,51430,224.0.0.252,5355,17,29/04/2015 01:08:10 PM,410880,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.08722741433021,4.867601246105918,410880.0,0.0,410880.0,410880.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.433800623052959,2.433800623052959,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54434-5355-17,131.202.240.242,54434,224.0.0.252,5355,17,29/04/2015 01:10:13 PM,417622,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.35843418210726,4.789019735550331,417622.0,0.0,417622.0,417622.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3945098677751653,2.3945098677751653,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61747-5355-17,131.202.240.242,61747,224.0.0.252,5355,17,29/04/2015 01:02:08 PM,411438,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.94199369042236,4.860999713201017,411438.0,0.0,411438.0,411438.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4304998566005085,2.4304998566005085,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49773-5355-17,131.202.240.242,49773,224.0.0.252,5355,17,29/04/2015 01:08:56 PM,410859,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.09270090225601,4.8678500410116365,410859.0,0.0,410859.0,410859.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4339250205058183,2.4339250205058183,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49794-5355-17,131.202.240.242,49794,224.0.0.252,5355,17,29/04/2015 01:03:50 PM,409717,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.39119929121809,4.881418149600822,409717.0,0.0,409717.0,409717.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.440709074800411,2.440709074800411,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.6.3-49286-53-17,131.202.240.242,49286,131.202.6.3,53,17,29/04/2015 01:03:19 PM,934357,0,2,0.0,502.0,0,0,0,0,457.0,45.0,251.0,291.3279938488576,537.267875126959,2.140509462657207,934357.0,0.0,934357.0,934357.0,0,0,0,0,0,934357.0,934357.0,0.0,934357.0,934357.0,0,0,0,0,0,16,0.0,2.140509462657207,45.0,457.0,182.33333333333334,237.86831090612583,56581.333333333336,0,0,0,0,0,0,0,0,0.0,273.5,0.0,251.0,0,0,0,0,0,0,0,0,2,502,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58808-5355-17,131.202.240.242,58808,224.0.0.252,5355,17,29/04/2015 01:03:00 PM,409949,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.33042402835474,4.878655637652488,409949.0,0.0,409949.0,409949.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.439327818826244,2.439327818826244,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52772-5355-17,131.202.240.242,52772,224.0.0.252,5355,17,29/04/2015 01:05:54 PM,410861,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.09217959358519,4.867826345162963,410861.0,0.0,410861.0,410861.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4339131725814815,2.4339131725814815,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62222-5355-17,131.202.240.242,62222,224.0.0.252,5355,17,29/04/2015 01:02:54 PM,411713,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.87056274637915,4.857752852108144,411713.0,0.0,411713.0,411713.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.428876426054072,2.428876426054072,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52350-5355-17,131.202.240.242,52350,224.0.0.252,5355,17,29/04/2015 01:10:34 PM,410607,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.1584264272163,4.870837564873468,410607.0,0.0,410607.0,410607.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.435418782436734,2.435418782436734,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
