Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:31:35 PM,32311,1,2,0.0,848.0,0.0,0.0,0.0,0.0,844.0,4.0,424.0,593.9696961966999,26244.93206647891,92.84763702763765,16155.5,22786.516023736494,32268.0,43.0,0,0,0,0,0,32268.0,32268.0,0.0,32268.0,32268.0,0,1,0,0,32,64,30.949212342545884,61.89842468509177,0.0,844.0,423.0,486.1316694065508,236324.0,0,0,0,1,1,0,0,0,2.0,564.0,0.0,424.0,0,0,0,0,0,0,1,0,2,848,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
134.170.18.175-10.8.0.10-443-54685-6,10.8.0.10,54685,134.170.18.175,443,6,14/04/2015 02:30:35 PM,38,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,26315.78947368421,52631.57894736842,38.0,0.0,38.0,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,26315.78947368421,26315.78947368421,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,1,0,1,1,-1,63723,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:32:20 PM,29997286,1507,1508,139350.0,102265.0,153.0,3.0,92.46848042468483,17.56772614405816,107.0,3.0,67.81498673740059,5.5921656557891914,8054.562002709179,100.5090927225883,9952.649635036472,3413.646907453502,18196.0,153.0,2.9973802E7,19902.922974767596,1897.0450385925365,27005.0,1474.0,2.9997286E7,19905.29927007297,1732.9755862358545,29236.0,153.0,0,0,0,0,12056,12064,50.237878186713296,50.27121453587501,3.0,153.0,80.13163129973458,17.940113593451407,321.84767574594,0,0,0,0,0,0,0,0,1.0,80.15820895522388,92.4684804246848,67.81498673740053,0,0,0,0,0,0,1507,139350,1508,102265,-1,-1,1507,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:32:50 PM,29995417,1506,1508,154086.0,99712.0,151.0,3.0,102.31474103585656,14.162296413376438,108.0,3.0,66.1220159151193,5.334314370376258,8461.225926614055,100.48201696945904,9955.332558911421,3451.7931941583247,18256.0,42.0,2.9961944E7,19908.26843853823,1913.6487680381983,27211.0,62.0,2.9995417E7,19904.059057730636,1656.5627150960484,24539.0,132.0,0,0,0,0,12048,12064,50.20767005839592,50.27434691106311,3.0,151.0,84.19999999999986,21.023325750551507,441.98022561380213,0,0,0,0,0,0,0,0,1.0,84.22793629727936,102.31474103585657,66.12201591511936,0,0,0,0,0,0,1506,154086,1508,99712,-1,-1,1506,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:32:35 PM,101877,2,4,844.0,6.0,844.0,0.0,422.0,596.7981233214462,4.0,0.0,1.5,1.914854215512676,8343.394485507033,58.89454930946141,20375.4,30747.150222418986,69523.0,39.0,32315.0,32315.0,0.0,32315.0,32315.0,101832.0,33944.0,34664.404985517926,69523.0,273.0,0,1,0,0,64,128,19.631516436487136,39.26303287297427,0.0,844.0,121.71428571428572,318.5015511661412,101443.23809523806,0,0,0,1,1,0,0,0,2.0,142.0,422.0,1.5,0,0,0,0,0,0,2,844,4,6,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:33:20 PM,29991164,1506,1508,159783.0,98970.0,149.0,3.0,106.097609561753,17.246630975245388,107.0,3.0,65.62997347480092,5.428153232077032,8627.641127900204,100.49626616692836,9953.921008961142,3557.50894981605,18794.0,162.0,2.9962629E7,19908.723588039837,1871.1702421589987,28076.0,2806.0,2.9991164E7,19901.23689449238,1756.495087472922,28896.0,162.0,0,0,0,0,12048,12064,50.21478992946056,50.28147623746781,3.0,149.0,85.85704809286906,23.933241783873388,572.800062285343,0,0,0,0,0,0,0,0,1.0,85.88553417385535,106.09760956175299,65.62997347480106,0,0,0,0,0,0,1506,159783,1508,98970,-1,-1,1506,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.10,18420,10.8.0.6,34575,6,14/04/2015 02:31:59 PM,2915436,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,1.372007480184782,1.372007480184782,971812.0,1682244.9001697106,2914301.0,50.0,0,0,0,0,0,2915386.0,1457693.0,2059954.7886611493,2914301.0,1085.0,0,1,0,0,32,96,0.3430018700461955,1.0290056101385865,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:33:50 PM,29991872,1507,1508,148511.0,98740.0,156.0,3.0,98.5474452554745,16.93749460660072,124.0,3.0,65.47745358090182,5.525006998812593,8243.933556398213,100.52723617918882,9950.853351028522,4032.0023354964483,19447.0,39.0,2.9962899E7,19895.683266932254,1984.5153038734295,29571.0,59.0,2.9991872E7,19901.706702057072,1745.605234211536,26011.0,137.0,0,0,0,0,12056,12064,50.24694690614844,50.280289273040374,3.0,156.0,82.02088859416456,20.797720279605418,432.54516882871053,0,0,0,0,0,0,0,0,1.0,82.04809286898839,98.54744525547446,65.47745358090185,0,0,0,0,0,0,1507,148511,1508,98740,-1,-1,1507,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:33:35 PM,32333,1,2,0.0,848.0,0.0,0.0,0.0,0.0,844.0,4.0,424.0,593.9696961966999,26227.07450592274,92.7844616954814,16166.5,22802.072372922597,32290.0,43.0,0,0,0,0,0,32290.0,32290.0,0.0,32290.0,32290.0,0,1,0,0,32,64,30.928153898493797,61.85630779698759,0.0,844.0,423.0,486.1316694065508,236324.0,0,0,0,1,1,0,0,0,2.0,564.0,0.0,424.0,0,0,0,0,0,0,1,0,2,848,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
134.170.18.175-10.8.0.10-443-54685-6,10.8.0.10,54685,134.170.18.175,443,6,14/04/2015 02:32:35 PM,38,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,26315.78947368421,52631.57894736842,38.0,0.0,38.0,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,26315.78947368421,26315.78947368421,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,1,0,1,1,-1,63723,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:34:20 PM,29987658,1505,1508,163582.0,98552.0,160.0,3.0,108.69235880398672,12.291412904990265,107.0,3.0,65.35278514588852,5.65065242208489,8741.396210400959,100.47466861200031,9956.061752988076,4309.392925200038,20261.0,10.0,2.9961755E7,19921.379654255295,1813.3225912226992,24487.0,96.0,2.9987658E7,19898.9104180491,1683.8860782841198,24456.0,139.0,0,0,0,0,12040,12064,50.187313727534175,50.28735488446614,3.0,160.0,87.00464499004646,23.6855151783371,561.003629263237,0,0,0,0,0,0,0,0,1.0,87.03352140723531,108.6923588039867,65.35278514588859,0,0,0,0,0,0,1505,163582,1508,98552,-1,-1,1505,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:34:50 PM,29985150,1507,1509,160922.0,101674.0,155.0,3.0,106.7830126078301,17.041977022200406,106.0,3.0,67.37839628893336,6.064142977569053,8757.534979815007,100.5831219787128,9945.323383084555,5118.880646802724,21093.0,2.0,2.9962345E7,19895.31540504649,1994.9651757895501,28048.0,46.0,2.998515E7,19884.05172413791,1730.232733244707,24489.0,137.0,0,0,0,0,12056,12072,50.25821114785152,50.32491083086128,3.0,155.0,87.06993702353346,23.486283621117597,551.6055183315767,0,0,0,0,0,0,0,0,1.0,87.09880636604774,106.78301260783013,67.37839628893308,0,0,0,0,0,0,1507,160922,1509,101674,-1,-1,1507,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:34:35 PM,102217,2,4,844.0,6.0,844.0,0.0,422.0,596.7981233214462,4.0,0.0,1.5,1.914854215512676,8315.64221215649,58.69865090933993,20443.4,30978.66038582043,70006.0,28.0,32164.0,32164.0,0.0,32164.0,32164.0,102189.0,34063.0,35003.72190210635,70006.0,81.0,0,1,0,0,64,128,19.566216969779976,39.13243393955995,0.0,844.0,121.71428571428572,318.5015511661412,101443.23809523806,0,0,0,1,1,0,0,0,2.0,142.0,422.0,1.5,0,0,0,0,0,0,2,844,4,6,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:35:20 PM,29993890,1507,1509,153430.0,102580.0,154.0,3.0,101.81154611811546,15.323871418715779,106.0,3.0,67.97879390324731,6.1846756692024885,8535.405044160661,100.55381279320555,9948.222222222208,5567.593050378424,29038.0,12.0,2.9973427E7,19902.67397078352,2024.4146780368242,29190.0,108.0,2.9982569E7,19882.340185676374,1989.6263540813832,41468.0,142.0,0,0,0,0,12056,12072,50.2435662729976,50.31024652020795,3.0,154.0,84.88730527013591,20.55668945534142,422.57748136334516,0,0,0,0,0,0,0,0,1.0,84.91545092838196,101.81154611811546,67.97879390324718,0,0,0,0,0,0,1507,153430,1509,102580,-1,-1,1507,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.10,18420,10.8.0.6,34575,6,14/04/2015 02:33:59 PM,2959289,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,1.351676027586356,1.351676027586356,986429.6666666667,1707710.641013381,2958324.0,50.0,0,0,0,0,0,2959239.0,1479619.5,2091203.9586421263,2958324.0,915.0,0,1,0,0,32,96,0.337919006896589,1.013757020689767,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:35:50 PM,29996885,1506,1507,159948.0,100398.0,157.0,3.0,106.207171314741,13.000878134149387,106.0,3.0,66.6211015262111,5.557298359283459,8679.101180005857,100.44376274403159,9959.125166002648,6012.520757258458,20486.0,1.0,2.9978624E7,19919.351495016574,1918.7838955109826,28792.0,180.0,2.9996885E7,19918.250332005275,1585.5952466280476,24898.0,80.0,0,0,0,0,12048,12056,50.205212974613865,50.23854976941772,3.0,157.0,86.40212342402108,22.17470255176464,491.71743325923717,0,0,0,0,0,0,0,0,1.0,86.43079986724196,106.20717131474103,66.62110152621102,0,0,0,0,0,0,1506,159948,1507,100398,-1,-1,1506,0,0,0,0,0,0,0,0,0,No Label
137.116.32.77-10.8.0.10-443-57370-6,10.8.0.10,57370,137.116.32.77,443,6,14/04/2015 02:36:30 PM,236940,8,8,1065.0,3556.0,677.0,0.0,133.125,237.5965593185221,1338.0,0.0,444.50000000000006,578.2846555608603,19502.827720097914,67.52764412931543,15796.0,20902.33466454337,61534.0,24.0,161375.0,23053.571428571428,23514.077456261122,61578.0,66.0,236940.0,33848.57142857143,27629.924706479287,80372.0,73.0,0,0,0,0,256,272,33.76382206465772,33.76382206465772,0.0,1338.0,271.8235294117647,447.3799050155971,200148.77941176467,0,1,0,0,0,0,0,0,1.0,288.8125,133.125,444.5,0,0,0,0,0,0,8,1065,8,3556,-1,508,4,0,0,0,0,0,0,0,0,0,No Label
137.116.32.77-10.8.0.10-443-57370-6,10.8.0.10,57370,137.116.32.77,443,6,14/04/2015 02:36:30 PM,83,1,1,0.0,37.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,0.0,445783.1325301205,24096.385542168675,83.0,0.0,83.0,83.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,12048.192771084337,12048.192771084337,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,0,1,1,0,0,0,1.0,37.0,0.0,37.0,0,0,0,0,0,0,1,0,1,37,-1,316,0,0,0,0,0,0,0,0,0,0,No Label
134.170.18.175-10.8.0.10-443-54685-6,10.8.0.10,54685,134.170.18.175,443,6,14/04/2015 02:34:35 PM,28136199,4,4,0.0,1510.0,0.0,0.0,0.0,0.0,1338.0,1.0,377.5,642.2629264301861,53.66751919831104,0.28433122754072077,4019457.0000000005,1.0634378679389674E7,2.8135961E7,22.0,2.813616E7,9378720.0,1.624429657435812E7,2.8136018E7,61.0,2.8136177E7,9378725.666666668,1.6244276078434715E7,2.8136E7,67.0,0,0,0,0,140,116,0.14216561377036038,0.14216561377036038,0.0,1338.0,167.88888888888886,440.71687182488387,194231.36111111112,0,0,0,0,1,0,0,0,1.0,188.875,0.0,377.5,0,0,0,0,0,0,4,0,4,1510,-1,63723,0,0,39.0,0.0,39.0,39.0,2.8135961E7,0.0,2.8135961E7,2.8135961E7,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:35:33 PM,1865582,3,3,844.0,79.0,844.0,0.0,281.33333333333337,487.2836271960441,71.0,4.0,26.333333333333336,38.68246803570492,494.75177183313303,3.2161545297928473,373116.4,798267.1406520501,1800808.0,48.0,1833172.0,916586.0,1250478.7445486628,1800808.0,32364.0,1865534.0,932767.0,1273367.7910556714,1833174.0,32360.0,0,1,0,0,96,96,1.6080772648964237,1.6080772648964237,0.0,844.0,142.0,311.2614121067156,96883.66666666667,0,0,0,1,1,0,0,0,1.0,165.66666666666666,281.3333333333333,26.333333333333332,0,0,0,0,0,0,3,844,3,79,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
213.199.179.168-10.8.0.10-40016-18420-17,10.8.0.10,18420,213.199.179.168,40016,17,14/04/2015 02:29:12 PM,114120,0,2,0.0,171.0,0,0,0,0,150.0,21.0,85.5,91.21677477306463,1498.422712933754,17.525411847178407,114120.0,0.0,114120.0,114120.0,0,0,0,0,0,114120.0,114120.0,0.0,114120.0,114120.0,0,0,0,0,0,16,0.0,17.525411847178407,21.0,150.0,107.0,74.47818472546173,5547.0,0,0,0,0,0,0,0,0,0.0,160.5,0.0,85.5,0,0,0,0,0,0,0,0,2,171,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:36:20 PM,29999230,1508,1509,151673.0,102101.0,151.0,3.0,100.5789124668435,18.187069088453104,107.0,3.0,67.66136514247847,6.225959471816323,8459.350456661721,100.56924794403056,9946.694297082215,6404.68520816096,20571.0,5.0,2.9972662E7,19888.95952222958,1971.5875972776223,28278.0,58.0,2.999923E7,19893.388594164444,1823.320838128886,24695.0,151.0,0,0,0,0,12064,12072,50.267956877559854,50.301291066470704,3.0,151.0,84.1219350563287,21.345843951312684,455.6450539937924,0,0,0,0,0,0,0,0,1.0,84.14981769970169,100.5789124668435,67.66136514247846,0,0,0,0,0,0,1508,151673,1509,102101,-1,-1,1508,0,0,0,0,0,0,0,0,0,No Label
134.170.18.175-10.8.0.10-443-54685-6,10.8.0.10,54685,134.170.18.175,443,6,14/04/2015 02:36:35 PM,36831,1,2,0.0,1098.0,0.0,0.0,0.0,0.0,597.0,501.0,549.0,67.88225099390856,29811.843284189945,81.45312372729494,18415.5,25969.91075263833,36779.0,52.0,0,0,0,0,0,36779.0,36779.0,0.0,36779.0,36779.0,0,1,0,0,32,64,27.151041242431646,54.30208248486329,0.0,597.0,399.75,270.3150939181902,73070.25,0,0,0,1,1,0,0,0,2.0,533.0,0.0,549.0,0,0,0,0,0,0,1,0,2,1098,-1,63222,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:36:35 PM,102969,2,4,844.0,6.0,844.0,0.0,422.0,596.7981233214462,4.0,0.0,1.5,1.914854215512676,8254.911672445105,58.26996474667133,20593.8,30905.61885321179,69682.0,42.0,33238.0,33238.0,0.0,33238.0,33238.0,102927.0,34309.0,34735.11694236828,69682.0,249.0,0,1,0,0,64,128,19.423321582223775,38.84664316444755,0.0,844.0,121.71428571428572,318.5015511661412,101443.23809523806,0,0,0,1,1,0,0,0,2.0,142.0,422.0,1.5,0,0,0,0,0,0,2,844,4,6,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:36:50 PM,29993052,1509,1509,159422.0,100012.0,154.0,3.0,105.64744864148435,13.564377464258518,107.0,3.0,66.27700463883356,5.664364153246915,8649.803294442994,100.62330435728916,9941.349685117673,6536.674570681794,21848.0,9.0,2.999186E7,19888.501326259924,2057.1133234734643,29284.0,55.0,2.9980092E7,19880.697612732147,1860.2463269386635,35235.0,137.0,0,0,0,0,12072,12072,50.31165217864458,50.31165217864458,3.0,154.0,85.95528320635977,22.262537984081316,495.6205974926633,0,0,0,0,0,0,0,0,1.0,85.98376408217362,105.64744864148443,66.27700463883366,0,0,0,0,0,0,1509,159422,1509,100012,-1,-1,1509,0,0,0,0,0,0,0,0,0,No Label
157.55.130.172-10.8.0.10-40027-18420-17,10.8.0.10,18420,157.55.130.172,40027,17,14/04/2015 02:25:52 PM,32517,0,2,0.0,166.0,0,0,0,0,145.0,21.0,83.0,87.68124086713189,5105.021988498324,61.5062890180521,32517.0,0.0,32517.0,32517.0,0,0,0,0,0,32517.0,32517.0,0.0,32517.0,32517.0,0,0,0,0,0,16,0.0,61.5062890180521,21.0,145.0,103.66666666666666,71.5914333795136,5125.333333333334,0,0,0,0,0,0,0,0,0.0,155.5,0.0,83.0,0,0,0,0,0,0,0,0,2,166,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
213.199.179.168-10.8.0.10-40016-18420-17,10.8.0.10,18420,213.199.179.168,40016,17,14/04/2015 02:36:36 PM,113530,0,2,0.0,171.0,0,0,0,0,150.0,21.0,85.5,91.21677477306463,1506.2098123843916,17.616489033735576,113530.0,0.0,113530.0,113530.0,0,0,0,0,0,113530.0,113530.0,0.0,113530.0,113530.0,0,0,0,0,0,16,0.0,17.616489033735576,21.0,150.0,107.0,74.47818472546173,5547.0,0,0,0,0,0,0,0,0,0.0,160.5,0.0,85.5,0,0,0,0,0,0,0,0,2,171,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:37:20 PM,29981182,1505,1507,154536.0,99677.0,152.0,3.0,102.6817275747508,15.300851464024461,106.0,3.0,66.1426675514266,5.185812092884898,8479.085314248117,100.46301710186076,9957.217535702428,6734.526807512238,21341.0,4.0,2.9967231E7,19925.020611702133,1833.1595429079591,29720.0,1722.0,2.9981182E7,19907.823373173967,1650.2719041074886,24476.0,114.0,0,0,0,0,12040,12056,50.19815429558447,50.264862806276284,3.0,152.0,84.39561898440077,21.54493144815679,464.1840711057755,0,0,0,0,0,0,0,0,1.0,84.42363877822045,102.68172757475084,66.14266755142667,0,0,0,0,0,0,1505,154536,1507,99677,-1,-1,1505,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.10,18420,10.8.0.6,34575,6,14/04/2015 02:35:59 PM,2951543,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,1.355223352666724,1.355223352666724,983847.6666666667,1703167.481413479,2950496.0,55.0,0,0,0,0,0,2951488.0,1475744.0,2085614.2795368466,2950496.0,992.0,0,1,0,0,32,96,0.338805838166681,1.016417514500043,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
134.170.18.175-10.8.0.10-443-54685-6,10.8.0.10,54685,134.170.18.175,443,6,14/04/2015 02:37:17 PM,51580,4,5,107.0,3007.0,107.0,0.0,26.750000000000004,53.5,1338.0,0.0,601.4,676.5063192609512,60372.237301279565,174.48623497479642,6447.5,13201.01523152129,36447.0,17.0,51559.0,17186.333333333336,29671.473713540643,51448.0,55.0,51563.0,12890.75,17217.030432588155,36468.0,59.0,0,0,0,0,128,160,77.54943776657619,96.93679720822024,0.0,1338.0,445.20000000000005,619.9207476228985,384301.73333333334,0,0,0,0,1,0,0,0,1.0,494.6666666666667,26.75,601.4,0,0,0,0,0,0,4,107,5,3007,-1,64224,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:37:50 PM,29993447,1509,1508,151812.0,100343.0,150.0,3.0,100.6043737574554,16.41554244939708,108.0,3.0,66.540450928382,5.795825585931703,8407.003036363243,100.58863857828679,9944.77685676392,7159.285989691797,20930.0,5.0,2.9973189E7,19876.120026525165,1969.4915850796458,26230.0,57.0,2.9977289E7,19892.029860650284,1858.0368607396827,28072.0,131.0,0,0,0,0,12072,12064,50.310989597161004,50.27764898112578,3.0,150.0,83.58316766070243,21.015135926052025,441.6359379904425,0,0,0,0,0,0,0,0,0.0,83.610871726881,100.60437375745526,66.54045092838196,0,0,0,0,0,0,1509,151812,1508,100343,-1,-1,1509,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:37:17 PM,17814975,3,3,844.0,46.0,844.0,0.0,281.33333333333337,487.2836271960441,38.0,4.0,15.333333333333332,19.629909152447276,49.95797075213409,0.3367953084413534,3562995.0,7930711.911447011,1.7749854E7,42.0,1.7783047E7,8891523.5,1.2527571133083241E7,1.7749854E7,33193.0,1.7814933E7,8907466.5,1.2551970559674863E7,1.778305E7,31883.0,0,1,0,0,96,96,0.1683976542206767,0.1683976542206767,0.0,844.0,132.57142857142858,314.17344315035984,98704.95238095238,0,0,0,1,1,0,0,0,1.0,154.66666666666666,281.3333333333333,15.333333333333334,0,0,0,0,0,0,3,844,3,46,-1,83,1,0,31928.0,0.0,31928.0,31928.0,1.7749854E7,0.0,1.7749854E7,1.7749854E7,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:38:20 PM,29999911,1507,1508,149484.0,99595.0,151.0,3.0,99.19309887193103,13.168153669664818,107.0,3.0,66.0444297082228,5.167661632518894,8302.657964551961,100.50029815088452,9953.520570670236,7206.606577060385,23504.0,1.0,2.9986073E7,19911.071049136764,2141.96534111162,43257.0,148.0,2.9999911E7,19907.041141340393,1660.70304546357,24530.0,133.0,0,0,0,0,12056,12064,50.233482359331,50.26681579155351,3.0,151.0,82.6067639257294,19.359697430032142,374.79788458239307,0,0,0,0,0,0,0,0,1.0,82.63416252072969,99.19309887193099,66.04442970822281,0,0,0,0,0,0,1507,149484,1508,99595,-1,-1,1507,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:38:50 PM,29999866,1509,1508,143808.0,102328.0,151.0,3.0,95.30019880715716,17.00419299867085,108.0,3.0,67.85676392572945,6.906958735225743,8204.56998041258,100.56711586645086,9946.905172413792,7457.887512351731,22155.0,16.0,2.9995202E7,19890.717506631314,1910.9200245390582,26927.0,58.0,2.9999866E7,19907.011280690098,1681.8030751363244,24583.0,138.0,0,0,0,0,12072,12064,50.300224674336874,50.26689119211399,3.0,151.0,81.57786613651426,18.88699715160353,356.7186614046799,0,0,0,0,0,0,0,0,0.0,81.60490553529996,95.30019880715706,67.85676392572944,0,0,0,0,0,0,1509,143808,1508,102328,-1,-1,1509,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-91.190.218.59-55107-12350-6,10.8.0.10,55107,91.190.218.59,12350,6,14/04/2015 02:30:35 PM,127790,1,2,0.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,78.25338445887786,23.476015337663355,63895.0,90297.53595752212,127745.0,45.0,0,0,0,0,0,127745.0,127745.0,0.0,127745.0,127745.0,0,1,0,0,32,64,7.825338445887786,15.650676891775571,0.0,5.0,3.75,2.5,6.25,0,0,0,1,1,0,0,0,2.0,5.0,0.0,5.0,0,0,0,0,0,0,1,0,2,10,-1,13,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:38:35 PM,2742028,4,5,915.0,10.0,844.0,0.0,228.75,411.529970557026,4.0,0.0,2.0,1.9999999999999998,337.34155887540174,3.282242194463368,342753.5,915769.286819401,2608339.0,42.0,2672748.0,890916.0,1487331.9746374714,2608339.0,31918.0,2741986.0,685496.5,1303478.5117874658,2640258.0,322.0,0,1,0,0,128,160,1.458774308650386,1.8234678858129822,0.0,844.0,92.7,264.8865795014915,70164.89999999998,0,0,0,1,1,0,0,0,1.0,103.0,228.75,2.0,0,0,0,0,0,0,4,915,5,10,-1,83,2,0,0,0,0,0,0,0,0,0,No Label
