Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
213.199.179.143-10.8.0.6-33033-40273-17,10.8.0.6,40273,213.199.179.143,33033,17,14/04/2015 01:55:42 PM,26062915,8,3,1097.0,142.0,199.0,100.0,137.125,51.2373677811698,100.0,21.0,47.333333333333336,45.61067126598043,47.53881137240405,0.4220556296177922,2606291.5,3566621.4014238943,1.2178544E7,109393.0,2.4247838E7,3463976.8571428573,4000280.116882668,1.2178544E7,200309.0,2.1944151E7,1.09720755E7,1.2953133449845428E7,2.0131324E7,1812827.0,0,0,0,0,64,24,0.3069495488129398,0.1151060808048524,21.0,199.0,111.58333333333334,60.50914030628812,3661.356060606061,0,0,0,0,0,0,0,0,0.0,121.72727272727273,137.125,47.333333333333336,0,0,0,0,0,0,8,1097,3,142,-1,-1,8,0,7825159.0,0.0,7825159.0,7825159.0,1.2178544E7,0.0,1.2178544E7,1.2178544E7,No Label
174.4.162.172-10.8.0.6-57397-41378-6,10.8.0.6,41378,174.4.162.172,57397,6,14/04/2015 01:55:42 PM,20135715,11,8,196.0,174.0,99.0,0.0,17.818181818181817,30.072639331519213,70.0,0.0,21.750000000000004,30.32090273816304,18.375309741918773,0.9435969867471803,1118650.8333333335,4571268.7340964535,1.9434709E7,17.0,2.0048139E7,2004813.9,6124372.224130267,1.9434709E7,263.0,2.0135694E7,2876527.714285714,7338786.72480946,1.951917E7,85308.0,0,0,0,0,352,272,0.5462929923273149,0.39730399441986536,0.0,99.0,18.500000000000004,28.93822822205221,837.421052631579,0,1,0,0,0,0,0,0,0.0,19.473684210526315,17.818181818181817,21.75,0,0,0,0,0,0,11,196,8,174,-1,255,6,0,616573.0,0.0,616573.0,616573.0,1.9434709E7,0.0,1.9434709E7,1.9434709E7,No Label
178.211.244.196-10.8.0.6-27425-49515-6,10.8.0.6,49515,178.211.244.196,27425,6,14/04/2015 01:55:43 PM,18919424,14,11,193.0,141.0,61.0,0.0,13.785714285714288,19.869491772481332,60.0,0.0,12.818181818181818,21.027687375544566,17.653814407880493,1.321393294003031,788309.3333333334,3421949.9574131793,1.6844459E7,21.0,1.874265E7,1441742.3076923077,4629727.879068063,1.6844459E7,416.0,1.8919403E7,1891940.3,5329647.019290116,1.705745E7,17710.0,0,0,0,0,448,368,0.7399802446416973,0.5814130493613336,0.0,61.0,12.846153846153841,19.729556118052543,389.25538461538446,0,1,0,0,0,0,0,0,0.0,13.36,13.785714285714286,12.818181818181818,0,0,0,0,0,0,14,193,11,141,-1,255,7,0,1898952.0,0.0,1898952.0,1898952.0,1.6844459E7,0.0,1.6844459E7,1.6844459E7,No Label
134.170.24.108-10.8.0.6-443-38497-6,10.8.0.6,38497,134.170.24.108,443,6,14/04/2015 01:55:47 PM,292639,2,3,0.0,1967.0,0.0,0.0,0.0,0.0,757.0,565.0,655.6666666666666,96.44342037346733,6721.592132285854,17.085897641804408,73159.75,98906.79672423934,209376.0,27.0,209433.0,209433.0,0.0,209433.0,209433.0,292582.0,146291.0,89253.84634849077,209403.0,83179.0,0,1,0,0,64,96,6.834359056721763,10.251538585082645,0.0,757.0,435.3333333333333,342.7049265281529,117446.66666666667,0,0,0,1,1,0,0,0,1.0,522.4,0.0,655.6666666666666,0,0,0,0,0,0,2,0,3,1967,-1,63579,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-74.125.226.175-51801-443-6,10.8.0.6,51801,74.125.226.175,443,6,14/04/2015 01:55:47 PM,25476,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.50525985241012,25476.0,0.0,25476.0,25476.0,0,0,0,0,0,25476.0,25476.0,0.0,25476.0,25476.0,0,0,0,0,0,64,0.0,78.50525985241012,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.111-10.8.0.6-443-42357-6,10.8.0.6,42357,173.194.123.111,443,6,14/04/2015 01:55:49 PM,25637,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.0122479229239,25637.0,0.0,25637.0,25637.0,0,0,0,0,0,25637.0,25637.0,0.0,25637.0,25637.0,0,0,0,0,0,64,0.0,78.0122479229239,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,395,0,0,0,0,0,0,0,0,0,0,No Label
173.194.207.188-10.8.0.6-5228-47987-6,10.8.0.6,47987,173.194.207.188,5228,6,14/04/2015 01:55:50 PM,38900,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.41388174807199,38900.0,0.0,38900.0,38900.0,0,0,0,0,0,38900.0,38900.0,0.0,38900.0,38900.0,0,0,0,0,0,64,0.0,51.41388174807199,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-74.125.226.185-60778-80-6,10.8.0.6,60778,74.125.226.185,80,6,14/04/2015 01:55:51 PM,25569,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.2197191912081,25569.0,0.0,25569.0,25569.0,0,0,0,0,0,25569.0,25569.0,0.0,25569.0,25569.0,0,0,0,0,0,64,0.0,78.2197191912081,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-74.125.226.186-52206-80-6,10.8.0.6,52206,74.125.226.186,80,6,14/04/2015 01:55:53 PM,25711,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.78771731943526,25711.0,0.0,25711.0,25711.0,0,0,0,0,0,25711.0,25711.0,0.0,25711.0,25711.0,0,0,0,0,0,64,0.0,77.78771731943526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,375,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-54.230.52.98-60199-80-6,10.8.0.6,60199,54.230.52.98,80,6,14/04/2015 01:55:53 PM,25258,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.18283316177053,25258.0,0.0,25258.0,25258.0,0,0,0,0,0,25258.0,25258.0,0.0,25258.0,25258.0,0,0,0,0,0,64,0.0,79.18283316177053,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,122,0,0,0,0,0,0,0,0,0,0,No Label
199.16.156.201-10.8.0.6-443-35990-6,10.8.0.6,35990,199.16.156.201,443,6,14/04/2015 01:55:54 PM,73371,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27.258726199724684,73371.0,0.0,73371.0,73371.0,0,0,0,0,0,73371.0,73371.0,0.0,73371.0,73371.0,0,0,0,0,0,64,0.0,27.258726199724684,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,155,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.19-10.8.0.6-80-38945-6,10.8.0.6,38945,209.148.205.19,80,6,14/04/2015 01:55:54 PM,22148,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.30160736861116,22148.0,0.0,22148.0,22148.0,0,0,0,0,0,22148.0,22148.0,0.0,22148.0,22148.0,0,0,0,0,0,64,0.0,90.30160736861116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,538,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.121-10.8.0.6-80-57025-6,10.8.0.6,57025,173.194.123.121,80,6,14/04/2015 01:55:54 PM,25607,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.1036435349709,25607.0,0.0,25607.0,25607.0,0,0,0,0,0,25607.0,25607.0,0.0,25607.0,25607.0,0,0,0,0,0,64,0.0,78.1036435349709,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
8.18.45.80-10.8.0.6-443-37179-6,10.8.0.6,37179,8.18.45.80,443,6,14/04/2015 01:55:54 PM,55417,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,36.09000848115199,55417.0,0.0,55417.0,55417.0,0,0,0,0,0,55417.0,55417.0,0.0,55417.0,55417.0,0,0,0,0,0,40,0.0,36.09000848115199,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,40958,0,0,0,0,0,0,0,0,0,0,No Label
149.174.28.138-10.8.0.6-80-42967-6,10.8.0.6,42967,149.174.28.138,80,6,14/04/2015 01:55:54 PM,53086,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,37.674716497758354,53086.0,0.0,53086.0,53086.0,0,0,0,0,0,53086.0,53086.0,0.0,53086.0,53086.0,0,0,0,0,0,40,0.0,37.674716497758354,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1023,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-23.195.218.247-35584-443-6,10.8.0.6,35584,23.195.218.247,443,6,14/04/2015 01:55:54 PM,30612,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,65.33385600418137,30612.0,0.0,30612.0,30612.0,0,0,0,0,0,30612.0,30612.0,0.0,30612.0,30612.0,0,0,0,0,0,64,0.0,65.33385600418137,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,577,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-74.125.226.187-37646-80-6,10.8.0.6,37646,74.125.226.187,80,6,14/04/2015 01:55:55 PM,26354,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,75.88980799878577,26354.0,0.0,26354.0,26354.0,0,0,0,0,0,26354.0,26354.0,0.0,26354.0,26354.0,0,0,0,0,0,64,0.0,75.88980799878577,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,375,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-72.11.163.216-57411-56230-6,10.8.0.6,57411,72.11.163.216,56230,6,14/04/2015 01:56:22 PM,18060935,2,2,0.0,19.0,0.0,0.0,0.0,0.0,15.0,4.0,9.5,7.7781745930520225,1.0519942627554997,0.22147247636957887,6020311.666666667,1.0386136938836804E7,1.8013158E7,53.0,1.8013158E7,1.8013158E7,0.0,1.8013158E7,1.8013158E7,47724.0,47724.0,0.0,47724.0,47724.0,0,1,0,0,64,64,0.11073623818478943,0.11073623818478943,0.0,15.0,6.8,7.661592523751182,58.7,0,0,0,1,1,0,0,0,1.0,8.5,0.0,9.5,0,0,0,0,0,0,2,0,2,19,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
174.4.162.172-10.8.0.6-57397-41378-6,10.8.0.6,41378,174.4.162.172,57397,6,14/04/2015 01:56:22 PM,18021959,2,2,0.0,19.0,0.0,0.0,0.0,0.0,15.0,4.0,9.5,7.7781745930520225,1.0542694054514274,0.22195145377924788,6007319.666666667,1.033112271858201E7,1.7936571E7,49.0,1.7936571E7,1.7936571E7,0.0,1.7936571E7,1.7936571E7,85339.0,85339.0,0.0,85339.0,85339.0,0,1,0,0,64,64,0.11097572688962394,0.11097572688962394,0.0,15.0,6.8,7.661592523751182,58.7,0,0,0,1,1,0,0,0,1.0,8.5,0.0,9.5,0,0,0,0,0,0,2,0,2,19,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-72.39.249.200-50127-18990-6,10.8.0.6,50127,72.39.249.200,18990,6,14/04/2015 01:56:22 PM,18066442,2,2,0.0,18.0,0.0,0.0,0.0,0.0,14.0,4.0,9.0,7.0710678118654755,0.9963223527908817,0.2214049672868626,6022147.333333333,1.0393090956510885E7,1.8023029E7,49.0,1.8023029E7,1.8023029E7,0.0,1.8023029E7,1.8023029E7,43364.0,43364.0,0.0,43364.0,43364.0,0,1,0,0,64,64,0.1107024836434313,0.1107024836434313,0.0,14.0,6.4,7.127411872482185,50.8,0,0,0,1,1,0,0,0,1.0,8.0,0.0,9.0,0,0,0,0,0,0,2,0,2,18,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-97.89.116.200-51338-29810-6,10.8.0.6,51338,97.89.116.200,29810,6,14/04/2015 01:56:22 PM,18028810,2,2,0.0,19.0,0.0,0.0,0.0,0.0,15.0,4.0,9.5,7.7781745930520225,1.0538687800248603,0.2218671115841811,6009603.333333333,1.0336717930100314E7,1.794532E7,52.0,1.794532E7,1.794532E7,0.0,1.794532E7,1.794532E7,83438.0,83438.0,0.0,83438.0,83438.0,0,1,0,0,64,64,0.11093355579209055,0.11093355579209055,0.0,15.0,6.8,7.661592523751182,58.7,0,0,0,1,1,0,0,0,1.0,8.5,0.0,9.5,0,0,0,0,0,0,2,0,2,19,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-72.39.249.200-50127-18990-6,72.39.249.200,18990,10.8.0.6,50127,6,14/04/2015 01:56:40 PM,76,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26315.78947368421,76.0,0.0,76.0,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,13157.894736842105,13157.894736842105,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-72.11.163.216-57411-56230-6,72.11.163.216,56230,10.8.0.6,57411,6,14/04/2015 01:56:40 PM,4955,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.6326942482341,4955.0,0.0,4955.0,4955.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,201.81634712411704,201.81634712411704,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-97.89.116.200-51338-29810-6,97.89.116.200,29810,10.8.0.6,51338,6,14/04/2015 01:56:40 PM,66,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30303.0303030303,66.0,0.0,66.0,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,15151.51515151515,15151.51515151515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
174.4.162.172-10.8.0.6-57397-41378-6,174.4.162.172,57397,10.8.0.6,41378,6,14/04/2015 01:56:40 PM,70,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28571.428571428572,70.0,0.0,70.0,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,14285.714285714286,14285.714285714286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.122-10.8.0.6-80-47550-6,10.8.0.6,47550,173.194.123.122,80,6,14/04/2015 01:55:55 PM,25679,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.88465282916002,25679.0,0.0,25679.0,25679.0,0,0,0,0,0,25679.0,25679.0,0.0,25679.0,25679.0,0,0,0,0,0,64,0.0,77.88465282916002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,371,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-74.125.226.187-37649-80-6,10.8.0.6,37649,74.125.226.187,80,6,14/04/2015 01:55:55 PM,25682,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.8755548633284,25682.0,0.0,25682.0,25682.0,0,0,0,0,0,25682.0,25682.0,0.0,25682.0,25682.0,0,0,0,0,0,64,0.0,77.8755548633284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,375,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-74.125.22.157-50252-443-6,10.8.0.6,50252,74.125.22.157,443,6,14/04/2015 01:55:55 PM,39534,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,50.589366115242576,39534.0,0.0,39534.0,39534.0,0,0,0,0,0,39534.0,39534.0,0.0,39534.0,39534.0,0,0,0,0,0,64,0.0,50.589366115242576,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,408,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-54.231.17.48-49049-80-6,10.8.0.6,49049,54.231.17.48,80,6,14/04/2015 01:55:55 PM,55624,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,35.9557025744283,55624.0,0.0,55624.0,55624.0,0,0,0,0,0,55624.0,55624.0,0.0,55624.0,55624.0,0,0,0,0,0,40,0.0,35.9557025744283,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,127,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.33-10.8.0.6-80-37507-6,10.8.0.6,37507,209.148.205.33,80,6,14/04/2015 01:55:55 PM,22068,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.6289650172195,22068.0,0.0,22068.0,22068.0,0,0,0,0,0,22068.0,22068.0,0.0,22068.0,22068.0,0,0,0,0,0,64,0.0,90.6289650172195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,555,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-74.125.226.186-52205-80-6,10.8.0.6,52205,74.125.226.186,80,6,14/04/2015 01:55:55 PM,25646,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.9848709350386,25646.0,0.0,25646.0,25646.0,0,0,0,0,0,25646.0,25646.0,0.0,25646.0,25646.0,0,0,0,0,0,64,0.0,77.9848709350386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,396,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-64.233.178.94-55202-80-6,10.8.0.6,55202,64.233.178.94,80,6,14/04/2015 01:55:55 PM,55207,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,36.22729001757023,55207.0,0.0,55207.0,55207.0,0,0,0,0,0,55207.0,55207.0,0.0,55207.0,55207.0,0,0,0,0,0,64,0.0,36.22729001757023,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-64.233.178.94-55200-80-6,10.8.0.6,55200,64.233.178.94,80,6,14/04/2015 01:55:55 PM,54681,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,36.57577586364551,54681.0,0.0,54681.0,54681.0,0,0,0,0,0,54681.0,54681.0,0.0,54681.0,54681.0,0,0,0,0,0,64,0.0,36.57577586364551,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-64.233.178.94-55197-80-6,10.8.0.6,55197,64.233.178.94,80,6,14/04/2015 01:55:55 PM,54684,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,36.5737692926633,54684.0,0.0,54684.0,54684.0,0,0,0,0,0,54684.0,54684.0,0.0,54684.0,54684.0,0,0,0,0,0,64,0.0,36.5737692926633,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-64.233.178.94-55203-80-6,10.8.0.6,55203,64.233.178.94,80,6,14/04/2015 01:55:55 PM,54613,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,36.62131726878216,54613.0,0.0,54613.0,54613.0,0,0,0,0,0,54613.0,54613.0,0.0,54613.0,54613.0,0,0,0,0,0,64,0.0,36.62131726878216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-64.233.178.94-55199-80-6,10.8.0.6,55199,64.233.178.94,80,6,14/04/2015 01:55:55 PM,54609,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,36.623999707008004,54609.0,0.0,54609.0,54609.0,0,0,0,0,0,54609.0,54609.0,0.0,54609.0,54609.0,0,0,0,0,0,64,0.0,36.623999707008004,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-64.233.178.94-55201-80-6,10.8.0.6,55201,64.233.178.94,80,6,14/04/2015 01:55:55 PM,54608,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,36.6246703779666,54608.0,0.0,54608.0,54608.0,0,0,0,0,0,54608.0,54608.0,0.0,54608.0,54608.0,0,0,0,0,0,64,0.0,36.6246703779666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.18-10.8.0.6-80-58177-6,10.8.0.6,58177,209.148.205.18,80,6,14/04/2015 01:55:55 PM,22333,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,89.55357542649891,22333.0,0.0,22333.0,22333.0,0,0,0,0,0,22333.0,22333.0,0.0,22333.0,22333.0,0,0,0,0,0,64,0.0,89.55357542649891,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.121-10.8.0.6-80-57032-6,10.8.0.6,57032,173.194.123.121,80,6,14/04/2015 01:55:56 PM,25663,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.93321123796906,25663.0,0.0,25663.0,25663.0,0,0,0,0,0,25663.0,25663.0,0.0,25663.0,25663.0,0,0,0,0,0,64,0.0,77.93321123796906,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,404,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-74.125.226.173-52750-80-6,10.8.0.6,52750,74.125.226.173,80,6,14/04/2015 01:55:56 PM,25658,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.9483981604178,25658.0,0.0,25658.0,25658.0,0,0,0,0,0,25658.0,25658.0,0.0,25658.0,25658.0,0,0,0,0,0,64,0.0,77.9483981604178,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,375,0,0,0,0,0,0,0,0,0,0,No Label
157.55.56.157-10.8.0.6-40008-36439-6,157.55.56.157,40008,10.8.0.6,36439,6,14/04/2015 01:55:43 PM,17753490,14,16,285.0,482.0,126.0,0.0,20.357142857142858,43.51588064295457,369.0,0.0,30.125000000000004,91.93611912627159,43.20277308855893,1.6898085953804014,612189.3103448276,2002564.3906205453,7893158.0,28.0,1.7707268E7,1362097.5384615387,2883714.3499128465,7931513.0,69.0,1.7669695E7,1177979.6666666665,2722766.3606253653,7893223.0,37.0,0,1,0,0,448,512,0.7885773445108539,0.9012312508695474,0.0,369.0,24.838709677419352,71.32231851447041,5086.873118279569,0,0,0,1,1,0,0,0,1.0,25.666666666666668,20.357142857142858,30.125,0,0,0,0,0,0,14,285,16,482,-1,1444,8,0,1042148.5,1075363.0430810333,1802545.0,281752.0,7769128.0,175404.90814113498,7893158.0,7645098.0,No Label
