Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-184.72.231.78-36074-443-6,131.202.240.150,36074,184.72.231.78,443,6,01/04/2015 02:09:59 PM,15080045,9,4,16094.0,31.0,2676.0,0.0,1788.2222222222222,1109.0413402774689,31.0,0.0,7.75,15.500000000000002,1069.2938913643825,0.8620663930379519,1256670.4166666667,4176450.70631288,1.4512393E7,2.0,512355.0,64044.37500000001,158284.3153414924,452330.0,2.0,1.5079999E7,5026666.333333334,8218058.421184065,1.4512393E7,55272.0,0,0,0,0,288,128,0.5968151951801205,0.2652511978578313,0.0,2676.0,1151.7857142857142,1241.8301121620973,1542142.0274725272,0,0,0,0,1,0,0,0,0.0,1240.3846153846155,1788.2222222222222,7.75,0,0,0,0,0,0,9,16094,4,31,-1,247,8,0,55272.0,0.0,55272.0,55272.0,1.4512393E7,0.0,1.4512393E7,1.4512393E7,No Label
131.202.240.150-209.148.205.8-58436-80-6,131.202.240.150,58436,209.148.205.8,80,6,01/04/2015 02:09:30 PM,25525,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.35455435847209,25525.0,0.0,25525.0,25525.0,0,0,0,0,0,25525.0,25525.0,0.0,25525.0,25525.0,0,0,0,0,0,64,0.0,78.35455435847209,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,687,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58427-80-6,131.202.240.150,58427,209.148.205.8,80,6,01/04/2015 02:09:30 PM,25559,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.25032278258148,25559.0,0.0,25559.0,25559.0,0,0,0,0,0,25559.0,25559.0,0.0,25559.0,25559.0,0,0,0,0,0,64,0.0,78.25032278258148,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,788,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58419-80-6,131.202.240.150,58419,209.148.205.8,80,6,01/04/2015 02:09:30 PM,25550,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.27788649706459,25550.0,0.0,25550.0,25550.0,0,0,0,0,0,25550.0,25550.0,0.0,25550.0,25550.0,0,0,0,0,0,64,0.0,78.27788649706459,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,754,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58434-80-6,131.202.240.150,58434,209.148.205.8,80,6,01/04/2015 02:09:30 PM,25544,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.29627309740056,25544.0,0.0,25544.0,25544.0,0,0,0,0,0,25544.0,25544.0,0.0,25544.0,25544.0,0,0,0,0,0,64,0.0,78.29627309740056,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,654,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39911-80-6,131.202.240.150,39911,209.148.205.32,80,6,01/04/2015 02:09:30 PM,22877,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,87.424050356253,22877.0,0.0,22877.0,22877.0,0,0,0,0,0,22877.0,22877.0,0.0,22877.0,22877.0,0,0,0,0,0,64,0.0,87.424050356253,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,654,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39932-80-6,131.202.240.150,39932,209.148.205.32,80,6,01/04/2015 02:09:34 PM,21694,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.19138932423711,21694.0,0.0,21694.0,21694.0,0,0,0,0,0,21694.0,21694.0,0.0,21694.0,21694.0,0,0,0,0,0,64,0.0,92.19138932423711,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,687,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58431-80-6,131.202.240.150,58431,209.148.205.8,80,6,01/04/2015 02:09:34 PM,21697,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.17864220860027,21697.0,0.0,21697.0,21697.0,0,0,0,0,0,21697.0,21697.0,0.0,21697.0,21697.0,0,0,0,0,0,64,0.0,92.17864220860027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,721,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58442-80-6,131.202.240.150,58442,209.148.205.8,80,6,01/04/2015 02:09:35 PM,21275,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.00705052878966,21275.0,0.0,21275.0,21275.0,0,0,0,0,0,21275.0,21275.0,0.0,21275.0,21275.0,0,0,0,0,0,64,0.0,94.00705052878966,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,654,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58454-80-6,131.202.240.150,58454,209.148.205.8,80,6,01/04/2015 02:09:35 PM,21296,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.91435011269722,21296.0,0.0,21296.0,21296.0,0,0,0,0,0,21296.0,21296.0,0.0,21296.0,21296.0,0,0,0,0,0,64,0.0,93.91435011269722,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58430-80-6,131.202.240.150,58430,209.148.205.8,80,6,01/04/2015 02:09:35 PM,21283,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.9717145139313,21283.0,0.0,21283.0,21283.0,0,0,0,0,0,21283.0,21283.0,0.0,21283.0,21283.0,0,0,0,0,0,64,0.0,93.9717145139313,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,821,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58429-80-6,131.202.240.150,58429,209.148.205.8,80,6,01/04/2015 02:09:35 PM,21279,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.98937920015038,21279.0,0.0,21279.0,21279.0,0,0,0,0,0,21279.0,21279.0,0.0,21279.0,21279.0,0,0,0,0,0,64,0.0,93.98937920015038,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,620,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58447-80-6,131.202.240.150,58447,209.148.205.8,80,6,01/04/2015 02:09:35 PM,21296,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.91435011269722,21296.0,0.0,21296.0,21296.0,0,0,0,0,0,21296.0,21296.0,0.0,21296.0,21296.0,0,0,0,0,0,64,0.0,93.91435011269722,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58451-80-6,131.202.240.150,58451,209.148.205.8,80,6,01/04/2015 02:09:35 PM,21298,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.905531035778,21298.0,0.0,21298.0,21298.0,0,0,0,0,0,21298.0,21298.0,0.0,21298.0,21298.0,0,0,0,0,0,64,0.0,93.905531035778,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,687,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58452-80-6,131.202.240.150,58452,209.148.205.8,80,6,01/04/2015 02:09:35 PM,21298,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.905531035778,21298.0,0.0,21298.0,21298.0,0,0,0,0,0,21298.0,21298.0,0.0,21298.0,21298.0,0,0,0,0,0,64,0.0,93.905531035778,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,654,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39950-80-6,131.202.240.150,39950,209.148.205.32,80,6,01/04/2015 02:09:35 PM,21263,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.0601044067159,21263.0,0.0,21263.0,21263.0,0,0,0,0,0,21263.0,21263.0,0.0,21263.0,21263.0,0,0,0,0,0,64,0.0,94.0601044067159,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39923-80-6,131.202.240.150,39923,209.148.205.32,80,6,01/04/2015 02:09:35 PM,21261,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.06895254221345,21261.0,0.0,21261.0,21261.0,0,0,0,0,0,21261.0,21261.0,0.0,21261.0,21261.0,0,0,0,0,0,64,0.0,94.06895254221345,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,754,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58440-80-6,131.202.240.150,58440,209.148.205.8,80,6,01/04/2015 02:09:35 PM,21261,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.06895254221345,21261.0,0.0,21261.0,21261.0,0,0,0,0,0,21261.0,21261.0,0.0,21261.0,21261.0,0,0,0,0,0,64,0.0,94.06895254221345,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,620,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39941-80-6,131.202.240.150,39941,209.148.205.32,80,6,01/04/2015 02:09:35 PM,21267,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.04241312832087,21267.0,0.0,21267.0,21267.0,0,0,0,0,0,21267.0,21267.0,0.0,21267.0,21267.0,0,0,0,0,0,64,0.0,94.04241312832087,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39943-80-6,131.202.240.150,39943,209.148.205.32,80,6,01/04/2015 02:09:35 PM,21271,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.02472850359644,21271.0,0.0,21271.0,21271.0,0,0,0,0,0,21271.0,21271.0,0.0,21271.0,21271.0,0,0,0,0,0,64,0.0,94.02472850359644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,587,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58433-80-6,131.202.240.150,58433,209.148.205.8,80,6,01/04/2015 02:09:35 PM,21277,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.99821403393335,21277.0,0.0,21277.0,21277.0,0,0,0,0,0,21277.0,21277.0,0.0,21277.0,21277.0,0,0,0,0,0,64,0.0,93.99821403393335,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,620,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58435-80-6,131.202.240.150,58435,209.148.205.8,80,6,01/04/2015 02:09:35 PM,21247,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.13093613215985,21247.0,0.0,21247.0,21247.0,0,0,0,0,0,21247.0,21247.0,0.0,21247.0,21247.0,0,0,0,0,0,64,0.0,94.13093613215985,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,788,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58443-80-6,131.202.240.150,58443,209.148.205.8,80,6,01/04/2015 02:09:35 PM,21254,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.09993413004611,21254.0,0.0,21254.0,21254.0,0,0,0,0,0,21254.0,21254.0,0.0,21254.0,21254.0,0,0,0,0,0,64,0.0,94.09993413004611,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,721,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58450-80-6,131.202.240.150,58450,209.148.205.8,80,6,01/04/2015 02:09:35 PM,21291,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.93640505377859,21291.0,0.0,21291.0,21291.0,0,0,0,0,0,21291.0,21291.0,0.0,21291.0,21291.0,0,0,0,0,0,64,0.0,93.93640505377859,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,654,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.6-38341-443-6,131.202.240.150,38341,74.125.226.6,443,6,01/04/2015 02:10:08 PM,14692291,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.287962986848001,0.27225161821257143,4897430.333333334,8460970.521504276,1.4667307E7,58.0,0,0,0,0,0,1.4692291E7,4897430.333333334,8460970.521504276,1.4667307E7,58.0,0,0,0,0,0,128,0.0,0.27225161821257143,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,647,0,0,24926.0,0.0,24926.0,24926.0,1.4667307E7,0.0,1.4667307E7,1.4667307E7,No Label
131.202.240.150-108.175.43.161-57196-80-6,131.202.240.150,57196,108.175.43.161,80,6,01/04/2015 02:09:56 PM,28317471,1659,1919,6002.0,7683765.0,668.0,0.0,3.6178420735382746,49.00072444674226,32112.0,439.0,4004.0463783220434,3175.8588347574205,271555.57076406997,126.35309134774076,7916.542074363987,147518.53463741005,3741988.0,0.0,2.8280339E7,17056.89927623643,216352.61731949518,3741988.0,4.0,2.8317465E7,14764.058915537033,203511.89174992408,3779566.0,5.0,0,1,0,0,54792,61408,58.58574023082782,67.76735111691295,0.0,32112.0,2148.7658563844593,3064.0068638934995,9388138.061986478,0,0,0,1,1,0,0,0,1.0,2149.3664058133036,3.617842073538276,4004.0463783220425,0,0,0,0,0,0,1659,6002,1919,7683765,-1,2048,9,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:09:50 PM,38047,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.566562409651226,38047.0,0.0,38047.0,38047.0,0,0,0,0,0,38047.0,38047.0,0.0,38047.0,38047.0,0,0,0,0,0,64,0.0,52.566562409651226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.119-54318-443-6,131.202.240.150,54318,173.194.123.119,443,6,01/04/2015 02:09:56 PM,25078,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.75117632985086,25078.0,0.0,25078.0,25078.0,0,0,0,0,0,25078.0,25078.0,0.0,25078.0,25078.0,0,0,0,0,0,64,0.0,79.75117632985086,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 02:09:36 PM,9,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222222.22222222222,9.0,0.0,9.0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111111.11111111111,111111.11111111111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.24-56529-80-6,131.202.240.150,56529,209.148.205.24,80,6,01/04/2015 02:09:57 PM,21153,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.54923651491514,21153.0,0.0,21153.0,21153.0,0,0,0,0,0,21153.0,21153.0,0.0,21153.0,21153.0,0,0,0,0,0,64,0.0,94.54923651491514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43734-80-6,131.202.240.150,43734,209.148.205.41,80,6,01/04/2015 02:10:00 PM,21473,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.14022260513202,21473.0,0.0,21473.0,21473.0,0,0,0,0,0,21473.0,21473.0,0.0,21473.0,21473.0,0,0,0,0,0,64,0.0,93.14022260513202,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58431-80-6,131.202.240.150,58431,209.148.205.8,80,6,01/04/2015 02:10:19 PM,29673,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,67.4013412866916,29673.0,0.0,29673.0,29673.0,0,0,0,0,0,29673.0,29673.0,0.0,29673.0,29673.0,0,0,0,0,0,64,0.0,67.4013412866916,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,721,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58452-80-6,131.202.240.150,58452,209.148.205.8,80,6,01/04/2015 02:10:20 PM,29823130,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10059306316942589,1.4911565E7,2.1057910058525797E7,2.9801756E7,21374.0,0,0,0,0,0,21374.0,21374.0,0.0,21374.0,21374.0,0,0,0,0,32,64,0.03353102105647529,0.06706204211295058,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,654,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39911-80-6,131.202.240.150,39911,209.148.205.32,80,6,01/04/2015 02:10:15 PM,21183,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.41533305008733,21183.0,0.0,21183.0,21183.0,0,0,0,0,0,21183.0,21183.0,0.0,21183.0,21183.0,0,0,0,0,0,64,0.0,94.41533305008733,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,654,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39950-80-6,131.202.240.150,39950,209.148.205.32,80,6,01/04/2015 02:10:20 PM,29823161,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10059295860690287,1.49115805E7,2.1057961677320827E7,2.9801808E7,21353.0,0,0,0,0,0,21353.0,21353.0,0.0,21353.0,21353.0,0,0,0,0,32,64,0.03353098620230096,0.06706197240460192,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58434-80-6,131.202.240.150,58434,209.148.205.8,80,6,01/04/2015 02:10:15 PM,21823,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,91.64642808046557,21823.0,0.0,21823.0,21823.0,0,0,0,0,0,21823.0,21823.0,0.0,21823.0,21823.0,0,0,0,0,0,64,0.0,91.64642808046557,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,654,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58433-80-6,131.202.240.150,58433,209.148.205.8,80,6,01/04/2015 02:10:20 PM,29823156,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10059297547181123,1.4911578E7,2.105780823514931E7,2.9801697E7,21459.0,0,0,0,0,0,21459.0,21459.0,0.0,21459.0,21459.0,0,0,0,0,32,64,0.033530991823937074,0.06706198364787415,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,620,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58432-80-6,131.202.240.150,58432,209.148.205.8,80,6,01/04/2015 02:10:13 PM,22242,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,89.9199712256092,22242.0,0.0,22242.0,22242.0,0,0,0,0,0,22242.0,22242.0,0.0,22242.0,22242.0,0,0,0,0,0,64,0.0,89.9199712256092,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58451-80-6,131.202.240.150,58451,209.148.205.8,80,6,01/04/2015 02:10:20 PM,29823209,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10059279670407031,1.49116045E7,2.10579701626022E7,2.9801838E7,21371.0,0,0,0,0,0,21371.0,21371.0,0.0,21371.0,21371.0,0,0,0,0,32,64,0.03353093223469011,0.06706186446938021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,687,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58450-80-6,131.202.240.150,58450,209.148.205.8,80,6,01/04/2015 02:10:20 PM,29823175,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10059291138518954,1.49115875E7,2.105799420423276E7,2.9801838E7,21337.0,0,0,0,0,0,21337.0,21337.0,0.0,21337.0,21337.0,0,0,0,0,32,64,0.03353097046172985,0.0670619409234597,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,654,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58438-80-6,131.202.240.150,58438,209.148.205.8,80,6,01/04/2015 02:10:12 PM,21640,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.42144177449168,21640.0,0.0,21640.0,21640.0,0,0,0,0,0,21640.0,21640.0,0.0,21640.0,21640.0,0,0,0,0,0,64,0.0,92.42144177449168,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58442-80-6,131.202.240.150,58442,209.148.205.8,80,6,01/04/2015 02:10:20 PM,29823261,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10059262130992315,1.49116305E7,2.1058029559571818E7,2.9801906E7,21355.0,0,0,0,0,0,21355.0,21355.0,0.0,21355.0,21355.0,0,0,0,0,32,64,0.033530873769974386,0.06706174753994877,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,654,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58440-80-6,131.202.240.150,58440,209.148.205.8,80,6,01/04/2015 02:10:20 PM,29823235,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10059270900692027,1.49116175E7,2.105799561844632E7,2.9801869E7,21366.0,0,0,0,0,0,21366.0,21366.0,0.0,21366.0,21366.0,0,0,0,0,32,64,0.03353090300230676,0.06706180600461352,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,620,0,0,0,0,0,0,0,0,0,0,No Label
