Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 12:42:53 PM,29977738,1497,1501,124251.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8300.626284745034,100.00754559933775,10002.581915248596,7055.98976561591,24182.0,27.0,2.9959729E7,20026.556818181787,3944.5611246797416,48032.0,1358.0,2.9976076E7,19984.050666666648,3424.8896795338587,25840.0,1418.0,0,0,0,0,11976,12008,49.93705662515298,50.07048897418478,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.02768512341561,83.0,83.0,0,0,0,0,0,0,1497,124251,1501,124583,-1,-1,1497,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-10.8.8.247-137-137-17,10.8.8.246,137,10.8.8.247,137,17,22/05/2015 12:40:28 PM,1502423,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.83872717603498,1.9967745435206994,751211.5,188.79751057680818,751345.0,751078.0,751078.0,751078.0,0.0,751078.0,751078.0,0,0,0,0,0,0,0,0,0,16,8,1.3311830290137996,0.6655915145068998,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 12:43:23 PM,29999352,1500,1501,124500.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8302.94601030049,100.0354941000059,9999.78399999998,7124.832180611558,24232.0,53.0,2.999643E7,20010.96064042697,4452.802014030422,45569.0,205.0,2.9999352E7,19999.568,3470.7783284895913,25951.0,5834.0,0,0,0,0,12000,12008,50.001080023328505,50.03441407667739,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.0276574475175,83.0,83.0,0,0,0,0,0,0,1500,124500,1501,124583,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
8.8.8.8-10.8.8.246-53-64162-17,10.8.8.246,64162,8.8.8.8,53,17,22/05/2015 12:38:52 PM,124046,0,2,0.0,148.0,0,0,0,0,108.0,40.0,74.0,48.08326112068523,1193.1057833384389,16.123051126195122,124046.0,0.0,124046.0,124046.0,0,0,0,0,0,124046.0,124046.0,0.0,124046.0,124046.0,0,0,0,0,0,16,0.0,16.123051126195122,40.0,108.0,62.66666666666667,39.25981830489455,1541.3333333333335,0,0,0,0,0,0,0,0,0.0,94.0,0.0,74.0,0,0,0,0,0,0,0,0,2,148,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 12:43:53 PM,29983291,1499,1500,124417.0,124500.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.85719106018,100.02237579590579,10001.097731821212,7081.77270237212,24568.0,14.0,2.9980521E7,20013.698931909217,5245.638034429686,96363.0,112.0,2.997757E7,19998.37891927951,3402.7399772810354,25586.0,5925.0,0,0,0,0,11992,12000,49.99451194333537,50.02786385257042,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.027675891964,83.0,83.0,0,0,0,0,0,0,1499,124417,1500,124500,-1,-1,1499,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-10.8.8.247-137-137-17,10.8.8.246,137,10.8.8.247,137,17,22/05/2015 12:43:52 PM,27125234,17,1,850.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,33.17943727231994,0.6635887454463988,1595602.0,2534357.7607434886,9017785.0,38256.0,2.641358E7,1650848.75,2606879.473370144,9017785.0,38256.0,0,0,0,0,0,0,0,0,0,136,8,0.6267227040327099,0.03686604141368882,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.77777777777778,50.0,50.0,0,0,0,0,0,0,17,850,1,50,-1,-1,17,0,4570370.5,3335225.404064994,6928731.0,2212010.0,8242664.5,1096185.9235734146,9017785.0,7467544.0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 12:44:23 PM,29998762,1499,1502,124417.0,124666.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8303.10930831079,100.03746154591313,9999.587333333347,6883.48649473123,24091.0,52.0,2.9960339E7,20000.22630173567,5732.896813182405,109536.0,92.0,2.9998762E7,19985.850766155934,3410.2463489286333,25292.0,543.0,0,0,0,0,11992,12016,49.968728709538084,50.06873283637505,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.0276574475175,83.0,83.0,0,0,0,0,0,0,1499,124417,1502,124666,-1,-1,1499,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-10.8.8.247-137-137-17,10.8.8.246,137,10.8.8.247,137,17,22/05/2015 12:44:23 PM,29309413,16,1,800.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,29.000921990488177,0.5800184398097635,1831838.3125,1908759.3867496492,6549770.0,749197.0,2.8558281E7,1903885.4,1953104.6360572695,6549770.0,749197.0,0,0,0,0,0,0,0,0,0,128,8,0.545899708056248,0.0341187317535155,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.94117647058823,50.0,50.0,0,0,0,0,0,0,16,800,1,50,-1,-1,16,0,2.200985E7,0.0,2.200985E7,2.200985E7,6549770.0,0.0,6549770.0,6549770.0,No Label
10.8.8.246-77.72.169.133-60245-11113-17,10.8.8.246,60245,77.72.169.133,11113,17,22/05/2015 12:42:56 PM,132739,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1589.5855777126542,30.13432374810719,44246.33333333333,74875.68131465204,130698.0,46.0,0,0,0,0,0,132693.0,66346.5,91006.76405905222,130698.0,1995.0,0,0,0,0,8,24,7.533580937026797,22.60074281108039,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 12:44:53 PM,29998732,1496,1501,124168.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8292.050477333509,99.90422261847601,10012.92790387182,6984.699471223836,24039.0,59.0,2.9972887E7,20048.75384615386,4633.056866402522,66524.0,171.0,2.9998732E7,19999.15466666666,3366.8935425447344,25495.0,5927.0,0,0,0,0,11968,12008,49.86877445353357,50.03544816494244,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.0276943610277,83.0,83.0,0,0,0,0,0,0,1496,124168,1501,124583,-1,-1,1496,0,0,0,0,0,0,0,0,0,No Label
8.8.8.8-10.8.8.246-53-64162-17,10.8.8.246,64162,8.8.8.8,53,17,22/05/2015 12:43:55 PM,122722,0,2,0.0,148.0,0,0,0,0,108.0,40.0,74.0,48.08326112068523,1205.9777383028309,16.296996463551768,122722.0,0.0,122722.0,122722.0,0,0,0,0,0,122722.0,122722.0,0.0,122722.0,122722.0,0,0,0,0,0,16,0.0,16.296996463551768,40.0,108.0,62.66666666666667,39.25981830489455,1541.3333333333335,0,0,0,0,0,0,0,0,0.0,94.0,0.0,74.0,0,0,0,0,0,0,0,0,2,148,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-77.72.169.133-60245-11113-17,10.8.8.246,60245,77.72.169.133,11113,17,22/05/2015 12:44:57 PM,159,1,1,18.0,118.0,18.0,18.0,18.0,0.0,118.0,118.0,118.0,0.0,855345.9119496855,12578.61635220126,159.0,0.0,159.0,159.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6289.30817610063,6289.30817610063,18.0,118.0,84.66666666666666,57.735026918962575,3333.3333333333335,0,0,0,0,0,0,0,0,1.0,127.0,18.0,118.0,0,0,0,0,0,0,1,18,1,118,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 12:45:23 PM,29997793,1499,1501,124417.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8300.61064825669,100.00735720791192,10002.59853284427,6920.153203249824,24104.0,56.0,2.9969963E7,20006.65086782374,5434.821669084654,105321.0,92.0,2.9997793E7,19998.528666666665,3418.9200125009456,25638.0,5918.0,0,0,0,0,11992,12008,49.97034281821999,50.03701438969193,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.02766666666666,83.0,83.0,0,0,0,0,0,0,1499,124417,1501,124583,-1,-1,1499,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 12:45:53 PM,29982204,1500,1500,124500.0,124500.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8304.926482389354,100.05935520951029,9997.400466822264,6853.306277846611,24165.0,54.0,2.9980414E7,20000.276184122748,4354.641999333928,49202.0,647.0,2.9982204E7,20001.470313542355,3407.768965963876,25039.0,5944.0,0,0,0,0,12000,12000,50.02967760475514,50.02967760475514,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.02766666666666,83.0,83.0,0,0,0,0,0,0,1500,124500,1500,124500,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 12:46:23 PM,29998662,1500,1501,124500.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8303.136986576268,100.03779501899118,9999.553999999996,7077.690563947421,24054.0,56.0,2.9991975E7,20007.98865910612,4799.359743598037,71104.0,97.0,2.9998493E7,19998.995333333314,3434.2273495363897,25703.0,5911.0,0,0,0,0,12000,12008,50.00223009946244,50.035564919528746,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.0276574475175,83.0,83.0,0,0,0,0,0,0,1500,124500,1501,124583,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 12:46:53 PM,29984491,1497,1500,124251.0,124500.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8295.98874965061,99.9516716825375,10008.174566088119,7025.762892117919,25154.0,52.0,2.998083E7,20040.661764705947,12765.23921200465,463667.0,93.0,2.997882E7,19999.212808539003,3438.5319440108015,26322.0,5910.0,0,0,0,0,11976,12000,49.92580997956577,50.02586170297172,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.0276943610277,83.0,83.0,0,0,0,0,0,0,1497,124251,1500,124500,-1,-1,1497,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 12:47:23 PM,29999654,1500,1501,124500.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8302.86242634665,100.03448706441748,9999.884666666667,6918.403134057735,24066.0,50.0,2.999898E7,20012.661774516342,4315.491800670616,74440.0,115.0,2.9996602E7,19997.73466666666,3404.638399696314,24219.0,5925.0,0,0,0,0,12000,12008,50.00057667331763,50.033910391099845,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.0276574475175,83.0,83.0,0,0,0,0,0,0,1500,124500,1501,124583,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 12:47:53 PM,29996439,1500,1501,124500.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8303.752322067296,100.04520869960598,9998.812999999975,6783.321904105389,24083.0,88.0,2.9978534E7,19999.0220146765,5863.967224527215,73160.0,92.0,2.9996439E7,19997.625999999993,3374.080321035524,25089.0,5884.0,0,0,0,0,12000,12008,50.00593570456813,50.03927299503785,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.0276574475175,83.0,83.0,0,0,0,0,0,0,1500,124500,1501,124583,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-77.72.169.133-60245-11113-17,10.8.8.246,60245,77.72.169.133,11113,17,22/05/2015 12:45:41 PM,135114,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1561.6442411593173,29.604630164157673,45038.0,74073.61994664498,130552.0,726.0,0,0,0,0,0,134388.0,67194.0,89601.74288483456,130552.0,3836.0,0,0,0,0,8,24,7.401157541039418,22.203472623118255,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 12:48:23 PM,29995843,1499,1501,124417.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.150262721405,100.01385858700488,10001.948316105374,6808.209337698152,24676.0,59.0,2.996241E7,20001.608811748993,4934.017902463746,71555.0,59.0,2.9995843E7,19997.228666666673,3393.280160042975,25357.0,5887.0,0,0,0,0,11992,12008,49.9735913406401,50.04026724636477,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.02766666666666,83.0,83.0,0,0,0,0,0,0,1499,124417,1501,124583,-1,-1,1499,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-10.8.8.247-137-137-17,10.8.8.246,137,10.8.8.247,137,17,22/05/2015 12:44:53 PM,17468444,9,1,450.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,28.62304164011402,0.5724608328022804,1940938.222222222,2313090.243580586,7270030.0,749165.0,1.6075406E7,2009425.75,2463022.905014472,7270030.0,749165.0,0,0,0,0,0,0,0,0,0,72,8,0.5152147495220524,0.057246083280228045,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,50.0,50.0,0,0,0,0,0,0,9,450,1,50,-1,-1,9,0,8697665.0,0.0,8697665.0,8697665.0,7270030.0,0.0,7270030.0,7270030.0,No Label
8.8.8.8-10.8.8.246-53-64162-17,10.8.8.246,64162,8.8.8.8,53,17,22/05/2015 12:45:38 PM,119598,0,2,0.0,148.0,0,0,0,0,108.0,40.0,74.0,48.08326112068523,1237.4788876068162,16.72268767036238,119598.0,0.0,119598.0,119598.0,0,0,0,0,0,119598.0,119598.0,0.0,119598.0,119598.0,0,0,0,0,0,16,0.0,16.72268767036238,40.0,108.0,62.66666666666667,39.25981830489455,1541.3333333333335,0,0,0,0,0,0,0,0,0.0,94.0,0.0,74.0,0,0,0,0,0,0,0,0,2,148,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/05/2015 12:47:54 PM,14987217,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334470569152365,1.4987217E7,0.0,1.4987217E7,1.4987217E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06672352845761825,0.06672352845761825,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.4987217E7,0.0,1.4987217E7,1.4987217E7,No Label
191.232.139.4-10.8.8.246-443-29908-6,10.8.8.246,29908,191.232.139.4,443,6,22/05/2015 12:48:19 PM,788170,8,8,2788.0,4202.0,1205.0,0.0,348.50000000000006,526.5179416289086,1320.0,0.0,525.2500000000001,596.7157135999879,8868.645089257394,20.300189045510486,52544.666666666664,59976.00272212054,133640.0,22.0,658758.0,94108.28571428571,67551.40041655758,181380.0,1168.0,739412.0,105630.28571428572,77221.24725901606,208262.0,109.0,0,0,0,0,160,184,10.150094522755243,10.150094522755243,0.0,1320.0,411.1764705882352,544.1524643073527,296101.90441176476,0,1,0,0,0,0,0,0,1.0,436.875,348.5,525.25,0,0,0,0,0,0,8,2788,8,4202,-1,510,4,0,0,0,0,0,0,0,0,0,No Label
191.232.139.4-10.8.8.246-443-29908-6,10.8.8.246,29908,191.232.139.4,443,6,22/05/2015 12:49:20 PM,129782,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15.410457536484257,129782.0,0.0,129782.0,129782.0,0,0,0,0,0,129782.0,129782.0,0.0,129782.0,129782.0,0,0,0,0,0,40,0.0,15.410457536484257,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,510,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.26-10.8.8.246-13000-29910-6,10.8.8.246,29910,131.202.6.26,13000,6,22/05/2015 12:49:18 PM,1775770,13,14,8323.0,5828.0,1320.0,0.0,640.2307692307693,555.6154476263467,1320.0,0.0,416.28571428571433,518.6948752651925,7968.937418697241,15.204671776187231,68298.84615384616,112990.82956795825,253160.0,4.0,1259464.0,104955.33333333334,129358.08000439803,252244.0,4.0,1775770.0,136597.6923076923,129093.46998098226,253160.0,124.0,0,0,0,0,260,304,7.320767892238297,7.883903883948935,0.0,1320.0,505.3928571428571,537.6567360993591,289074.7658730159,0,1,0,0,0,0,0,0,1.0,524.1111111111111,640.2307692307693,416.2857142857143,0,0,0,0,0,0,13,8323,14,5828,-1,32209,10,0,0,0,0,0,0,0,0,0,No Label
131.202.6.26-10.8.8.246-13000-29910-6,10.8.8.246,29910,131.202.6.26,13000,6,22/05/2015 12:49:20 PM,66,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30303.0303030303,66.0,0.0,66.0,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15151.51515151515,15151.51515151515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32183,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 12:48:53 PM,29995286,1500,1501,124500.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8304.07151310376,100.04905437474409,9998.428666666674,6810.0123044509855,24113.0,26.0,2.9979504E7,19999.66911274181,6109.152996094703,128753.0,91.0,2.9990552E7,19993.70133333331,3440.478306590083,25333.0,5479.0,0,0,0,0,12000,12008,50.007857901404904,50.04119647333918,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.0276574475175,83.0,83.0,0,0,0,0,0,0,1500,124500,1501,124583,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-10.8.8.247-137-137-17,10.8.8.246,137,10.8.8.247,137,17,22/05/2015 12:48:55 PM,29698864,21,1,1050.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,37.038453726714934,0.7407690745342986,1414231.6190476194,3690627.6494180565,1.6972384E7,4980.0,2.9100762E7,1455038.0999999999,3781640.3987252032,1.6972384E7,4980.0,0,0,0,0,0,0,0,0,0,168,8,0.7070977529645578,0.03367132156974085,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.27272727272727,50.0,50.0,0,0,0,0,0,0,21,1050,1,50,-1,-1,21,0,4819538.0,0.0,4819538.0,4819538.0,1.6972384E7,0.0,1.6972384E7,1.6972384E7,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 12:49:23 PM,29987474,1500,1500,124500.0,124500.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8303.46697424398,100.04177077402385,9999.157719239753,6663.894505326326,24095.0,79.0,2.9975143E7,19996.759839893304,5172.141769164429,79955.0,92.0,2.9987474E7,20004.98599066042,3381.1369074400127,25093.0,5961.0,0,0,0,0,12000,12000,50.02088538701192,50.02088538701192,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.02766666666666,83.0,83.0,0,0,0,0,0,0,1500,124500,1500,124500,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-10.8.8.247-137-137-17,10.8.8.246,137,10.8.8.247,137,17,22/05/2015 12:49:25 PM,29442428,21,1,1050.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,37.36104916347252,0.7472209832694505,1402020.3809523808,1969054.1889679537,9319881.0,1976.0,2.9440452E7,1472022.6,1993216.8854943588,9319881.0,749067.0,0,0,0,0,0,0,0,0,0,168,8,0.7132563931208391,0.03396459014861138,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.27272727272727,50.0,50.0,0,0,0,0,0,0,21,1050,1,50,-1,-1,21,0,1976.0,0.0,1976.0,1976.0,9319881.0,0.0,9319881.0,9319881.0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 12:49:53 PM,29980245,1499,1501,124417.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8305.46915143622,100.06589339079784,9996.747249083028,6733.308952001257,24090.0,70.0,2.9958782E7,19999.186915887803,5061.009354184402,66410.0,91.0,2.9980245E7,19986.829999999998,3500.518051401172,24856.0,4836.0,0,0,0,0,11992,12008,49.99959139760199,50.06630199319585,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.02766666666666,83.0,83.0,0,0,0,0,0,0,1499,124417,1501,124583,-1,-1,1499,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-10.8.8.247-137-137-17,10.8.8.246,137,10.8.8.247,137,17,22/05/2015 12:49:56 PM,11565766,9,1,450.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,43.23103199563263,0.8646206399126526,1285085.111111111,1158595.493572546,4284232.0,749136.0,1.0196908E7,1274613.5,1238135.2919258403,4284232.0,749136.0,0,0,0,0,0,0,0,0,0,72,8,0.7781585759213873,0.08646206399126526,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,50.0,50.0,0,0,0,0,0,0,9,450,1,50,-1,-1,9,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 12:50:23 PM,29996609,1498,1501,124334.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8298.171303296316,99.97796750959417,10005.540026684459,6625.831397639256,24099.0,55.0,2.9995766E7,20037.251837007334,7527.346813153555,184461.0,87.0,2.9996197E7,19997.464666666645,3379.588836711012,25045.0,5904.0,0,0,0,0,11984,12008,49.93897810249152,50.03898940710265,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.027675891964,83.0,83.0,0,0,0,0,0,0,1498,124334,1501,124583,-1,-1,1498,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-77.72.169.133-60245-11113-17,10.8.8.246,60245,77.72.169.133,11113,17,22/05/2015 12:48:26 PM,131780,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1601.1534375474275,30.353619669145544,43926.66666666667,75984.49252533923,131666.0,45.0,0,0,0,0,0,131735.0,65867.5,93053.13108380609,131666.0,69.0,0,0,0,0,8,24,7.588404917286386,22.76521475185916,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 12:50:53 PM,29999597,1498,1502,124334.0,124666.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8300.111498164459,100.00134335137902,10003.200066688909,6565.285464482108,24107.0,58.0,2.9978212E7,20025.525718102905,6278.389332501433,149205.0,87.0,2.9999597E7,19986.407061958707,3441.210491506844,25053.0,1161.0,0,0,0,0,11984,12016,49.93400411345525,50.06733923792376,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.02766666666666,83.0,83.0,0,0,0,0,0,0,1498,124334,1502,124666,-1,-1,1498,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 12:51:23 PM,29996504,1498,1501,124334.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8298.200350280818,99.97831747326288,10005.505003335573,6358.274755650572,24221.0,60.0,2.9974892E7,20023.307949231817,6261.177310180219,86902.0,117.0,2.9996504E7,19997.66933333341,3408.613098729567,24334.0,5916.0,0,0,0,0,11984,12008,49.939152909285696,50.03916456397719,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.027675891964,83.0,83.0,0,0,0,0,0,0,1498,124334,1501,124583,-1,-1,1498,0,0,0,0,0,0,0,0,0,No Label
