Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
173.252.79.94-10.8.0.10-3478-46984-6,10.8.0.10,46984,173.252.79.94,3478,6,14/04/2015 03:06:58 PM,4718639,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,79.68399362612821,2.1192551496310696,524293.2222222222,1468416.2447200366,4438793.0,31.0,4637420.0,1159355.0,2186836.291195571,4438793.0,307.0,4682534.0,1170633.5,2233370.077906257,4520198.0,59.0,0,0,0,0,160,176,1.0596275748155348,1.0596275748155348,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
173.252.79.94-10.8.0.10-443-42677-6,10.8.0.10,42677,173.252.79.94,443,6,14/04/2015 03:06:58 PM,4738603,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,79.34828049532742,2.110326608918282,526511.4444444445,1475280.689478964,4459330.0,14.0,4657388.0,1164347.0,2197196.3238704912,4459330.0,304.0,4702279.0,1175569.75,2243321.3696476,4540064.0,54.0,0,0,0,0,160,176,1.055163304459141,1.055163304459141,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
173.252.79.94-10.8.0.10-50009-39234-17,10.8.0.10,39234,173.252.79.94,50009,17,14/04/2015 03:07:03 PM,161839,1,3,152.0,224.0,152.0,152.0,152.0,0.0,104.0,44.0,74.66666666666667,30.02221399786054,2323.296609593485,24.715921378654095,53946.333333333336,46442.788033593904,80880.0,319.0,0,0,0,0,0,161839.0,80919.5,55.86143571373726,80959.0,80880.0,0,0,0,0,8,24,6.178980344663524,18.53694103399057,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,3.0,105.0,152.0,74.66666666666667,0,0,0,0,0,0,1,152,3,224,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
173.252.79.94-10.8.0.10-50009-51013-17,10.8.0.10,51013,173.252.79.94,50009,17,14/04/2015 03:07:03 PM,162355,1,3,152.0,224.0,152.0,152.0,152.0,0.0,104.0,44.0,74.66666666666667,30.02221399786054,2315.9126605278557,24.63736872901974,54118.333333333336,46577.37476858623,81227.0,336.0,0,0,0,0,0,162355.0,81177.5,70.0035713374682,81227.0,81128.0,0,0,0,0,8,24,6.159342182254935,18.478026546764806,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,3.0,105.0,152.0,74.66666666666667,0,0,0,0,0,0,1,152,3,224,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
173.252.79.94-10.8.0.10-3478-37035-6,10.8.0.10,37035,173.252.79.94,3478,6,14/04/2015 03:06:58 PM,5179902,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,72.58824587801081,1.9305384542024153,575544.6666666666,1621920.846365121,4899525.0,16.0,5099386.0,1274846.5,2416956.9857301284,4899525.0,334.0,5141728.0,1285432.0,2463428.3543555043,4980134.0,72.0,0,0,0,0,160,176,0.9652692271012077,0.9652692271012077,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
173.252.79.94-10.8.0.10-443-42112-6,10.8.0.10,42112,173.252.79.94,443,6,14/04/2015 03:06:58 PM,5199875,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,72.30943051515662,1.9231231519988463,577763.8888888888,1628613.8552333734,4919587.0,15.0,5119053.0,1279763.25,2427041.659510933,4919587.0,323.0,5163651.0,1290912.75,2473859.7088732114,5001266.0,480.0,0,0,0,0,160,176,0.9615615759994232,0.9615615759994232,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
173.252.79.94-10.8.0.10-3478-54078-6,10.8.0.10,54078,173.252.79.94,3478,6,14/04/2015 03:06:58 PM,5859535,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,64.16891442751003,1.706620064561437,651059.4444444445,1848557.6274812282,5579542.0,16.0,5778727.0,1444681.75,2757011.9550593626,5579542.0,288.0,5822010.0,1455502.5,2803410.8985303952,5660231.0,81.0,0,0,0,0,160,176,0.8533100322807184,0.8533100322807184,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,80808.0,0.0,80808.0,80808.0,5579542.0,0.0,5579542.0,5579542.0,No Label
173.252.79.94-10.8.0.10-443-33969-6,10.8.0.10,33969,173.252.79.94,443,6,14/04/2015 03:06:58 PM,5879520,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,63.95079870465616,1.7008191144855362,653280.0,1855253.8389470454,5599619.0,12.0,5798703.0,1449675.75,2767063.3090532855,5599619.0,274.0,5842486.0,1460621.5,2813691.3664985243,5680772.0,51.0,0,0,0,0,160,176,0.8504095572427681,0.8504095572427681,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,80817.0,0.0,80817.0,80817.0,5599619.0,0.0,5599619.0,5599619.0,No Label
173.252.79.94-10.8.0.10-50009-43459-17,10.8.0.10,43459,173.252.79.94,50009,17,14/04/2015 03:07:04 PM,162090,1,3,152.0,224.0,152.0,152.0,152.0,0.0,104.0,44.0,74.66666666666667,30.02221399786054,2319.698932691714,24.67764822012462,54030.0,46619.88022292635,80954.0,198.0,0,0,0,0,0,162090.0,81045.0,128.69343417595164,81136.0,80954.0,0,0,0,0,8,24,6.169412055031155,18.508236165093464,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,3.0,105.0,152.0,74.66666666666667,0,0,0,0,0,0,1,152,3,224,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
173.252.79.94-10.8.0.10-50009-58592-17,10.8.0.10,58592,173.252.79.94,50009,17,14/04/2015 03:07:04 PM,162713,1,3,152.0,224.0,152.0,152.0,152.0,0.0,104.0,44.0,74.66666666666667,30.02221399786054,2310.817205754918,24.583161763350194,54237.666666666664,46798.881357713384,81545.0,200.0,0,0,0,0,0,162713.0,81356.5,549.4219689819474,81745.0,80968.0,0,0,0,0,8,24,6.1457904408375486,18.437371322512647,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,3.0,105.0,152.0,74.66666666666667,0,0,0,0,0,0,1,152,3,224,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
173.252.79.94-10.8.0.10-3478-56147-6,10.8.0.10,56147,173.252.79.94,3478,6,14/04/2015 03:06:58 PM,6318377,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,59.50895301119259,1.5826849205104412,702041.8888888889,2001768.5536933613,6039162.0,17.0,6237513.0,1559378.25,2986922.22778547,6039162.0,340.0,6282006.0,1570501.5,3033061.572705979,6119733.0,68.0,0,0,0,0,160,176,0.7913424602552206,0.7913424602552206,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,80864.0,0.0,80864.0,80864.0,6039162.0,0.0,6039162.0,6039162.0,No Label
173.252.79.94-10.8.0.10-443-46612-6,10.8.0.10,46612,173.252.79.94,443,6,14/04/2015 03:06:58 PM,6342350,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,59.28401933037439,1.5767026417652763,704705.5555555555,2008582.8277429282,6059998.0,15.0,6261475.0,1565368.75,2996836.1633644435,6059998.0,308.0,6303140.0,1575785.0,3043391.5938055026,6140513.0,205.0,0,0,0,0,160,176,0.7883513208826382,0.7883513208826382,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,80875.0,0.0,80875.0,80875.0,6059998.0,0.0,6059998.0,6059998.0,No Label
173.252.79.94-10.8.0.10-3478-52242-6,10.8.0.10,52242,173.252.79.94,3478,6,14/04/2015 03:06:58 PM,7002007,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,53.69888947554608,1.428161954136864,778000.7777777778,2228377.223276884,6719502.0,19.0,6921063.0,1730265.7500000002,3326532.9518309175,6719502.0,267.0,6962434.0,1740608.5,3373410.2211736715,6800400.0,39.0,0,0,0,0,160,176,0.714080977068432,0.714080977068432,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,80944.0,0.0,80944.0,80944.0,6719502.0,0.0,6719502.0,6719502.0,No Label
173.252.79.94-10.8.0.10-443-43272-6,10.8.0.10,43272,173.252.79.94,443,6,14/04/2015 03:06:58 PM,7021987,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,53.54609742228232,1.424098335698998,780220.7777777776,2235213.8420700254,6739957.0,14.0,6941032.0,1735257.9999999998,3336838.6446188856,6739957.0,252.0,6982666.0,1745666.4999999998,3383542.0149996164,6820657.0,59.0,0,0,0,0,160,176,0.712049167849499,0.712049167849499,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,80955.0,0.0,80955.0,80955.0,6739957.0,0.0,6739957.0,6739957.0,No Label
173.252.110.27-10.8.0.10-443-35745-6,10.8.0.10,35745,173.252.110.27,443,6,14/04/2015 03:21:53 PM,28451262,13,13,4020.0,2989.0,1320.0,0.0,309.2307692307692,536.1770780016234,1338.0,0.0,229.92307692307693,370.22053372246063,246.35111089272596,0.9138434702826187,1138050.48,3908793.718594599,1.6284945E7,16.0,2.8424522E7,2368710.1666666665,5491753.317123807,1.6284994E7,34.0,2.8451202E7,2370933.5,5524759.5361109115,1.6284961E7,39.0,0,1,0,0,416,416,0.45692173514130935,0.45692173514130935,0.0,1338.0,277.40740740740733,446.28882156145505,199173.71225071227,0,0,0,1,1,0,0,0,1.0,288.0769230769231,309.2307692307692,229.92307692307693,0,0,0,0,0,0,13,4020,13,2989,-1,2043,4,0,213886.5,10396.591003785808,221238.0,206535.0,1.39260715E7,3335950.895622491,1.6284945E7,1.1567198E7,No Label
173.252.110.27-10.8.0.10-443-35745-6,10.8.0.10,35745,173.252.110.27,443,6,14/04/2015 03:22:43 PM,28441160,6,6,2544.0,1162.0,1320.0,0.0,424.0,657.5591228171046,483.0,45.0,193.66666666666669,223.42306655013635,130.30410855253442,0.42192371900442877,2585560.0000000005,8454926.114194801,2.8077659E7,23.0,2.8421653E7,5684330.6,1.2518514919258447E7,2.8077716E7,73.0,2.8441049E7,5688209.800000001,1.2538346733691834E7,2.8117086E7,107.0,0,1,0,0,192,192,0.21096185950221438,0.21096185950221438,0.0,1320.0,322.0769230769231,465.2983740817035,216502.5769230769,0,0,0,1,1,0,0,0,1.0,348.9166666666667,424.0,193.66666666666666,0,0,0,0,0,0,6,2544,6,1162,-1,2043,2,0,194260.0,0.0,194260.0,194260.0,2.8077659E7,0.0,2.8077659E7,2.8077659E7,No Label
173.252.110.27-10.8.0.10-443-35745-6,10.8.0.10,35745,173.252.110.27,443,6,14/04/2015 03:23:33 PM,28445950,13,12,4013.0,2959.0,1325.0,0.0,308.69230769230774,542.6911928244558,1338.0,0.0,246.58333333333337,384.9350496177796,245.0964021240282,0.8788597322290168,1185247.9166666667,4878285.032493738,2.375089E7,21.0,2.8422852E7,2368571.0,6834112.568144986,2.3750935E7,21.0,2.8445836E7,2585985.0909090913,7134131.093596143,2.3750911E7,60.0,0,1,0,0,416,384,0.45700706075908876,0.42185267146992805,0.0,1338.0,286.6538461538461,457.27199278396154,209097.67538461537,0,0,0,1,1,0,0,0,0.0,298.12,308.6923076923077,246.58333333333334,0,0,0,0,0,0,13,4013,12,2959,-1,2043,4,0,4521710.0,0.0,4521710.0,4521710.0,2.375089E7,0.0,2.375089E7,2.375089E7,No Label
173.252.110.27-10.8.0.10-443-35745-6,10.8.0.10,35745,173.252.110.27,443,6,14/04/2015 03:24:23 PM,28445194,6,7,2551.0,1191.0,1325.0,0.0,425.16666666666663,659.4089525223832,481.0,45.0,170.14285714285714,201.7716767135802,131.55122091977998,0.4570192068298075,2370432.8333333335,8095269.279035042,2.8075878E7,31.0,2.8423119E7,5684623.799999999,1.2517348450688437E7,2.8075936E7,82.0,2.8445135E7,4740855.833333333,1.1450722878652202E7,2.8114022E7,74.0,0,1,0,0,192,224,0.2109319416137573,0.2460872652160502,0.0,1325.0,301.6428571428571,452.6108206230325,204856.5549450549,0,0,0,1,1,0,0,0,1.0,324.84615384615387,425.1666666666667,170.14285714285714,0,0,0,0,0,0,6,2551,7,1191,-1,2043,2,0,195654.0,0.0,195654.0,195654.0,2.8075878E7,0.0,2.8075878E7,2.8075878E7,No Label
173.252.110.27-10.8.0.10-443-35745-6,10.8.0.10,35745,173.252.110.27,443,6,14/04/2015 03:25:13 PM,28447773,5,6,2551.0,1154.0,1325.0,0.0,510.2,699.4963902694567,481.0,45.0,192.33333333333331,211.69285927179183,130.2386657823795,0.38667350164809033,2844777.3,8866223.641386,2.8078059E7,49.0,2.8425927E7,7106481.749999999,1.3981228385077242E7,2.8078108E7,27368.0,2.8447687E7,5689537.399999999,1.2536780587140277E7,2.8115587E7,57.0,0,1,0,0,160,192,0.17576068256731378,0.21091281908077655,0.0,1325.0,348.83333333333337,474.4247872823245,225078.8787878788,0,0,0,1,1,0,0,0,1.0,380.54545454545456,510.2,192.33333333333334,0,0,0,0,0,0,5,2551,6,1154,-1,2043,2,0,194929.0,0.0,194929.0,194929.0,2.8078059E7,0.0,2.8078059E7,2.8078059E7,No Label
173.252.110.27-10.8.0.10-443-35745-6,10.8.0.10,35745,173.252.110.27,443,6,14/04/2015 03:26:03 PM,28445109,6,6,2551.0,1162.0,1325.0,0.0,425.16666666666663,659.4089525223832,483.0,45.0,193.66666666666669,223.42306655013635,130.53210659168155,0.42186514384599477,2585919.0,8454704.24479558,2.8077351E7,28.0,2.842082E7,5684164.0,1.251843615021407E7,2.807741E7,60.0,2.8445006E7,5689001.2,1.2537524124976158E7,2.8116392E7,91.0,0,1,0,0,192,192,0.21093257192299739,0.21093257192299739,0.0,1325.0,322.6153846153846,466.5157265054663,217636.92307692303,0,0,0,1,1,0,0,0,1.0,349.5,425.1666666666667,193.66666666666666,0,0,0,0,0,0,6,2551,6,1162,-1,2043,2,0,198680.0,0.0,198680.0,198680.0,2.8077351E7,0.0,2.8077351E7,2.8077351E7,No Label
173.252.110.27-10.8.0.10-443-35745-6,10.8.0.10,35745,173.252.110.27,443,6,14/04/2015 03:26:54 PM,28438999,12,12,4026.0,2951.0,1325.0,0.0,335.5,552.50594402397,1338.0,0.0,245.91666666666674,382.0467506692993,245.33212297662095,0.8439115596157235,1236478.2173913044,4116233.723373688,1.7083242E7,17.0,2.8411336E7,2582848.727272727,5784040.278190032,1.708329E7,43.0,2.8438896E7,2585354.181818182,5815255.401459729,1.7083266E7,54.0,0,1,0,0,384,384,0.42195577980786175,0.42195577980786175,0.0,1338.0,298.32000000000005,458.54668246537346,210265.06000000003,0,0,0,1,1,0,0,0,1.0,310.75,335.5,245.91666666666666,0,0,0,0,0,0,12,4026,12,2951,-1,2043,4,0,207463.0,7427.449629583495,212715.0,202211.0,1.39271935E7,4463326.592207263,1.7083242E7,1.0771145E7,No Label
173.252.110.27-10.8.0.10-443-35745-6,10.8.0.10,35745,173.252.110.27,443,6,14/04/2015 03:27:44 PM,28661626,6,7,2551.0,1191.0,1325.0,0.0,425.16666666666663,659.4089525223832,481.0,45.0,170.14285714285714,201.7716767135802,130.5578406472822,0.45356812624657095,2388468.8333333335,8154844.872080399,2.8283093E7,25.0,2.863374E7,5726748.0,1.2609633263700277E7,2.8283145E7,55.0,2.866154E7,4776923.333333333,1.1534254527065434E7,2.8320573E7,55.0,0,1,0,0,192,224,0.20933913519072506,0.24422899105584592,0.0,1325.0,301.6428571428571,452.6108206230325,204856.5549450549,0,0,0,1,1,0,0,0,1.0,324.84615384615387,425.1666666666667,170.14285714285714,0,0,0,0,0,0,6,2551,7,1191,-1,2043,2,0,203622.0,0.0,203622.0,203622.0,2.8283093E7,0.0,2.8283093E7,2.8283093E7,No Label
173.252.110.27-10.8.0.10-443-35745-6,10.8.0.10,35745,173.252.110.27,443,6,14/04/2015 03:28:34 PM,28659970,13,13,4014.0,2988.0,1325.0,0.0,308.7692307692308,542.831949723877,1338.0,0.0,229.84615384615387,370.2550576188092,244.3128865801325,0.9071886676782983,1146398.7999999998,4968140.818277346,2.4787424E7,19.0,2.8629326E7,2385777.166666667,7115581.009883922,2.4787478E7,19.0,2.8659875E7,2388322.916666667,7122046.632014379,2.4787445E7,51.0,0,1,0,0,416,416,0.45359433383914916,0.45359433383914916,0.0,1338.0,277.14814814814815,449.9874103968571,202488.66951566952,0,0,0,1,1,0,0,0,1.0,287.8076923076923,308.7692307692308,229.84615384615384,0,0,0,0,0,0,13,4014,13,2988,-1,2043,4,0,3697292.0,0.0,3697292.0,3697292.0,2.4787424E7,0.0,2.4787424E7,2.4787424E7,No Label
173.252.110.27-10.8.0.10-443-35745-6,10.8.0.10,35745,173.252.110.27,443,6,14/04/2015 03:29:24 PM,28650162,6,7,2551.0,1191.0,1325.0,0.0,425.16666666666663,659.4089525223832,481.0,45.0,170.14285714285714,201.7716767135802,130.61008171611735,0.45374961579623874,2387513.5,8153851.939041331,2.8278994E7,25.0,2.8622663E7,5724532.6,1.2608580505585762E7,2.8279044E7,59.0,2.8650041E7,4775006.833333333,1.153310411242445E7,2.8316336E7,46.0,0,1,0,0,192,224,0.20942289959826405,0.24432671619797472,0.0,1325.0,301.6428571428571,452.6108206230325,204856.5549450549,0,0,0,1,1,0,0,0,1.0,324.84615384615387,425.1666666666667,170.14285714285714,0,0,0,0,0,0,6,2551,7,1191,-1,2043,2,0,200153.0,0.0,200153.0,200153.0,2.8278994E7,0.0,2.8278994E7,2.8278994E7,No Label
173.252.110.27-10.8.0.10-443-35745-6,10.8.0.10,35745,173.252.110.27,443,6,14/04/2015 03:30:14 PM,28650422,6,6,2551.0,1162.0,1325.0,0.0,425.16666666666663,659.4089525223832,483.0,45.0,193.66666666666669,223.42306655013635,129.59669494571494,0.4188419982086128,2604583.818181818,8513738.164820865,2.8274015E7,25.0,2.862801E7,5725602.0,1.2605192586116623E7,2.8274061E7,58.0,2.8650319E7,5730063.799999999,1.2624471511535075E7,2.8312976E7,79.0,0,1,0,0,192,192,0.2094209991043064,0.2094209991043064,0.0,1325.0,322.6153846153846,466.5157265054663,217636.92307692303,0,0,0,1,1,0,0,0,1.0,349.5,425.1666666666667,193.66666666666666,0,0,0,0,0,0,6,2551,6,1162,-1,2043,2,0,196873.0,0.0,196873.0,196873.0,2.8274015E7,0.0,2.8274015E7,2.8274015E7,No Label
173.252.110.27-10.8.0.10-443-35745-6,10.8.0.10,35745,173.252.110.27,443,6,14/04/2015 03:31:04 PM,28652106,6,7,2550.0,1191.0,1325.0,0.0,425.0,659.1661399070799,481.0,45.0,170.14285714285714,201.7716767135802,130.56631858056087,0.45371882960365983,2387675.5,8153102.260581456,2.8276776E7,26.0,2.8625297E7,5725059.399999999,1.260704003938277E7,2.8276826E7,57.0,2.8652025E7,4775337.5,1.1531764346480789E7,2.8313917E7,53.0,0,1,0,0,192,224,0.20940869058630454,0.2443101390173553,0.0,1325.0,301.57142857142856,452.4537739730077,204714.41758241755,0,0,0,1,1,0,0,0,1.0,324.7692307692308,425.0,170.14285714285714,0,0,0,0,0,0,6,2550,7,1191,-1,2043,2,0,199506.0,0.0,199506.0,199506.0,2.8276776E7,0.0,2.8276776E7,2.8276776E7,No Label
131.202.244.3-10.8.0.10-53-33391-17,10.8.0.10,33391,131.202.244.3,53,17,14/04/2015 03:25:55 PM,811,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,308261.40567200986,2466.091245376079,811.0,0.0,811.0,811.0,0,0,0,0,0,811.0,811.0,0.0,811.0,811.0,0,0,0,0,0,16,0.0,2466.091245376079,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-74.125.226.160-38562-443-6,10.8.0.10,38562,74.125.226.160,443,6,14/04/2015 03:31:14 PM,171525,14,15,4992.0,5001.0,1338.0,0.0,356.5714285714286,536.5387238567242,1338.0,0.0,333.4000000000001,519.3195823107661,58259.728902492345,169.07156391196617,6125.892857142857,14333.947437333632,64281.0,10.0,79770.0,6136.153846153847,10471.611495261477,26808.0,10.0,171525.0,12251.785714285714,19474.114966277164,64573.0,43.0,0,0,0,0,448,496,81.62075499198367,87.4508089199825,0.0,1338.0,333.09999999999997,513.1622281635634,263335.4724137931,0,1,0,0,0,0,0,0,1.0,344.58620689655174,356.57142857142856,333.4,0,0,0,0,0,0,14,4992,15,5001,-1,415,8,0,0,0,0,0,0,0,0,0,No Label
173.194.123.67-10.8.0.10-443-43068-6,10.8.0.10,43068,173.194.123.67,443,6,14/04/2015 03:31:14 PM,207585,18,22,2392.0,7642.0,626.0,0.0,132.88888888888889,231.63152505367833,1338.0,0.0,347.36363636363626,505.09023667672216,48336.82587855578,192.6921502035311,5322.692307692308,13043.677543170194,64990.0,35.0,116898.0,6876.35294117647,11251.198874682068,26958.0,60.0,207585.0,9885.0,17518.470367015496,65584.0,37.0,0,0,0,0,576,720,86.71146759158898,105.9806826119421,0.0,1338.0,244.73170731707316,411.8958621053533,169658.20121951218,0,1,0,0,0,0,0,0,1.0,250.85,132.88888888888889,347.3636363636364,0,0,0,0,0,0,18,2392,22,7642,-1,370,9,0,0,0,0,0,0,0,0,0,No Label
173.252.110.27-10.8.0.10-443-35745-6,10.8.0.10,35745,173.252.110.27,443,6,14/04/2015 03:31:55 PM,28648935,13,13,4025.0,2971.0,1325.0,0.0,309.6153846153846,537.1055976965079,1338.0,0.0,228.53846153846155,370.0958469064952,244.1975591762835,0.9075380987111736,1145957.4000000001,4031202.655225299,1.8001769E7,19.0,2.8626278E7,2385523.166666667,5677477.600525891,1.8001815E7,44.0,2.864884E7,2387403.333333333,5704396.133317265,1.800179E7,52.0,0,1,0,0,416,416,0.4537690493555868,0.4537690493555868,0.0,1338.0,276.9259259259259,446.8443134424343,199669.8404558405,0,0,0,1,1,0,0,0,1.0,287.5769230769231,309.61538461538464,228.53846153846155,0,0,0,0,0,0,13,4025,13,2971,-1,2043,4,0,269519.0,102007.22425397135,341649.0,197389.0,1.39677935E7,5704902.862380788,1.8001769E7,9933818.0,No Label
10.8.0.10-74.125.226.160-38562-443-6,10.8.0.10,38562,74.125.226.160,443,6,14/04/2015 03:32:13 PM,64472,1,3,0.0,82.0,0.0,0.0,0.0,0.0,41.0,0.0,27.333333333333332,23.671361036774655,1271.8699590519916,62.042437026926414,21490.666666666664,19541.967309698717,38563.0,176.0,0,0,0,0,0,25909.0,12954.5,18071.528006784596,25733.0,176.0,0,1,0,0,32,96,15.510609256731604,46.53182777019481,0.0,41.0,24.6,22.45662485771181,504.29999999999995,0,0,0,1,1,0,0,0,3.0,30.75,0.0,27.333333333333332,0,0,0,0,0,0,1,0,3,82,-1,415,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.67-10.8.0.10-443-43068-6,10.8.0.10,43068,173.194.123.67,443,6,14/04/2015 03:32:13 PM,64379,1,3,0.0,82.0,0.0,0.0,0.0,0.0,41.0,0.0,27.333333333333332,23.671361036774655,1273.7072647913137,62.13206169713726,21459.666666666664,19623.22237384404,38764.0,139.0,0,0,0,0,0,25615.0,12807.5,17915.964514923555,25476.0,139.0,0,1,0,0,32,96,15.533015424284315,46.599046272852945,0.0,41.0,24.6,22.45662485771181,504.29999999999995,0,0,0,1,1,0,0,0,3.0,30.75,0.0,27.333333333333332,0,0,0,0,0,0,1,0,3,82,-1,370,0,0,0,0,0,0,0,0,0,0,No Label
173.252.110.27-10.8.0.10-443-35745-6,10.8.0.10,35745,173.252.110.27,443,6,14/04/2015 03:32:45 PM,28633327,6,7,2551.0,1191.0,1325.0,0.0,425.16666666666663,659.4089525223832,481.0,45.0,170.14285714285714,201.7716767135802,130.68687407509438,0.4540163984436737,2386110.583333333,8148403.791289192,2.8260292E7,23.0,2.8610017E7,5722003.4,1.2599531090459986E7,2.8260345E7,66.0,2.8633232E7,4772205.333333334,1.1524853858839193E7,2.8296684E7,56.0,0,1,0,0,192,224,0.2095460300509263,0.24447036839274736,0.0,1325.0,301.6428571428571,452.6108206230325,204856.5549450549,0,0,0,1,1,0,0,0,1.0,324.84615384615387,425.1666666666667,170.14285714285714,0,0,0,0,0,0,6,2551,7,1191,-1,2043,2,0,195026.0,0.0,195026.0,195026.0,2.8260292E7,0.0,2.8260292E7,2.8260292E7,No Label
