Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.157-131.202.243.255-137-137-17,131.202.240.157,137,131.202.243.255,137,17,25/05/2015 12:53:15 PM,25614409,14,1,700.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,29.280394484213947,0.5856078896842789,1829600.6428571427,1748506.8779159333,4493717.0,763407.0,2.4851002E7,1911615.5384615385,1791656.1073294086,4493717.0,763542.0,0,0,0,0,0,0,0,0,0,112,8,0.546567363705327,0.039040525978951926,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.333333333333336,50.0,50.0,0,0,0,0,0,0,14,700,1,50,-1,-1,14,0,0,0,0,0,0,0,0,0,No Label
131.202.240.157-255.255.255.255-17500-17500-17,131.202.240.157,17500,255.255.255.255,17500,17,25/05/2015 12:53:17 PM,2282,1,1,115.0,115.0,115.0,115.0,115.0,0.0,115.0,115.0,115.0,0.0,100788.78177037685,876.4241893076248,2282.0,0.0,2282.0,2282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,438.2120946538124,438.2120946538124,115.0,115.0,115.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,172.5,115.0,115.0,0,0,0,0,0,0,1,115,1,115,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-131.202.243.255-137-137-17,131.202.240.185,137,131.202.243.255,137,17,25/05/2015 12:53:16 PM,29999926,18,1,900.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,31.666744777970454,0.633334895559409,1666662.5555555555,1797011.6268352866,4500413.0,176260.0,2.9823176E7,1754304.4705882352,1812230.0689667936,4500413.0,176260.0,0,0,0,0,0,0,0,0,0,144,8,0.6000014800036507,0.033333415555758375,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.63157894736842,50.0,50.0,0,0,0,0,0,0,18,900,1,50,-1,-1,18,0,0,0,0,0,0,0,0,0,No Label
131.202.240.183-131.202.243.255-54357-32412-17,131.202.240.183,54357,131.202.243.255,32412,17,25/05/2015 12:53:19 PM,24999559,5,1,105.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,5.040088907168323,0.24000423367468202,4999911.8,328.068133167487,5000340.0,4999492.0,1.9999219E7,4999804.75,259.0500273434972,5000103.0,4999492.0,0,0,0,0,0,0,0,0,0,40,8,0.200003528062235,0.040000705612447,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,24.5,21.0,21.0,0,0,0,0,0,0,5,105,1,21,-1,-1,5,0,9999219.0,0.0,9999219.0,9999219.0,5000221.5,167.58430714121175,5000340.0,5000103.0,No Label
131.202.240.183-131.202.243.255-54361-32414-17,131.202.240.183,54361,131.202.243.255,32414,17,25/05/2015 12:53:19 PM,24999629,5,1,105.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,5.040074794709954,0.24000356165285494,4999925.8,338.431233783172,5000281.0,4999541.0,1.9999429E7,4999857.25,348.406252335785,5000281.0,4999541.0,0,0,0,0,0,0,0,0,0,40,8,0.20000296804404577,0.04000059360880916,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,24.5,21.0,21.0,0,0,0,0,0,0,5,105,1,21,-1,-1,5,0,9999146.0,0.0,9999146.0,9999146.0,5000161.0,143.53048456686824,5000281.0,5000002.0,No Label
131.202.240.64-224.0.0.251-5353-5353-17,131.202.240.64,5353,224.0.0.251,5353,17,25/05/2015 12:53:20 PM,28817179,13,1,586.0,46.0,46.0,44.0,45.07692307692308,1.0377490433255423,46.0,46.0,46.0,0.0,21.931362538991067,0.4858213220662578,2216706.076923077,1558287.002727218,5884837.0,1000323.0,2.7815861E7,2317988.416666667,1582254.8659420118,5884837.0,1000323.0,0,0,0,0,0,0,0,0,0,104,8,0.4511197990615251,0.0347015230047327,44.0,46.0,45.2,1.014185105674221,1.0285714285714307,0,0,0,0,0,0,0,0,0.0,48.42857142857143,45.07692307692308,46.0,0,0,0,0,0,0,13,586,1,46,-1,-1,13,0,2.1931177E7,0.0,2.1931177E7,2.1931177E7,5884837.0,0.0,5884837.0,5884837.0,No Label
131.202.242.93-131.202.243.255-137-137-17,131.202.242.93,137,131.202.243.255,137,17,25/05/2015 12:53:18 PM,28370564,20,1,1000.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,37.010191267258556,0.7402038253451712,1418528.1999999997,3385100.962600153,1.5135567E7,138798.0,2.7620212E7,1453695.3684210528,3474105.0383414202,1.5135567E7,138798.0,0,0,0,0,0,0,0,0,0,160,8,0.7049560241382582,0.03524780120691291,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.38095238095238,50.0,50.0,0,0,0,0,0,0,20,1000,1,50,-1,-1,20,0,1501971.0,0.0,1501971.0,1501971.0,1.5135567E7,0.0,1.5135567E7,1.5135567E7,No Label
131.202.240.183-239.255.255.250-7116-1900-17,131.202.240.183,7116,239.255.255.250,1900,17,25/05/2015 12:52:58 PM,187,1,1,173.0,173.0,173.0,173.0,173.0,0.0,173.0,173.0,173.0,0.0,1850267.3796791444,10695.187165775402,187.0,0.0,187.0,187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5347.593582887701,5347.593582887701,173.0,173.0,173.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,259.5,173.0,173.0,0,0,0,0,0,0,1,173,1,173,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-131.202.243.255-137-137-17,131.202.240.102,137,131.202.243.255,137,17,25/05/2015 12:53:24 PM,25572646,14,1,700.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,29.32821265347356,0.5865642530694712,1826617.5714285716,3434028.0800381377,1.1437435E7,261758.0,2.4822457E7,1909419.769230769,3559673.51016326,1.1437435E7,261758.0,0,0,0,0,0,0,0,0,0,112,8,0.5474599695315064,0.039104283537964746,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.333333333333336,50.0,50.0,0,0,0,0,0,0,14,700,1,50,-1,-1,14,0,2018883.0,734536.867442336,2538279.0,1499487.0,9771954.5,2355345.1109679234,1.1437435E7,8106474.0,No Label
131.202.243.145-131.202.243.255-1534-1534-17,131.202.243.145,1534,131.202.243.255,1534,17,25/05/2015 12:53:25 PM,15053033,1,1,8.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,0.0,1.0629087174657759,0.13286358968322198,1.5053033E7,0.0,1.5053033E7,1.5053033E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.06643179484161099,0.06643179484161099,8.0,8.0,8.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,12.0,8.0,8.0,0,0,0,0,0,0,1,8,1,8,-1,-1,1,0,0,0,0,0,1.5053033E7,0.0,1.5053033E7,1.5053033E7,No Label
131.202.240.251-224.0.0.251-5353-5353-17,131.202.240.251,5353,224.0.0.251,5353,17,25/05/2015 12:53:17 PM,27715778,7,1,302.0,42.0,44.0,42.0,43.142857142857146,1.069044967649698,42.0,42.0,42.0,0.0,12.41170282140375,0.28864425166055235,3959396.8571428573,6184365.800736171,1.787794E7,860144.0,2.4742005E7,4123667.4999999995,6757883.081135593,1.787794E7,860144.0,0,0,0,0,0,0,0,0,0,56,8,0.2525637202029833,0.036080531457569044,42.0,44.0,42.88888888888889,1.0540925533894576,1.1111111111111067,0,0,0,0,0,0,0,0,0.0,48.25,43.142857142857146,42.0,0,0,0,0,0,0,7,302,1,42,-1,-1,7,0,7836341.0,0.0,7836341.0,7836341.0,1.787794E7,0.0,1.787794E7,1.787794E7,No Label
131.202.240.97-224.0.0.251-5353-5353-17,131.202.240.97,5353,224.0.0.251,5353,17,25/05/2015 12:53:21 PM,27392617,12,1,534.0,44.0,45.0,44.0,44.5,0.5222329678670937,44.0,44.0,44.0,0.0,21.100576115089698,0.4745804316542665,2282718.0833333335,1316444.0445828065,4659889.0,1000587.0,2.6391279E7,2399207.181818182,1314232.5676609005,4659889.0,1000587.0,0,0,0,0,0,0,0,0,0,96,8,0.43807424460393835,0.036506187050328195,44.0,45.0,44.42857142857143,0.5135525910130954,0.26373626373626363,0,0,0,0,0,0,0,0,0.0,47.84615384615385,44.5,44.0,0,0,0,0,0,0,12,534,1,44,-1,-1,12,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-131.202.243.255-137-137-17,131.202.240.70,137,131.202.243.255,137,17,25/05/2015 12:53:23 PM,29981573,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,15.009219162717045,0.30018438325434094,3747696.625,5958617.851920478,1.6822471E7,749481.0,2.9232092E7,4176013.1428571427,6301618.902132726,1.6822471E7,750115.0,0,0,0,0,0,0,0,0,0,64,8,0.2668305628927475,0.033353820361593435,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,1507066.5,4992.880981958212,1510597.0,1503536.0,1.27264385E7,5792664.713420974,1.6822471E7,8630406.0,No Label
131.202.240.84-224.0.0.251-5353-5353-17,131.202.240.84,5353,224.0.0.251,5353,17,25/05/2015 12:53:16 PM,29930845,8,1,352.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,13.230498504135115,0.3006931478212526,3741355.6249999995,4179814.936916361,1.0871219E7,1000179.0,2.8930666E7,4132952.2857142854,4353322.207346543,1.0871219E7,1000431.0,0,0,0,0,0,0,0,0,0,64,8,0.26728279806333566,0.03341034975791696,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,48.888888888888886,44.0,44.0,0,0,0,0,0,0,8,352,1,44,-1,-1,8,0,3002298.5,624.3752877877215,3002740.0,3001857.0,1.04623655E7,578206.1647237082,1.0871219E7,1.0053512E7,No Label
131.202.240.85-131.202.243.255-137-137-17,131.202.240.85,137,131.202.243.255,137,17,25/05/2015 12:53:22 PM,28502772,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,21.050584132659097,0.42101168265318195,2591161.090909091,3151785.7619314627,7501600.0,750227.0,2.7752513E7,2775251.3,3259340.8047230467,7501600.0,750227.0,0,0,0,0,0,0,0,0,0,88,8,0.3859273757654168,0.03508430688776516,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,1501921.0,1401.6179936059611,1503312.0,1500509.0,7498484.333333333,2769.347636778982,7501600.0,7496303.0,No Label
131.202.240.225-224.0.0.251-5353-5353-17,131.202.240.225,5353,224.0.0.251,5353,17,25/05/2015 12:53:20 PM,28750645,7,1,308.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,12.243203587258652,0.2782546269831512,4107235.0,3999134.2223337125,1.0056408E7,1000658.0,2.5750052E7,4291675.333333333,4348095.703498702,1.0056408E7,1000658.0,0,0,0,0,0,0,0,0,0,56,8,0.24347279861025728,0.0347818283728939,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.5,44.0,44.0,0,0,0,0,0,0,7,308,1,44,-1,-1,7,0,3001425.0,1176.625683894415,3002257.0,3000593.0,9873264.5,259004.02156047695,1.0056408E7,9690121.0,No Label
131.202.240.88-255.255.255.255-50546-17500-17,131.202.240.88,50546,255.255.255.255,17500,17,25/05/2015 12:53:30 PM,869,1,1,126.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,289988.4925201381,2301.4959723820484,869.0,0.0,869.0,869.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1150.7479861910242,1150.7479861910242,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,189.0,126.0,126.0,0,0,0,0,0,0,1,126,1,126,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.64-131.202.243.255-138-138-17,131.202.240.64,138,131.202.243.255,138,17,25/05/2015 12:53:01 PM,37,1,1,226.0,249.0,226.0,226.0,226.0,0.0,249.0,249.0,249.0,0.0,1.2837837837837838E7,54054.05405405405,37.0,0.0,37.0,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,27027.027027027027,27027.027027027027,226.0,249.0,241.33333333333334,13.279056191361393,176.33333333333334,0,0,0,0,0,0,0,0,1.0,362.0,226.0,249.0,0,0,0,0,0,0,1,226,1,249,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.105-137-137-17,131.202.243.105,137,131.202.243.255,137,17,25/05/2015 12:52:54 PM,8571655,6,1,300.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,40.83225468127217,0.8166450936254435,1428609.166666667,2088766.4776899708,5640274.0,1119.0,7668273.0,1533654.6,2317525.1185090314,5640274.0,1119.0,0,0,0,0,0,0,0,0,0,48,8,0.6999815088218087,0.11666358480363477,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,57.142857142857146,50.0,50.0,0,0,0,0,0,0,6,300,1,50,-1,-1,6,0,1422607.0,0.0,1422607.0,1422607.0,5640274.0,0.0,5640274.0,5640274.0,No Label
131.202.243.255-131.202.243.103-137-137-17,131.202.243.103,137,131.202.243.255,137,17,25/05/2015 12:52:55 PM,7667737,6,1,300.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,45.645801362253295,0.9129160272450659,1277956.1666666667,1901195.7368276857,5104448.0,1143.0,7362391.0,1472478.2,2057763.4403093327,5104448.0,1143.0,0,0,0,0,0,0,0,0,0,48,8,0.7824994519243422,0.1304165753207237,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,57.142857142857146,50.0,50.0,0,0,0,0,0,0,6,300,1,50,-1,-1,6,0,1054464.0,0.0,1054464.0,1054464.0,5104448.0,0.0,5104448.0,5104448.0,No Label
131.202.243.255-131.202.243.107-137-137-17,131.202.243.107,137,131.202.243.255,137,17,25/05/2015 12:52:52 PM,10601513,6,1,300.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,33.01415562099485,0.660283112419897,1766918.8333333335,2977884.510502408,7814569.0,1191.0,1.0074037E7,2014807.4,3259429.3421137854,7814569.0,1191.0,0,0,0,0,0,0,0,0,0,48,8,0.5659569535027689,0.09432615891712814,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,57.142857142857146,50.0,50.0,0,0,0,0,0,0,6,300,1,50,-1,-1,6,0,1278133.0,0.0,1278133.0,1278133.0,7814569.0,0.0,7814569.0,7814569.0,No Label
131.202.243.255-131.202.243.110-137-137-17,131.202.243.110,137,131.202.243.255,137,17,25/05/2015 12:52:52 PM,10457884,6,1,300.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,33.46757336378946,0.6693514672757892,1742980.6666666665,2990433.198750219,7814630.0,1057.0,1.0074205E7,2014841.0,3259455.949837872,7814630.0,1057.0,0,0,0,0,0,0,0,0,0,48,8,0.5737298290935336,0.09562163818225561,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,57.142857142857146,50.0,50.0,0,0,0,0,0,0,6,300,1,50,-1,-1,6,0,1134394.0,0.0,1134394.0,1134394.0,7814630.0,0.0,7814630.0,7814630.0,No Label
131.202.243.255-131.202.243.96-137-137-17,131.202.243.96,137,131.202.243.255,137,17,25/05/2015 12:53:01 PM,1508852,3,1,150.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,132.55110507856304,2.6510221015712605,502950.6666666666,448978.03743316146,866512.0,1094.0,1507758.0,753879.0,159287.1161707688,866512.0,641246.0,0,0,0,0,0,0,0,0,0,24,8,1.9882665761784455,0.6627555253928151,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,62.5,50.0,50.0,0,0,0,0,0,0,3,150,1,50,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.102-137-137-17,131.202.243.102,137,131.202.243.255,137,17,25/05/2015 12:52:56 PM,6340672,6,1,300.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,55.19919655203739,1.1039839310407478,1056778.6666666667,1390244.211627679,3834666.0,1231.0,5863393.0,1172678.6,1521587.2472044774,3834666.0,1231.0,0,0,0,0,0,0,0,0,0,48,8,0.9462719408920696,0.15771199014867826,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,57.142857142857146,50.0,50.0,0,0,0,0,0,0,6,300,1,50,-1,-1,6,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.98-137-137-17,131.202.243.98,137,131.202.243.255,137,17,25/05/2015 12:53:01 PM,1508696,3,1,150.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,132.56481093606664,2.651296218721333,502898.6666666666,449094.5742183191,866575.0,919.0,1507777.0,753888.5,159362.77659635578,866575.0,641202.0,0,0,0,0,0,0,0,0,0,24,8,1.9884721640409997,0.6628240546803332,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,62.5,50.0,50.0,0,0,0,0,0,0,3,150,1,50,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.104-137-137-17,131.202.243.104,137,131.202.243.255,137,17,25/05/2015 12:52:56 PM,6340720,6,1,300.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,55.19877868759384,1.1039755737518768,1056786.6666666665,1390320.2818325951,3834849.0,1291.0,5863368.0,1172673.6,1521681.5526624813,3834849.0,1291.0,0,0,0,0,0,0,0,0,0,48,8,0.9462647775016086,0.1577107962502681,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,57.142857142857146,50.0,50.0,0,0,0,0,0,0,6,300,1,50,-1,-1,6,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.97-137-137-17,131.202.243.97,137,131.202.243.255,137,17,25/05/2015 12:53:01 PM,1508704,3,1,150.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,132.56410800263006,2.6512821600526015,502901.3333333334,449038.69266727264,866515.0,978.0,1507726.0,753863.0,159313.9862284539,866515.0,641211.0,0,0,0,0,0,0,0,0,0,24,8,1.988461620039451,0.6628205400131504,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,62.5,50.0,50.0,0,0,0,0,0,0,3,150,1,50,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.99-137-137-17,131.202.243.99,137,131.202.243.255,137,17,25/05/2015 12:52:54 PM,8571235,6,1,300.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,40.83425550693686,0.8166851101387373,1428539.166666667,2088764.0149723396,5640219.0,1181.0,7668084.0,1533616.8,2317511.3958947863,5640219.0,1181.0,0,0,0,0,0,0,0,0,0,48,8,0.7000158086903463,0.11666930144839105,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,57.142857142857146,50.0,50.0,0,0,0,0,0,0,6,300,1,50,-1,-1,6,0,1422215.0,0.0,1422215.0,1422215.0,5640219.0,0.0,5640219.0,5640219.0,No Label
131.202.243.255-131.202.243.109-137-137-17,131.202.243.109,137,131.202.243.255,137,17,25/05/2015 12:52:53 PM,9795255,6,1,300.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,35.73158636503083,0.7146317273006165,1632542.5,2677383.5187247084,7062816.0,1145.0,9323459.0,1864691.8,2925111.6904734937,7062816.0,1145.0,0,0,0,0,0,0,0,0,0,48,8,0.6125414805433856,0.10209024675723094,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,57.142857142857146,50.0,50.0,0,0,0,0,0,0,6,300,1,50,-1,-1,6,0,1223611.0,0.0,1223611.0,1223611.0,7062816.0,0.0,7062816.0,7062816.0,No Label
131.202.243.255-131.202.243.108-137-137-17,131.202.243.108,137,131.202.243.255,137,17,25/05/2015 12:52:56 PM,6340712,6,1,300.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,55.19884833122842,1.1039769666245685,1056785.3333333333,1390157.4581169814,3834540.0,1505.0,5863312.0,1172662.4,1521501.2285907953,3834540.0,1505.0,0,0,0,0,0,0,0,0,0,48,8,0.9462659713924871,0.1577109952320812,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,57.142857142857146,50.0,50.0,0,0,0,0,0,0,6,300,1,50,-1,-1,6,0,0,0,0,0,0,0,0,0,No Label
131.202.241.238-131.202.243.255-137-137-17,131.202.241.238,137,131.202.243.255,137,17,25/05/2015 12:52:57 PM,5862977,6,1,300.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,59.69663534412637,1.1939327068825274,977162.8333333333,1228991.6613226335,3403944.0,1417.0,5589507.0,1117901.4,1318889.8924456507,3403944.0,1417.0,0,0,0,0,0,0,0,0,0,48,8,1.0233708916135948,0.1705618152689325,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,57.142857142857146,50.0,50.0,0,0,0,0,0,0,6,300,1,50,-1,-1,6,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-255.255.255.255-17500-17500-17,131.202.243.21,17500,255.255.255.255,17500,17,25/05/2015 12:53:37 PM,1405,1,1,104.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,148042.7046263345,1423.4875444839859,1405.0,0.0,1405.0,1405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,711.7437722419929,711.7437722419929,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,156.0,104.0,104.0,0,0,0,0,0,0,1,104,1,104,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.83-131.202.243.255-137-137-17,131.202.240.83,137,131.202.243.255,137,17,25/05/2015 12:52:48 PM,18755314,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,15.995466671472418,0.31990933342944833,3751062.8,6708799.496551615,1.5752128E7,749517.0,1.8004229E7,4501057.25,7500713.94910975,1.5752128E7,749517.0,0,0,0,0,0,0,0,0,0,40,8,0.26659111119120693,0.05331822223824139,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,1503624.0,0.0,1503624.0,1503624.0,1.5752128E7,0.0,1.5752128E7,1.5752128E7,No Label
131.202.240.31-255.255.255.255-10244-123-17,131.202.240.31,10244,255.255.255.255,123,17,25/05/2015 12:53:28 PM,19996184,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,4.800916014775619,0.10001908364115873,1.9996184E7,0.0,1.9996184E7,1.9996184E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.050009541820579366,0.050009541820579366,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,72.0,48.0,48.0,0,0,0,0,0,0,1,48,1,48,-1,-1,1,0,0,0,0,0,1.9996184E7,0.0,1.9996184E7,1.9996184E7,No Label
131.202.240.242-131.202.240.45-56587-161-17,131.202.240.242,56587,131.202.240.45,161,17,25/05/2015 12:53:40 PM,30307,3,5,234.0,450.0,78.0,78.0,78.0,0.0,93.0,78.0,90.0,6.708203932499369,22569.043455307354,263.9654205299106,4329.571428571428,4000.743466621458,7742.0,49.0,102.0,51.0,2.8284271247461903,53.0,49.0,30307.0,7576.75,155.72919871794545,7742.0,7368.0,0,0,0,0,24,40,98.98703269871646,164.9783878311941,78.0,93.0,84.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,95.25,78.0,90.0,0,0,0,0,0,0,3,234,5,450,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,25/05/2015 12:53:43 PM,29376238,677,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.079878369721815,43391.7843426883,143630.91277822707,1584438.0,96.0,2.9212823E7,43214.23520710064,143662.8994247379,1584438.0,96.0,0,0,0,0,0,0,0,0,0,0,0,23.0458372511824,0.034041118539412704,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,677,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.21-137-137-17,131.202.243.21,137,131.202.243.255,137,17,25/05/2015 12:53:33 PM,7999945,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,37.50025781427247,0.7500051562854494,1599989.0000000002,1892792.6727730907,4985916.0,751445.0,7241826.0,1810456.5,2116973.077870776,4985916.0,751445.0,0,0,0,0,0,0,0,0,0,40,8,0.6250042969045412,0.12500085938090824,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.157-131.202.243.255-137-137-17,131.202.240.157,137,131.202.243.255,137,17,25/05/2015 12:53:45 PM,25614666,14,1,700.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,29.28010070480716,0.5856020140961432,1829619.0,1748486.4569948665,4493726.0,763565.0,2.4851061E7,1911620.0769230772,1791644.1106243015,4493726.0,763565.0,0,0,0,0,0,0,0,0,0,112,8,0.546561879823067,0.03904013427307621,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.333333333333336,50.0,50.0,0,0,0,0,0,0,14,700,1,50,-1,-1,14,0,0,0,0,0,0,0,0,0,No Label
