Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.243.255-131.202.243.27-137-137-17,131.202.243.27,137,131.202.243.255,137,17,25/05/2015 01:13:02 PM,10699563,14,1,700.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,70.09632075627762,1.4019264151255524,764254.5,1290.9612250627008,766354.0,762543.0,9937011.0,764385.4615384616,1243.1171582882912,766354.0,762543.0,0,0,0,0,0,0,0,0,0,112,8,1.3084646541171823,0.09346176100837016,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.333333333333336,50.0,50.0,0,0,0,0,0,0,14,700,1,50,-1,-1,14,0,0,0,0,0,0,0,0,0,No Label
131.202.240.88-255.255.255.255-50546-17500-17,131.202.240.88,50546,255.255.255.255,17500,17,25/05/2015 01:15:00 PM,1150,1,1,126.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,219130.4347826087,1739.1304347826087,1150.0,0.0,1150.0,1150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,869.5652173913044,869.5652173913044,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,189.0,126.0,126.0,0,0,0,0,0,0,1,126,1,126,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-131.202.243.255-137-137-17,131.202.240.185,137,131.202.243.255,137,17,25/05/2015 01:15:01 PM,29876172,34,1,1700.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,58.575107948903224,1.1715021589780645,878710.9411764704,1007007.9894060587,4497868.0,5341.0,2.9248914E7,886330.7272727275,1021625.5948664694,4497868.0,5341.0,0,0,0,0,0,0,0,0,0,272,8,1.1380306687215485,0.03347149025651613,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.42857142857143,50.0,50.0,0,0,0,0,0,0,34,1700,1,50,-1,-1,34,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-131.202.243.255-137-137-17,131.202.242.93,137,131.202.243.255,137,17,25/05/2015 01:14:54 PM,24996083,14,1,700.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,30.00470113657408,0.6000940227314816,1785434.5,3446828.8399803923,1.3340455E7,297791.0,2.4242122E7,1864778.6153846153,3574241.16356611,1.3340455E7,297791.0,0,0,0,0,0,0,0,0,0,112,8,0.5600877545493829,0.04000626818209877,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.333333333333336,50.0,50.0,0,0,0,0,0,0,14,700,1,50,-1,-1,14,0,1508547.0,0.0,1508547.0,1508547.0,1.3340455E7,0.0,1.3340455E7,1.3340455E7,No Label
131.202.240.225-224.0.0.251-5353-5353-17,131.202.240.225,5353,224.0.0.251,5353,17,25/05/2015 01:14:55 PM,28865749,6,1,264.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,10.6700851587118,0.24250193542526818,4810958.166666667,4036796.240291423,1.0169252E7,1001741.0,2.7864008E7,5572801.6,4002076.2399272583,1.0169252E7,2000085.0,0,0,0,0,0,0,0,0,0,48,8,0.20785880179308702,0.03464313363218117,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.285714285714285,44.0,44.0,0,0,0,0,0,0,6,264,1,44,-1,-1,6,0,3002091.5,375.47370081005676,3002357.0,3001826.0,9929958.0,338412.8201945074,1.0169252E7,9690664.0,No Label
131.202.240.84-224.0.0.251-5353-5353-17,131.202.240.84,5353,224.0.0.251,5353,17,25/05/2015 01:14:57 PM,27229501,7,1,308.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,12.927155734510155,0.2937989939661399,3889928.7142857146,3631635.6060321596,9251540.0,1000343.0,2.4228174E7,4038029.0,3955033.4480406106,9251540.0,1000343.0,0,0,0,0,0,0,0,0,0,56,8,0.2570741197203724,0.03672487424576749,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.5,44.0,44.0,0,0,0,0,0,0,7,308,1,44,-1,-1,7,0,3001619.5,413.6574669941303,3001912.0,3001327.0,9109666.0,200640.13494812048,9251540.0,8967792.0,No Label
131.202.240.66-131.202.243.255-137-137-17,131.202.240.66,137,131.202.243.255,137,17,25/05/2015 01:14:39 PM,1500272,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.9818699542483,1.9996373990849658,750136.0,1096.0155108391486,750911.0,749361.0,750911.0,750911.0,0.0,750911.0,750911.0,0,0,0,0,0,0,0,0,0,16,8,1.3330915993899772,0.6665457996949886,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-255.255.255.255-17500-17500-17,131.202.243.21,17500,255.255.255.255,17500,17,25/05/2015 01:15:06 PM,1391,1,1,104.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,149532.7102803738,1437.8145219266714,1391.0,0.0,1391.0,1391.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,718.9072609633357,718.9072609633357,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,156.0,104.0,104.0,0,0,0,0,0,0,1,104,1,104,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.49-137-137-17,131.202.243.49,137,131.202.243.255,137,17,25/05/2015 01:14:27 PM,25862117,32,1,1600.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,63.79988150235342,1.2759976300470683,808191.1562499998,1031845.6653744021,5800215.0,77017.0,2.5190064E7,812582.7096774194,1048598.085320529,5800215.0,77017.0,0,0,0,0,0,0,0,0,0,256,8,1.2373310351971571,0.03866659484991116,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.515151515151516,50.0,50.0,0,0,0,0,0,0,32,1600,1,50,-1,-1,32,0,1.8562718E7,0.0,1.8562718E7,1.8562718E7,5800215.0,0.0,5800215.0,5800215.0,No Label
131.202.240.85-131.202.243.255-137-137-17,131.202.240.85,137,131.202.243.255,137,17,25/05/2015 01:15:03 PM,28498931,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,21.053421266924012,0.42106842533848027,2590811.909090909,3152081.2501780936,7499731.0,749563.0,2.7749227E7,2774922.7,3259644.082667685,7499731.0,749563.0,0,0,0,0,0,0,0,0,0,88,8,0.3859793898936069,0.03508903544487336,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,1500629.3333333333,294.5171189138814,1500969.0,1500445.0,7498595.666666667,999.7486350745038,7499731.0,7497847.0,No Label
131.202.240.64-224.0.0.251-5353-5353-17,131.202.240.64,5353,224.0.0.251,5353,17,25/05/2015 01:15:07 PM,29842227,21,1,985.0,45.0,66.0,44.0,46.9047619047619,5.906816078944409,45.0,45.0,45.0,0.0,34.51485038298247,0.7372103965297228,1421058.4285714286,2042868.363039566,7688666.0,185175.0,2.8882849E7,1444142.4500000002,2093126.8062666303,7688666.0,185175.0,0,0,0,0,0,0,0,0,0,168,8,0.703700833051099,0.033509563478623765,44.0,66.0,46.73913043478261,5.65860078516322,32.019762845849804,0,0,0,0,0,0,0,0,0.0,48.86363636363637,46.904761904761905,45.0,0,0,0,0,0,0,21,985,1,45,-1,-1,21,0,4105738.0,2363501.5876889103,5776986.0,2434490.0,7466025.0,314861.92174030823,7688666.0,7243384.0,No Label
131.202.240.97-224.0.0.251-5353-5353-17,131.202.240.97,5353,224.0.0.251,5353,17,25/05/2015 01:15:05 PM,28872796,6,1,264.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,10.667480904862833,0.24244274783779166,4812132.666666667,5269124.499068006,1.3203541E7,1001158.0,2.7871638E7,5574327.6,5508859.488165931,1.3203541E7,1001714.0,0,0,0,0,0,0,0,0,0,48,8,0.20780806957525,0.034634678262541664,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.285714285714285,44.0,44.0,0,0,0,0,0,0,6,264,1,44,-1,-1,6,0,3002092.0,86.2670273047588,3002153.0,3002031.0,1.1434306E7,2502076.1320251627,1.3203541E7,9665071.0,No Label
131.202.240.45-131.202.240.87-161-61992-17,131.202.240.87,61992,131.202.240.45,161,17,25/05/2015 01:15:13 PM,29999998,1,2,78.0,171.0,78.0,78.0,78.0,0.0,93.0,78.0,85.5,10.606601717798213,8.30000055333337,0.10000000666666711,1.4999999E7,2.1202263079477906E7,2.9992263E7,7735.0,0,0,0,0,0,7735.0,7735.0,0.0,7735.0,7735.0,0,0,0,0,8,16,0.033333335555555704,0.06666667111111141,78.0,93.0,81.75,7.5,56.25,0,0,0,0,0,0,0,0,2.0,109.0,78.0,85.5,0,0,0,0,0,0,1,78,2,171,-1,-1,1,0,7735.0,0.0,7735.0,7735.0,2.9992263E7,0.0,2.9992263E7,2.9992263E7,No Label
131.202.240.79-131.202.243.255-137-137-17,131.202.240.79,137,131.202.243.255,137,17,25/05/2015 01:13:29 PM,1514627,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.03428368832724,1.9806856737665446,757313.5,9316.131842132763,763901.0,750726.0,750726.0,750726.0,0.0,750726.0,750726.0,0,0,0,0,0,0,0,0,0,16,8,1.320457115844363,0.6602285579221815,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.157-131.202.243.255-137-137-17,131.202.240.157,137,131.202.243.255,137,17,25/05/2015 01:15:22 PM,25614770,14,1,700.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,29.279981822987285,0.5855996364597457,1829626.4285714286,1749826.7587654197,4501517.0,756792.0,2.4851261E7,1911635.4615384615,1793055.5922581626,4501517.0,756792.0,0,0,0,0,0,0,0,0,0,112,8,0.5465596606957627,0.03903997576398305,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.333333333333336,50.0,50.0,0,0,0,0,0,0,14,700,1,50,-1,-1,14,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,25/05/2015 01:15:22 PM,29080416,431,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.855358327748819,67471.96287703018,161238.31649774357,998416.0,0.0,2.8848654E7,67089.89302325579,161230.68169965618,998416.0,0.0,0,0,0,0,0,0,0,0,0,0,0,14.820970924212364,0.0343874035364556,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,431,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.157-255.255.255.255-17500-17500-17,131.202.240.157,17500,255.255.255.255,17500,17,25/05/2015 01:15:23 PM,2188,1,1,115.0,115.0,115.0,115.0,115.0,0.0,115.0,115.0,115.0,0.0,105118.82998171847,914.0767824497259,2188.0,0.0,2188.0,2188.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,457.03839122486295,457.03839122486295,115.0,115.0,115.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,172.5,115.0,115.0,0,0,0,0,0,0,1,115,1,115,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-134.170.19.124-10864-443-6,131.202.240.87,10864,134.170.19.124,443,6,25/05/2015 01:15:23 PM,29704830,89,106,44705.0,51022.0,1350.0,0.0,502.30337078651695,544.3981331478575,1350.0,0.0,481.3396226415094,558.3468436766395,3222.6072325611694,6.564588991083268,153117.68041237132,339953.15610547515,2325654.0,0.0,2.9377544E7,333835.7272727272,525061.8153142735,2565673.0,3.0,2.970483E7,282903.1428571431,442060.0804041806,2325654.0,0.0,0,1,0,0,1780,2120,2.9961457446482607,3.5684432464350073,0.0,1350.0,490.79591836734676,549.2937929356326,301723.6709576136,0,0,0,1,1,0,0,0,1.0,493.3128205128205,502.30337078651684,481.33962264150944,0,0,0,0,0,0,89,44705,106,51022,-1,64299,49,0,0,0,0,0,0,0,0,0,No Label
131.202.243.145-131.202.243.255-1534-1534-17,131.202.243.145,1534,131.202.243.255,1534,17,25/05/2015 01:15:26 PM,15053376,1,1,8.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,0.0,1.0628844984673205,0.13286056230841506,1.5053376E7,0.0,1.5053376E7,1.5053376E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.06643028115420753,0.06643028115420753,8.0,8.0,8.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,12.0,8.0,8.0,0,0,0,0,0,0,1,8,1,8,-1,-1,1,0,0,0,0,0,1.5053376E7,0.0,1.5053376E7,1.5053376E7,No Label
131.202.240.242-131.202.240.87-5619-42322-6,131.202.240.87,42322,131.202.240.242,5619,6,25/05/2015 01:15:24 PM,29137119,208,215,35009.0,34254.0,1356.0,0.0,168.3125,331.0586494991674,1356.0,0.0,159.3209302325581,354.5938499066981,2377.139620427126,14.517564348074359,69045.30568720376,286901.00789272465,2689771.0,0.0,2.9136808E7,140757.52657004845,399489.1223625472,2689771.0,44.0,2.913709E7,136154.62616822435,402088.2631999188,2690287.0,0.0,0,1,0,0,4160,4300,7.13866048321387,7.37890386486049,0.0,1356.0,166.01415094339617,345.62125485671964,119454.05180873355,0,0,0,1,1,0,0,0,1.0,166.4066193853428,168.3125,159.32093023255814,0,0,0,0,0,0,208,35009,215,34254,-1,255,154,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-131.202.243.255-137-137-17,131.202.240.70,137,131.202.243.255,137,17,25/05/2015 01:14:47 PM,1498321,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,100.11205876444366,2.0022411752888734,749160.5,2971.969801327059,751262.0,747059.0,751262.0,751262.0,0.0,751262.0,751262.0,0,0,0,0,0,0,0,0,0,16,8,1.3348274501925823,0.6674137250962912,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.251-224.0.0.251-5353-5353-17,131.202.240.251,5353,224.0.0.251,5353,17,25/05/2015 01:15:26 PM,29798778,23,1,1030.0,45.0,45.0,44.0,44.782608695652165,0.42174116783665005,45.0,45.0,45.0,0.0,36.07530483297,0.805402154410493,1295599.043478261,1103669.6770114638,4156517.0,356710.0,2.9439225E7,1338146.5909090908,1110167.2969606088,4156517.0,356710.0,0,0,0,0,0,0,0,0,0,184,8,0.7718437313100558,0.033558423100437204,44.0,45.0,44.8,0.4082482904638623,0.16666666666666607,0,0,0,0,0,0,0,0,0.0,46.666666666666664,44.78260869565217,45.0,0,0,0,0,0,0,23,1030,1,45,-1,-1,23,0,0,0,0,0,0,0,0,0,No Label
131.202.240.88-255.255.255.255-50546-17500-17,131.202.240.88,50546,255.255.255.255,17500,17,25/05/2015 01:15:30 PM,1256,1,1,126.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,200636.94267515925,1592.3566878980891,1256.0,0.0,1256.0,1256.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,796.1783439490446,796.1783439490446,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,189.0,126.0,126.0,0,0,0,0,0,0,1,126,1,126,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-131.202.243.255-137-137-17,131.202.240.185,137,131.202.243.255,137,17,25/05/2015 01:15:31 PM,29998556,27,1,1350.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,46.66891299701226,0.9333782599402451,1111057.62962963,1161248.628188447,4495736.0,175765.0,2.550282E7,980877.6923076921,962585.9525101234,4302287.0,175765.0,0,0,0,0,0,0,0,0,0,216,8,0.9000433220852363,0.03333493785500875,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.785714285714285,50.0,50.0,0,0,0,0,0,0,27,1350,1,50,-1,-1,27,0,0,0,0,0,0,0,0,0,No Label
131.202.240.31-255.255.255.255-10244-123-17,131.202.240.31,10244,255.255.255.255,123,17,25/05/2015 01:15:23 PM,19995388,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,4.801107135305402,0.10002306531886254,1.9995388E7,0.0,1.9995388E7,1.9995388E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.05001153265943127,0.05001153265943127,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,72.0,48.0,48.0,0,0,0,0,0,0,1,48,1,48,-1,-1,1,0,0,0,0,0,1.9995388E7,0.0,1.9995388E7,1.9995388E7,No Label
131.202.240.183-131.202.243.255-54357-32412-17,131.202.240.183,54357,131.202.243.255,32412,17,25/05/2015 01:15:29 PM,29997609,6,1,126.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,4.900390561127722,0.23335193148227246,4999601.5,1158.9137586549857,5000837.0,4997471.0,2.5000138E7,5000027.6,563.1538866066078,5000837.0,4999250.0,0,0,0,0,0,0,0,0,0,48,8,0.20001594127051925,0.03333599021175321,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,24.0,21.0,21.0,0,0,0,0,0,0,6,126,1,21,-1,-1,6,0,1.999668E7,0.0,1.999668E7,1.999668E7,5000464.5,526.794551983978,5000837.0,5000092.0,No Label
131.202.240.183-131.202.243.255-54361-32414-17,131.202.240.183,54361,131.202.243.255,32414,17,25/05/2015 01:15:29 PM,29997959,6,1,126.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,4.900333386014695,0.2333492088578426,4999659.833333333,1087.1160778254853,5000711.0,4997671.0,2.5000288E7,5000057.6,539.1097290904701,5000711.0,4999208.0,0,0,0,0,0,0,0,0,0,48,8,0.20001360759243653,0.033335601265406085,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,24.0,21.0,21.0,0,0,0,0,0,0,6,126,1,21,-1,-1,6,0,9996879.0,0.0,9996879.0,9996879.0,5000270.0,294.5516366728704,5000711.0,5000100.0,No Label
131.202.240.66-131.202.243.255-137-137-17,131.202.240.66,137,131.202.243.255,137,17,25/05/2015 01:15:35 PM,29998024,3,1,150.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,6.667105806702468,0.13334211613404937,9999341.333333334,1.6019700397841943E7,2.8497298E7,749910.0,2.9248114E7,1.4624057E7,1.961972557627048E7,2.8497298E7,750816.0,0,0,0,0,0,0,0,0,0,24,8,0.10000658710053702,0.03333552903351234,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,62.5,50.0,50.0,0,0,0,0,0,0,3,150,1,50,-1,-1,3,0,1500726.0,0.0,1500726.0,1500726.0,2.8497298E7,0.0,2.8497298E7,2.8497298E7,No Label
131.202.240.87-8.8.8.8-62710-53-17,131.202.240.87,62710,8.8.8.8,53,17,25/05/2015 01:12:55 PM,1729591,16,18,532.0,2370.0,47.0,29.0,33.25,5.790797296861058,220.0,48.0,131.66666666666669,48.65121968122267,1677.8533190794817,19.65782661912556,52411.848484848495,100413.71390250973,434279.0,31.0,1677603.0,111840.20000000001,183217.0085048251,580275.0,31.0,1729591.0,101740.64705882352,146473.2449173488,483753.0,210.0,0,0,0,0,128,144,9.250741938412029,10.407084680713533,29.0,220.0,85.4857142857143,60.0996091934888,3611.9630252100837,0,0,0,0,0,0,0,0,1.0,88.0,33.25,131.66666666666666,0,0,0,0,0,0,16,532,18,2370,-1,-1,16,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-255.255.255.255-17500-17500-17,131.202.243.21,17500,255.255.255.255,17500,17,25/05/2015 01:15:36 PM,1348,1,1,104.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,154302.6706231454,1483.679525222552,1348.0,0.0,1348.0,1348.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,741.839762611276,741.839762611276,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,156.0,104.0,104.0,0,0,0,0,0,0,1,104,1,104,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.196-131.202.243.255-138-138-17,131.202.240.196,138,131.202.243.255,138,17,25/05/2015 01:13:56 PM,9005942,1,1,174.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,38.64115491749781,0.22207560297412532,9005942.0,0.0,9005942.0,9005942.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.11103780148706266,0.11103780148706266,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,261.0,174.0,174.0,0,0,0,0,0,0,1,174,1,174,-1,-1,1,0,0,0,0,0,9005942.0,0.0,9005942.0,9005942.0,No Label
131.202.240.225-224.0.0.251-5353-5353-17,131.202.240.225,5353,224.0.0.251,5353,17,25/05/2015 01:15:33 PM,26452542,8,1,352.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,14.970205887963433,0.3402319519991689,3306567.75,3372381.065487442,8806925.0,1000630.0,2.5451645E7,3635949.285714286,3500835.9805460614,8806925.0,1000630.0,0,0,0,0,0,0,0,0,0,64,8,0.30242840177703906,0.03780355022212988,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,48.888888888888886,44.0,44.0,0,0,0,0,0,0,8,352,1,44,-1,-1,8,0,3002563.5,1311.6830791010457,3003491.0,3001636.0,8717755.5,126104.7162500277,8806925.0,8628586.0,No Label
131.202.243.255-131.202.243.49-137-137-17,131.202.243.49,137,131.202.243.255,137,17,25/05/2015 01:15:39 PM,29736955,12,1,600.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,21.858324095389055,0.4371664819077811,2478079.5833333335,5259088.404331712,1.9059694E7,158255.0,2.8956758E7,2632432.5454545454,5487196.3771809805,1.9059694E7,158255.0,0,0,0,0,0,0,0,0,0,96,8,0.40353829099179794,0.03362819091598316,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.84615384615385,50.0,50.0,0,0,0,0,0,0,12,600,1,50,-1,-1,12,0,5264820.0,0.0,5264820.0,5264820.0,1.9059694E7,0.0,1.9059694E7,1.9059694E7,No Label
131.202.240.84-224.0.0.251-5353-5353-17,131.202.240.84,5353,224.0.0.251,5353,17,25/05/2015 01:15:33 PM,26270084,8,1,352.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,15.074180958081444,0.34259502177457823,3283760.4999999995,3363355.120953862,9467080.0,1000911.0,2.5268953E7,3609850.4285714286,3493574.190869233,9467080.0,1000911.0,0,0,0,0,0,0,0,0,0,64,8,0.3045289082440696,0.0380661135305087,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,48.888888888888886,44.0,44.0,0,0,0,0,0,0,8,352,1,44,-1,-1,8,0,3001565.5,410.82903986938413,3001856.0,3001275.0,8632645.5,1180068.5868120124,9467080.0,7798211.0,No Label
131.202.240.45-131.202.240.87-161-61992-17,131.202.240.87,61992,131.202.240.45,161,17,25/05/2015 01:15:43 PM,29995424,1,1,78.0,93.0,78.0,78.0,78.0,0.0,93.0,93.0,93.0,0.0,5.700869572638813,0.06667683710688671,2.9995424E7,0.0,2.9995424E7,2.9995424E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033338418553443355,0.033338418553443355,78.0,93.0,88.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,1.0,132.0,78.0,93.0,0,0,0,0,0,0,1,78,1,93,-1,-1,1,0,0,0,0,0,2.9995424E7,0.0,2.9995424E7,2.9995424E7,No Label
131.202.240.85-131.202.243.255-137-137-17,131.202.240.85,137,131.202.243.255,137,17,25/05/2015 01:15:39 PM,28523237,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,21.035480650390415,0.4207096130078083,2593021.5454545454,3155735.909857742,7520581.0,735210.0,2.7773844E7,2777384.4,3263396.8072253997,7520581.0,735210.0,0,0,0,0,0,0,0,0,0,88,8,0.38565047859049095,0.03505913441731736,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,1500747.6666666667,411.8256103417238,1501047.0,1500278.0,7506476.666666667,12237.684189965574,7520581.0,7498675.0,No Label
131.202.242.93-131.202.243.255-137-137-17,131.202.242.93,137,131.202.243.255,137,17,25/05/2015 01:15:32 PM,27378343,17,1,850.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,32.87269795692164,0.6574539591384329,1610490.7647058824,3108095.640119817,1.285034E7,267495.0,2.7067459E7,1691716.1875,3191338.24884703,1.285034E7,267495.0,0,0,0,0,0,0,0,0,0,136,8,0.6209287391862977,0.03652521995213516,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.77777777777778,50.0,50.0,0,0,0,0,0,0,17,850,1,50,-1,-1,17,0,1.3026246E7,0.0,1.3026246E7,1.3026246E7,1.285034E7,0.0,1.285034E7,1.285034E7,No Label
