Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-173.252.79.80-43784-443-6,131.202.240.150,43784,173.252.79.80,443,6,30/03/2015 09:11:49 AM,615748,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,610.6394174240112,16.240410037872635,68416.44444444445,108589.00498451848,341030.0,3.0,536239.0,134059.75,146164.95517137478,341030.0,227.0,578936.0,144734.0,187303.02397808034,420049.0,156.0,0,0,0,0,160,176,8.120205018936318,8.120205018936318,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-52237-3478-6,131.202.240.150,52237,173.252.79.80,3478,6,30/03/2015 09:11:49 AM,635723,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,591.4525666052667,15.730121452267731,70635.88888888889,114983.31871998265,361319.0,5.0,556102.0,139025.5,155754.6700541164,361319.0,481.0,599370.0,149842.5,197166.574473633,440199.0,49.0,0,0,0,0,160,176,7.865060726133866,7.865060726133866,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-50328-443-6,131.202.240.150,50328,173.252.79.80,443,6,30/03/2015 09:11:49 AM,655725,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,573.4111098402532,15.250295474474818,72858.33333333333,121321.00626231222,381246.0,8.0,575824.0,143956.0,165340.25302992613,381246.0,192.0,619253.0,154813.25,207011.67353779028,460200.0,20.0,0,0,0,0,160,176,7.625147737237409,7.625147737237409,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-57434-3478-6,131.202.240.150,57434,173.252.79.80,3478,6,30/03/2015 09:11:49 AM,715573,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,525.4530285519437,13.974814589147439,79508.11111111112,140266.07520659125,440566.0,3.0,635799.0,158949.75,193821.14691019483,440566.0,386.0,678765.0,169691.25,236185.69177291414,519478.0,76.0,0,0,0,0,160,176,6.987407294573719,6.987407294573719,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-40019-443-6,131.202.240.150,40019,173.252.79.80,443,6,30/03/2015 09:11:49 AM,735561,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,511.1744641165043,13.595065535013411,81729.0,146649.9477301305,460349.0,4.0,655688.0,163922.0,203449.915863012,460349.0,199.0,698493.0,174623.25,245969.81929412263,539258.0,4.0,0,0,0,0,160,176,6.797532767506706,6.797532767506706,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-50912-3478-6,131.202.240.150,50912,173.252.79.80,3478,6,30/03/2015 09:11:49 AM,755566,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,497.64017967986916,13.235111161698647,83951.77777777778,153187.51737639867,480545.0,5.0,675649.0,168912.25,213295.44936132603,480545.0,148.0,718801.0,179700.25,255950.92785711223,559482.0,64.0,0,0,0,0,160,176,6.617555580849324,6.617555580849324,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-42029-443-6,131.202.240.150,42029,173.252.79.80,443,6,30/03/2015 09:11:49 AM,775567,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,484.8065995587744,12.893792541456767,86174.11111111111,159769.5107533384,500855.0,4.0,695607.0,173901.75,223213.57594222773,500855.0,192.0,739161.0,184790.25,265969.5698363192,579776.0,208.0,0,0,0,0,160,176,6.4468962707283834,6.4468962707283834,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-38715-3478-6,131.202.240.150,38715,173.252.79.80,3478,6,30/03/2015 09:11:49 AM,835397,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,450.0854084944045,11.970356608893736,92821.88888888889,179175.52313963286,560499.0,4.0,755523.0,188880.75,252403.23795648236,560499.0,107.0,798555.0,199638.75,295653.9742123947,639554.0,88.0,0,0,0,0,160,176,5.985178304446868,5.985178304446868,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-50285-443-6,131.202.240.150,50285,173.252.79.80,443,6,30/03/2015 09:11:49 AM,855417,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,439.5517040227164,11.690204894221182,95046.33333333331,185555.10630739862,580075.0,3.0,775427.0,193856.75,261992.50967966623,580075.0,113.0,818147.0,204536.75,305313.33263537096,659039.0,4.0,0,0,0,0,160,176,5.845102447110591,5.845102447110591,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-46903-3478-6,131.202.240.150,46903,173.252.79.80,3478,6,30/03/2015 09:11:49 AM,875392,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,429.52185992104114,11.423453721304284,97265.77777777778,192139.48463666817,600224.0,4.0,795405.0,198851.25,271849.1436371467,600224.0,497.0,839018.0,209754.5,315259.83533216955,679283.0,182.0,0,0,0,0,160,176,5.711726860652142,5.711726860652142,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-37167-443-6,131.202.240.150,37167,173.252.79.80,443,6,30/03/2015 09:11:49 AM,895403,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,419.9226493545365,11.1681555679398,99489.22222222222,198796.06040222337,620493.0,4.0,815124.0,203781.0,281943.72606012475,620493.0,161.0,858869.0,214717.25,325291.1515369731,699400.0,121.0,0,0,0,0,160,176,5.5840777839699,5.5840777839699,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-52088-3478-6,131.202.240.150,52088,173.252.79.80,3478,6,30/03/2015 09:11:49 AM,276687,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,1358.9362709487616,36.141922099701105,30743.0,38338.01955957037,79142.0,11.0,197526.0,49381.5,59051.80753936891,118248.0,11.0,237365.0,59341.25,39539.73143876928,79259.0,32.0,0,0,0,0,160,176,18.070961049850553,18.070961049850553,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-43138-443-6,131.202.240.150,43138,173.252.79.80,443,6,30/03/2015 09:11:49 AM,276653,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,1359.1032810054473,36.146363856527856,30739.222222222223,38424.347732843096,79384.0,10.0,197256.0,49314.0,58991.47332171546,118021.0,81.0,237835.0,59458.75,39626.14895389996,79384.0,20.0,0,0,0,0,160,176,18.073181928263928,18.073181928263928,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 09:16:46 AM,21634107,44,40,18393.0,22399.0,2676.0,0.0,418.0227272727272,775.091877183673,3431.0,0.0,559.9750000000001,885.1353507247148,1885.5411965929538,3.882757906300454,260651.89156626505,1403946.6022112404,1.1358669E7,2.0,2.1634072E7,503117.9534883721,1929704.9364043537,1.1358692E7,4.0,2.1597948E7,553793.5384615386,2031587.2085919713,1.135879E7,9.0,0,1,0,0,1408,1292,2.0338255699669046,1.8489323363335497,0.0,3431.0,494.0941176470588,826.0863067951858,682418.5862745098,0,0,0,1,1,0,0,0,0.0,499.9761904761905,418.02272727272725,559.975,0,0,0,0,0,0,44,18393,40,22399,-1,2043,16,0,730809.0,535903.501539223,1109750.0,351868.0,8328007.5,4286002.596261987,1.1358669E7,5297346.0,No Label
131.202.240.150-173.252.79.80-33239-443-6,131.202.240.150,33239,173.252.79.80,443,6,30/03/2015 09:17:18 AM,79408,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.186379206125327,79408.0,0.0,79408.0,79408.0,0,0,0,0,0,79408.0,79408.0,0.0,79408.0,79408.0,0,0,0,0,0,64,0.0,25.186379206125327,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-55732-3478-6,131.202.240.150,55732,173.252.79.80,3478,6,30/03/2015 09:17:18 AM,79502,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.15659983396644,79502.0,0.0,79502.0,79502.0,0,0,0,0,0,79502.0,79502.0,0.0,79502.0,79502.0,0,0,0,0,0,64,0.0,25.15659983396644,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-50318-443-6,131.202.240.150,50318,173.252.79.80,443,6,30/03/2015 09:17:18 AM,79423,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.18162245193458,79423.0,0.0,79423.0,79423.0,0,0,0,0,0,79423.0,79423.0,0.0,79423.0,79423.0,0,0,0,0,0,64,0.0,25.18162245193458,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-57962-3478-6,131.202.240.150,57962,173.252.79.80,3478,6,30/03/2015 09:17:18 AM,79282,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.226407002850582,79282.0,0.0,79282.0,79282.0,0,0,0,0,0,79282.0,79282.0,0.0,79282.0,79282.0,0,0,0,0,0,64,0.0,25.226407002850582,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-58462-3478-6,131.202.240.150,58462,173.252.79.80,3478,6,30/03/2015 09:17:18 AM,79427,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.180354287584827,79427.0,0.0,79427.0,79427.0,0,0,0,0,0,79427.0,79427.0,0.0,79427.0,79427.0,0,0,0,0,0,64,0.0,25.180354287584827,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-48254-3478-6,131.202.240.150,48254,173.252.79.80,3478,6,30/03/2015 09:17:18 AM,79354,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.2035184111702,79354.0,0.0,79354.0,79354.0,0,0,0,0,0,79354.0,79354.0,0.0,79354.0,79354.0,0,0,0,0,0,64,0.0,25.2035184111702,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-38083-3478-6,131.202.240.150,38083,173.252.79.80,3478,6,30/03/2015 09:17:18 AM,79410,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.185744868404484,79410.0,0.0,79410.0,79410.0,0,0,0,0,0,79410.0,79410.0,0.0,79410.0,79410.0,0,0,0,0,0,64,0.0,25.185744868404484,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-34255-443-6,131.202.240.150,34255,173.252.79.80,443,6,30/03/2015 09:17:18 AM,79453,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.172114331743295,79453.0,0.0,79453.0,79453.0,0,0,0,0,0,79453.0,79453.0,0.0,79453.0,79453.0,0,0,0,0,0,64,0.0,25.172114331743295,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-53295-443-6,131.202.240.150,53295,173.252.79.80,443,6,30/03/2015 09:17:18 AM,79379,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.19558069514607,79379.0,0.0,79379.0,79379.0,0,0,0,0,0,79379.0,79379.0,0.0,79379.0,79379.0,0,0,0,0,0,64,0.0,25.19558069514607,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-47473-443-6,131.202.240.150,47473,173.252.79.80,443,6,30/03/2015 09:17:18 AM,79432,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.178769261758486,79432.0,0.0,79432.0,79432.0,0,0,0,0,0,79432.0,79432.0,0.0,79432.0,79432.0,0,0,0,0,0,64,0.0,25.178769261758486,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-57434-3478-6,131.202.240.150,57434,173.252.79.80,3478,6,30/03/2015 09:17:18 AM,79292,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.223225546082833,79292.0,0.0,79292.0,79292.0,0,0,0,0,0,79292.0,79292.0,0.0,79292.0,79292.0,0,0,0,0,0,64,0.0,25.223225546082833,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-43784-443-6,131.202.240.150,43784,173.252.79.80,443,6,30/03/2015 09:17:18 AM,79373,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.19748529096796,79373.0,0.0,79373.0,79373.0,0,0,0,0,0,79373.0,79373.0,0.0,79373.0,79373.0,0,0,0,0,0,64,0.0,25.19748529096796,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-39288-3478-6,131.202.240.150,39288,173.252.79.80,3478,6,30/03/2015 09:17:18 AM,79580,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.131942699170647,79580.0,0.0,79580.0,79580.0,0,0,0,0,0,79580.0,79580.0,0.0,79580.0,79580.0,0,0,0,0,0,64,0.0,25.131942699170647,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-40019-443-6,131.202.240.150,40019,173.252.79.80,443,6,30/03/2015 09:17:18 AM,79315,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.215911239992437,79315.0,0.0,79315.0,79315.0,0,0,0,0,0,79315.0,79315.0,0.0,79315.0,79315.0,0,0,0,0,0,64,0.0,25.215911239992437,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-50328-443-6,131.202.240.150,50328,173.252.79.80,443,6,30/03/2015 09:17:18 AM,79378,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.19589810778805,79378.0,0.0,79378.0,79378.0,0,0,0,0,0,79378.0,79378.0,0.0,79378.0,79378.0,0,0,0,0,0,64,0.0,25.19589810778805,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-50912-3478-6,131.202.240.150,50912,173.252.79.80,3478,6,30/03/2015 09:17:18 AM,79321,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.21400385774259,79321.0,0.0,79321.0,79321.0,0,0,0,0,0,79321.0,79321.0,0.0,79321.0,79321.0,0,0,0,0,0,64,0.0,25.21400385774259,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-42029-443-6,131.202.240.150,42029,173.252.79.80,443,6,30/03/2015 09:17:18 AM,79316,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.215593322910888,79316.0,0.0,79316.0,79316.0,0,0,0,0,0,79316.0,79316.0,0.0,79316.0,79316.0,0,0,0,0,0,64,0.0,25.215593322910888,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-52237-3478-6,131.202.240.150,52237,173.252.79.80,3478,6,30/03/2015 09:17:18 AM,79435,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.17781834204066,79435.0,0.0,79435.0,79435.0,0,0,0,0,0,79435.0,79435.0,0.0,79435.0,79435.0,0,0,0,0,0,64,0.0,25.17781834204066,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-46903-3478-6,131.202.240.150,46903,173.252.79.80,3478,6,30/03/2015 09:17:18 AM,79661,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.106388320508156,79661.0,0.0,79661.0,79661.0,0,0,0,0,0,79661.0,79661.0,0.0,79661.0,79661.0,0,0,0,0,0,64,0.0,25.106388320508156,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-43138-443-6,131.202.240.150,43138,173.252.79.80,443,6,30/03/2015 09:17:18 AM,79610,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.122472051249844,79610.0,0.0,79610.0,79610.0,0,0,0,0,0,79610.0,79610.0,0.0,79610.0,79610.0,0,0,0,0,0,64,0.0,25.122472051249844,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-52088-3478-6,131.202.240.150,52088,173.252.79.80,3478,6,30/03/2015 09:17:18 AM,79651,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.10954036986353,79651.0,0.0,79651.0,79651.0,0,0,0,0,0,79651.0,79651.0,0.0,79651.0,79651.0,0,0,0,0,0,64,0.0,25.10954036986353,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-50285-443-6,131.202.240.150,50285,173.252.79.80,443,6,30/03/2015 09:17:18 AM,79722,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.08717794335315,79722.0,0.0,79722.0,79722.0,0,0,0,0,0,79722.0,79722.0,0.0,79722.0,79722.0,0,0,0,0,0,64,0.0,25.08717794335315,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-37167-443-6,131.202.240.150,37167,173.252.79.80,443,6,30/03/2015 09:17:18 AM,79707,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.0918990803819,79707.0,0.0,79707.0,79707.0,0,0,0,0,0,79707.0,79707.0,0.0,79707.0,79707.0,0,0,0,0,0,64,0.0,25.0918990803819,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-38715-3478-6,131.202.240.150,38715,173.252.79.80,3478,6,30/03/2015 09:17:18 AM,79769,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.072396545023754,79769.0,0.0,79769.0,79769.0,0,0,0,0,0,79769.0,79769.0,0.0,79769.0,79769.0,0,0,0,0,0,64,0.0,25.072396545023754,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
