Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
173.194.67.16-10.8.8.234-465-37853-6,10.8.8.234,37853,173.194.67.16,465,6,08/06/2015 10:33:10 AM,23,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1347826.0869565217,86956.52173913043,23.0,0.0,23.0,23.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,43478.260869565216,43478.260869565216,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51040-993-6,74.125.133.16,993,10.8.8.234,51040,6,08/06/2015 10:32:32 AM,27532702,59,38,3366.0,900.0,483.0,0.0,57.05084745762711,94.62091766419442,44.0,0.0,23.68421052631579,20.536197789029895,154.94302012203525,3.523083204837651,286798.97916666674,1425689.529726271,1.0000471E7,20.0,2.7335243E7,471297.2931034483,1824826.1000110034,1.0040241E7,20.0,2.7532702E7,744127.081081081,2246860.0380001836,1.0000547E7,63.0,0,1,0,0,1888,1216,2.1429062792311484,1.3801769256065024,0.0,483.0,43.96938775510206,76.02352512753647,5779.57637281717,0,0,0,1,1,0,0,0,0.0,44.422680412371136,57.05084745762712,23.68421052631579,0,0,0,0,0,0,59,3366,38,900,-1,1357,38,0,2477746.0,43815.16458944323,2508728.0,2446764.0,9992435.5,11363.913080449005,1.0000471E7,9984400.0,No Label
173.194.67.16-10.8.8.234-465-37854-6,10.8.8.234,37854,173.194.67.16,465,6,08/06/2015 10:33:23 AM,2953910,11,18,1744.0,875.0,845.0,0.0,158.54545454545456,269.72777522397047,236.0,0.0,48.61111111111111,63.60645443468481,886.621461046545,9.817496132245058,105496.78571428571,150768.10199782465,664149.0,16.0,2661426.0,266142.6,268845.7765870818,813931.0,923.0,2953910.0,173759.4117647059,163801.8760496422,664149.0,34.0,0,0,0,0,352,592,3.7238778432653667,6.093618288979691,0.0,845.0,87.3,174.86036793928483,30576.148275862066,0,1,0,0,0,0,0,0,1.0,90.3103448275862,158.54545454545453,48.611111111111114,0,0,0,0,0,0,11,1744,18,875,-1,354,9,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37854-6,10.8.8.234,37854,173.194.67.16,465,6,08/06/2015 10:33:26 AM,14,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,2214285.714285714,142857.14285714287,14.0,0.0,14.0,14.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,71428.57142857143,71428.57142857143,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51055-993-6,74.125.133.16,993,10.8.8.234,51055,6,08/06/2015 10:32:54 AM,20365249,35,27,1758.0,578.0,417.0,0.0,50.228571428571435,77.05807043060054,47.0,0.0,21.40740740740741,21.12646764908027,114.70520198402681,3.044401764987013,333856.54098360665,1916160.7454402198,1.5039992E7,20.0,2.0177437E7,593454.0294117646,2562258.5757809924,1.5082052E7,20.0,2.0365249E7,783278.8076923079,2911707.130115487,1.5040135E7,46.0,0,1,0,0,1120,864,1.7186138995894429,1.3257878653975703,0.0,417.0,37.730158730158735,60.39739535860326,3647.845366103431,0,0,0,1,1,0,0,0,0.0,38.33870967741935,50.22857142857143,21.40740740740741,0,0,0,0,0,0,35,1758,27,578,-1,2127,22,0,2317671.0,0.0,2317671.0,2317671.0,1.5039992E7,0.0,1.5039992E7,1.5039992E7,No Label
10.8.8.234-74.125.71.16-56529-993-6,10.8.8.234,56529,74.125.71.16,993,6,08/06/2015 10:33:02 AM,27182189,46,63,1140.0,1485.0,68.0,0.0,24.782608695652165,21.719333981479124,70.0,0.0,23.571428571428573,22.062750892817636,96.57058892497584,4.009978740122806,251686.93518518534,920856.9813941374,6347201.0,14.0,2.6867752E7,597061.1555555557,1374572.7564803376,6347201.0,63.0,2.7144193E7,437809.56451612903,1228773.4153061744,6526441.0,19.0,0,1,0,0,1472,2016,1.692284605923386,2.31769413419942,0.0,70.0,24.209090909090907,21.765681030595033,473.7448707256044,0,0,0,1,1,0,0,0,1.0,24.431192660550458,24.782608695652176,23.571428571428573,0,0,0,0,0,0,46,1140,63,1485,-1,358,27,0,5294011.0,6034241.381252328,9560864.0,1027158.0,6306691.5,57289.08430495289,6347201.0,6266182.0,No Label
173.194.67.16-10.8.8.234-465-37855-6,10.8.8.234,37855,173.194.67.16,465,6,08/06/2015 10:33:36 AM,3029013,11,18,1743.0,881.0,844.0,0.0,158.45454545454547,269.47332470445514,236.0,0.0,48.94444444444444,63.75732688896347,866.2887877998543,9.57407577980022,108179.03571428571,160822.0373204107,701014.0,18.0,2744029.0,274402.89999999997,286977.96044893994,846140.0,644.0,3029013.0,178177.23529411768,176380.2465033037,701014.0,28.0,0,0,0,0,352,592,3.6315459854414622,5.942529794358757,0.0,844.0,87.46666666666668,174.69751855279955,30519.222988505742,0,1,0,0,0,0,0,0,1.0,90.48275862068965,158.45454545454547,48.94444444444444,0,0,0,0,0,0,11,1743,18,881,-1,354,9,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37855-6,10.8.8.234,37855,173.194.67.16,465,6,08/06/2015 10:33:39 AM,40,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,774999.9999999999,49999.99999999999,40.0,0.0,40.0,40.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,24999.999999999996,24999.999999999996,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.71.16-56529-993-6,10.8.8.234,56529,74.125.71.16,993,6,08/06/2015 10:33:34 AM,9182207,22,27,535.0,653.0,63.0,0.0,24.31818181818182,21.428477633272355,89.0,0.0,24.185185185185187,24.121546443978314,129.38065979126804,5.336407684993379,191295.9791666668,660031.0774910365,4599325.0,10.0,8865668.0,422174.66666666674,976784.4317578127,4599325.0,16.0,8578973.0,329960.5,911423.8353596969,4780457.0,49.0,0,1,0,0,704,864,2.3959381442827414,2.9404695407106374,0.0,89.0,24.520000000000007,22.56802867703218,509.31591836734685,0,0,0,1,1,0,0,0,1.0,25.020408163265305,24.318181818181817,24.185185185185187,0,0,0,0,0,0,22,535,27,653,-1,358,13,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.71.16-56529-993-6,74.125.71.16,993,10.8.8.234,56529,6,08/06/2015 10:33:43 AM,182658,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.898849215473728,60886.0,74977.82086057182,144650.0,47.0,182611.0,91305.5,75440.51537801157,144650.0,37961.0,0,0,0,0,0,0,0,0,0,96,32,16.424136911605295,5.474712303868432,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37857-6,10.8.8.234,37857,173.194.67.16,465,6,08/06/2015 10:33:50 AM,3246807,12,19,1772.0,875.0,841.0,0.0,147.66666666666666,258.7818784344464,236.0,0.0,46.05263157894736,62.81230743184237,815.2625025140084,9.547841925929074,108226.89999999998,175788.08302246712,808869.0,16.0,2958613.0,268964.8181818182,316578.1848421708,961307.0,279.0,3246807.0,180378.16666666663,200272.25428937242,808869.0,26.0,0,0,0,0,384,624,3.695938810037061,5.851903115892013,0.0,841.0,82.71874999999999,169.5031133742044,28731.305443548386,0,1,0,0,0,0,0,0,1.0,85.38709677419355,147.66666666666666,46.05263157894737,0,0,0,0,0,0,12,1772,19,875,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37857-6,10.8.8.234,37857,173.194.67.16,465,6,08/06/2015 10:33:53 AM,29,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1068965.5172413792,68965.5172413793,29.0,0.0,29.0,29.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,34482.75862068965,34482.75862068965,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51040-993-6,74.125.133.16,993,10.8.8.234,51040,6,08/06/2015 10:33:15 AM,27408290,62,38,3467.0,899.0,417.0,0.0,55.919354838709666,85.16643269853057,44.0,0.0,23.65789473684211,20.52062418811137,159.29487027465046,3.6485311560845277,276851.414141414,1574764.7470369628,1.4985485E7,18.0,2.7226909E7,446342.7704918033,2000294.2599755449,1.5023216E7,18.0,2.740829E7,740764.5945945947,2536023.239883837,1.4985564E7,54.0,0,1,0,0,1984,1216,2.262089316772407,1.3864418393121205,0.0,417.0,43.64356435643564,69.46633489085426,4825.571683168316,0,0,0,1,1,0,0,0,0.0,44.08,55.91935483870968,23.657894736842106,0,0,0,0,0,0,62,3467,38,899,-1,1444,41,0,2397025.0,0.0,2397025.0,2397025.0,1.4985485E7,0.0,1.4985485E7,1.4985485E7,No Label
10.8.8.234-74.125.133.16-51055-993-6,74.125.133.16,993,10.8.8.234,51055,6,08/06/2015 10:33:30 AM,29023235,64,47,2548.0,1062.0,456.0,0.0,39.81249999999999,64.80492706136295,48.0,0.0,22.595744680851062,20.64362157988261,124.3831020215355,3.8245219735153575,263847.59090909094,1107091.733015048,9990880.0,19.0,2.8837402E7,457736.53968253976,1454827.7590995461,1.0028603E7,19.0,2.9023235E7,630939.891304348,1662799.239295021,9990925.0,58.0,0,1,0,0,2048,1504,2.2051297865313773,1.6193921869839802,0.0,456.0,32.59821428571428,51.31486619175763,2633.2154922779905,0,0,0,1,1,0,0,0,0.0,32.891891891891895,39.8125,22.595744680851062,0,0,0,0,0,0,64,2548,47,1062,-1,2127,39,0,2506274.0,0.0,2506274.0,2506274.0,9990880.0,0.0,9990880.0,9990880.0,No Label
173.194.67.16-10.8.8.234-465-37858-6,10.8.8.234,37858,173.194.67.16,465,6,08/06/2015 10:34:06 AM,2976936,14,19,1772.0,881.0,841.0,0.0,126.57142857142854,244.00968274788866,236.0,0.0,46.368421052631575,62.97019623627583,891.1847617819127,11.085223195930313,93029.25,137779.98845962895,571130.0,16.0,2689909.0,206916.07692307694,254980.02139071652,723774.0,280.0,2976936.0,165385.3333333333,154666.81359961748,571130.0,34.0,0,0,0,0,448,624,4.70282196190983,6.382401234020484,0.0,841.0,78.02941176470586,165.4678372655558,27379.60516934046,0,1,0,0,0,0,0,0,1.0,80.39393939393939,126.57142857142857,46.36842105263158,0,0,0,0,0,0,14,1772,19,881,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37858-6,10.8.8.234,37858,173.194.67.16,465,6,08/06/2015 10:34:09 AM,30,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1033333.3333333333,66666.66666666667,30.0,0.0,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,33333.333333333336,33333.333333333336,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37864-6,173.194.67.16,465,10.8.8.234,37864,6,08/06/2015 10:35:41 AM,2471,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.3889113719142,2471.0,0.0,2471.0,2471.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,404.6944556859571,404.6944556859571,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37841-6,173.194.67.16,465,10.8.8.234,37841,6,08/06/2015 10:30:01 AM,53,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37735.84905660377,53.0,0.0,53.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,18867.924528301886,18867.924528301886,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-54904-17,10.8.8.234,54904,198.7.63.141,53,17,08/06/2015 10:25:53 AM,134212,0,2,0.0,242.0,0,0,0,0,207.0,35.0,121.0,121.62236636408618,1803.1174559651895,14.901797156737103,134212.0,0.0,134212.0,134212.0,0,0,0,0,0,134212.0,134212.0,0.0,134212.0,134212.0,0,0,0,0,0,16,0.0,14.901797156737103,35.0,207.0,92.33333333333334,99.30424630061563,9861.333333333334,0,0,0,0,0,0,0,0,0.0,138.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-57882-17,10.8.8.234,57882,198.7.63.141,53,17,08/06/2015 10:34:24 AM,135632,0,2,0.0,277.0,0,0,0,0,240.0,37.0,138.5,143.54267658086914,2042.2909048012268,14.745782706146041,135632.0,0.0,135632.0,135632.0,0,0,0,0,0,135632.0,135632.0,0.0,135632.0,135632.0,0,0,0,0,0,16,0.0,14.745782706146041,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-56665-17,10.8.8.234,56665,198.7.63.141,53,17,08/06/2015 10:33:43 AM,145496,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1821.3559135646342,13.746082366525542,145496.0,0.0,145496.0,145496.0,0,0,0,0,0,145496.0,145496.0,0.0,145496.0,145496.0,0,0,0,0,0,16,0.0,13.746082366525542,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37868-6,173.194.67.16,465,10.8.8.234,37868,6,08/06/2015 10:36:26 AM,40,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49999.99999999999,40.0,0.0,40.0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,24999.999999999996,24999.999999999996,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37845-6,173.194.67.16,465,10.8.8.234,37845,6,08/06/2015 10:31:05 AM,38,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52631.57894736842,38.0,0.0,38.0,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,26315.78947368421,26315.78947368421,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-78.46.223.24-20305-53-17,10.8.8.234,20305,78.46.223.24,53,17,08/06/2015 10:27:53 AM,141384,0,2,0.0,274.0,0,0,0,0,238.0,36.0,137.0,142.8355697996826,1937.9844961240308,14.145872234481978,141384.0,0.0,141384.0,141384.0,0,0,0,0,0,141384.0,141384.0,0.0,141384.0,141384.0,0,0,0,0,0,16,0.0,14.145872234481978,36.0,238.0,103.33333333333333,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,0.0,155.0,0.0,137.0,0,0,0,0,0,0,0,0,2,274,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37883-6,173.194.67.16,465,10.8.8.234,37883,6,08/06/2015 10:39:28 AM,59,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33898.30508474576,59.0,0.0,59.0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,16949.15254237288,16949.15254237288,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51056-993-6,10.8.8.234,51056,74.125.133.16,993,6,08/06/2015 10:38:49 AM,1073748,4,7,84.0,175.0,44.0,0.0,21.0,24.303634844744245,60.0,0.0,25.0,24.623836689950114,241.2111594154308,10.244489396022159,107374.8,90396.60327664726,257032.0,26.0,757605.0,252535.0,225779.84017400668,437182.0,820.0,1033938.0,172323.0,44420.076974269185,257032.0,142279.0,0,1,0,0,128,224,3.725268871280785,6.519220524741374,0.0,60.0,24.75,22.647998105391526,512.9318181818181,0,0,0,1,1,0,0,0,1.0,27.0,21.0,25.0,0,0,0,0,0,0,4,84,7,175,-1,350,2,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-62348-17,10.8.8.234,62348,198.7.63.141,53,17,08/06/2015 10:29:54 AM,142779,0,2,0.0,277.0,0,0,0,0,240.0,37.0,138.5,143.54267658086914,1940.0612134837759,14.007662191218598,142779.0,0.0,142779.0,142779.0,0,0,0,0,0,142779.0,142779.0,0.0,142779.0,142779.0,0,0,0,0,0,16,0.0,14.007662191218598,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37860-6,173.194.67.16,465,10.8.8.234,37860,6,08/06/2015 10:34:43 AM,68,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29411.764705882353,68.0,0.0,68.0,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,14705.882352941177,14705.882352941177,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-78.46.223.24-41341-53-17,10.8.8.234,41341,78.46.223.24,53,17,08/06/2015 10:29:54 AM,142313,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1862.0927111367198,14.05352989537147,142313.0,0.0,142313.0,142313.0,0,0,0,0,0,142313.0,142313.0,0.0,142313.0,142313.0,0,0,0,0,0,16,0.0,14.05352989537147,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-24426-17,10.8.8.234,24426,198.7.63.141,53,17,08/06/2015 10:35:38 AM,143684,0,2,0.0,277.0,0,0,0,0,240.0,37.0,138.5,143.54267658086914,1927.8416525152418,13.91943431418947,143684.0,0.0,143684.0,143684.0,0,0,0,0,0,143684.0,143684.0,0.0,143684.0,143684.0,0,0,0,0,0,16,0.0,13.91943431418947,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-63.245.217.161-38207-443-6,63.245.217.161,443,10.8.8.234,38207,6,08/06/2015 10:26:09 AM,71,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28169.014084507042,71.0,0.0,71.0,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,14084.507042253521,14084.507042253521,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51040-993-6,74.125.133.16,993,10.8.8.234,51040,6,08/06/2015 10:44:59 AM,14743454,39,26,2168.0,618.0,536.0,0.0,55.5897435897436,100.53978472769084,44.0,0.0,23.769230769230766,20.8390166606924,188.96521805541633,4.40873624321682,230366.46875000006,1240972.2932680838,9982610.0,31.0,1.4560003E7,383157.97368421056,1607951.4243403084,1.0023252E7,31.0,1.4743454E7,589738.16,1963307.0618346927,9982675.0,61.0,0,1,0,0,1248,832,2.6452417459300923,1.7634944972867281,0.0,536.0,42.84848484848486,79.49518464840736,6319.484382284382,0,0,0,1,1,0,0,0,0.0,43.50769230769231,55.58974358974359,23.76923076923077,0,0,0,0,0,0,39,2168,26,618,-1,1444,25,0,2335151.0,0.0,2335151.0,2335151.0,9982610.0,0.0,9982610.0,9982610.0,No Label
198.7.63.141-10.8.8.234-53-28502-17,10.8.8.234,28502,198.7.63.141,53,17,08/06/2015 10:27:53 AM,132560,0,2,0.0,242.0,0,0,0,0,207.0,35.0,121.0,121.62236636408618,1825.5884127942063,15.087507543753771,132560.0,0.0,132560.0,132560.0,0,0,0,0,0,132560.0,132560.0,0.0,132560.0,132560.0,0,0,0,0,0,16,0.0,15.087507543753771,35.0,207.0,92.33333333333334,99.30424630061563,9861.333333333334,0,0,0,0,0,0,0,0,0.0,138.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37826-6,173.194.67.16,465,10.8.8.234,37826,6,08/06/2015 10:26:39 AM,35,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57142.857142857145,35.0,0.0,35.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,28571.428571428572,28571.428571428572,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37849-6,173.194.67.16,465,10.8.8.234,37849,6,08/06/2015 10:32:07 AM,45,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,22222.222222222223,22222.222222222223,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-93.184.220.29-56280-80-6,10.8.8.234,56280,93.184.220.29,80,6,08/06/2015 10:26:10 AM,133344,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14.998800095992321,133344.0,0.0,133344.0,133344.0,0,0,0,0,0,133344.0,133344.0,0.0,133344.0,133344.0,0,0,0,0,0,64,0.0,14.998800095992321,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,33,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-14011-17,10.8.8.234,14011,198.7.63.141,53,17,08/06/2015 10:25:53 AM,134006,0,2,0.0,242.0,0,0,0,0,207.0,35.0,121.0,121.62236636408618,1805.8892885393193,14.924704863961317,134006.0,0.0,134006.0,134006.0,0,0,0,0,0,134006.0,134006.0,0.0,134006.0,134006.0,0,0,0,0,0,16,0.0,14.924704863961317,35.0,207.0,92.33333333333334,99.30424630061563,9861.333333333334,0,0,0,0,0,0,0,0,0.0,138.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-4871-17,10.8.8.234,4871,198.7.63.141,53,17,08/06/2015 10:25:54 AM,136094,0,2,0.0,147.0,0,0,0,0,98.0,49.0,73.5,34.64823227814083,1080.1357884991257,14.695725013593547,136094.0,0.0,136094.0,136094.0,0,0,0,0,0,136094.0,136094.0,0.0,136094.0,136094.0,0,0,0,0,0,16,0.0,14.695725013593547,49.0,98.0,65.33333333333333,28.29016319029166,800.3333333333333,0,0,0,0,0,0,0,0,0.0,98.0,0.0,73.5,0,0,0,0,0,0,0,0,2,147,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-41341-17,10.8.8.234,41341,198.7.63.141,53,17,08/06/2015 10:29:54 AM,142306,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1862.1843070566247,14.054221185333017,142306.0,0.0,142306.0,142306.0,0,0,0,0,0,142306.0,142306.0,0.0,142306.0,142306.0,0,0,0,0,0,16,0.0,14.054221185333017,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
