Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.243.21-255.255.255.255-17500-17500-17,131.202.243.21,17500,255.255.255.255,17500,17,25/05/2015 01:07:40 PM,1973,1,1,104.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,105423.21338063863,1013.6847440446022,1973.0,0.0,1973.0,1973.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,506.8423720223011,506.8423720223011,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,156.0,104.0,104.0,0,0,0,0,0,0,1,104,1,104,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-56587-161-17,131.202.240.242,56587,131.202.240.45,161,17,25/05/2015 01:07:40 PM,30890,3,5,234.0,450.0,78.0,78.0,78.0,0.0,93.0,78.0,90.0,6.708203932499369,22143.088378115895,258.98348980252507,4412.857142857142,4240.9218898949875,9763.0,42.0,90.0,45.0,4.242640687119285,48.0,42.0,30890.0,7722.5,1689.4039382772453,9910.0,5906.0,0,0,0,0,24,40,97.11880867594691,161.86468112657818,78.0,93.0,84.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,95.25,78.0,90.0,0,0,0,0,0,0,3,234,5,450,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-68.67.152.94-5885-80-6,131.202.240.242,5885,68.67.152.94,80,6,25/05/2015 01:08:01 PM,10109366,3,6,1236.0,2178.0,1236.0,0.0,412.0,713.6049327183774,1350.0,0.0,363.0,586.0836117824828,337.7066375873621,0.890263543727668,1263670.75,3530101.9049017653,1.0000037E7,34.0,57201.0,28600.5,38538.02668144803,55851.0,1350.0,1.0109366E7,2021873.2,4460023.0510846805,1.0000071E7,139.0,0,0,0,0,60,144,0.29675451457588936,0.5935090291517787,0.0,1350.0,341.4,564.7261283135392,318915.6,0,1,0,0,0,0,0,0,2.0,379.3333333333333,412.0,363.0,0,0,0,0,0,0,3,1236,6,2178,-1,34,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-68.67.152.94-5885-80-6,131.202.240.242,5885,68.67.152.94,80,6,25/05/2015 01:08:12 PM,12651,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.09026954390956,12651.0,0.0,12651.0,12651.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,79.04513477195478,79.04513477195478,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16537,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-68.67.153.2-5887-80-6,131.202.240.242,5887,68.67.153.2,80,6,25/05/2015 01:08:02 PM,10454555,5,10,1046.0,4515.0,1046.0,0.0,209.2,467.78542089295604,1350.0,0.0,451.5,609.1617646861591,531.9212534632034,1.434781298677945,746753.9285714285,2656474.0900001978,9974517.0,16.0,429739.0,107434.75,76559.06507342332,199788.0,20761.0,1.0454555E7,1161617.2222222222,3315336.973497256,9999537.0,46.0,0,0,0,0,100,224,0.47826043289264825,0.9565208657852965,0.0,1350.0,347.5625,550.1239822379437,302636.3958333333,0,1,0,0,0,0,0,0,2.0,370.73333333333335,209.2,451.5,0,0,0,0,0,0,5,1046,10,4515,-1,51,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-68.67.153.2-5887-80-6,131.202.240.242,5887,68.67.153.2,80,6,25/05/2015 01:08:12 PM,606,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.3300330033003,606.0,0.0,606.0,606.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1650.1650165016501,1650.1650165016501,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16537,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-68.67.153.2-5900-443-6,131.202.240.242,5900,68.67.153.2,443,6,25/05/2015 01:08:02 PM,10226122,7,12,1735.0,5041.0,1060.0,0.0,247.8571428571429,392.0333440629035,1350.0,0.0,420.0833333333333,530.2237020752884,662.6167769169974,1.8579868301981923,568117.8888888889,2352956.403295372,9995867.0,19.0,179767.0,29961.166666666668,30367.04275636116,64993.0,190.0,1.0226122E7,929647.4545454546,3007064.348316822,9995888.0,19.0,0,0,0,0,140,264,0.6845214637572288,1.1734653664409636,0.0,1350.0,338.80000000000007,473.8761330492223,224558.58947368423,0,1,0,0,0,0,0,0,1.0,356.63157894736844,247.85714285714286,420.0833333333333,0,0,0,0,0,0,7,1735,12,5041,-1,43,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-68.67.153.2-5900-443-6,131.202.240.242,5900,68.67.153.2,443,6,25/05/2015 01:08:13 PM,17548,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.9731023478459,17548.0,0.0,17548.0,17548.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,56.98655117392295,56.98655117392295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16502,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-68.67.176.146-5907-443-6,131.202.240.242,5907,68.67.176.146,443,6,25/05/2015 01:08:03 PM,10215350,6,9,1755.0,4194.0,1076.0,0.0,292.5,418.5411568770746,1350.0,0.0,466.0,562.7566081353466,582.3589010655533,1.4683784696559588,729667.8571428572,2663521.7636542455,9983480.0,34.0,182666.0,36533.2,29690.029954515034,68211.0,2164.0,1.021535E7,1276918.75,3525058.956813661,1.0000762E7,38.0,0,0,0,0,120,204,0.5873513878623835,0.8810270817935753,0.0,1350.0,371.81249999999994,494.319224624466,244351.4958333333,0,1,0,0,0,0,0,0,1.0,396.6,292.5,466.0,0,0,0,0,0,0,6,1755,9,4194,-1,43,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-68.67.176.146-5907-443-6,131.202.240.242,5907,68.67.176.146,443,6,25/05/2015 01:08:13 PM,726,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2754.8209366391184,726.0,0.0,726.0,726.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1377.4104683195592,1377.4104683195592,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16537,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-68.67.152.234-5903-80-6,131.202.240.242,5903,68.67.152.234,80,6,25/05/2015 01:08:02 PM,11039366,3,8,0.0,1294.0,0.0,0.0,0.0,0.0,647.0,0.0,161.75,299.50280227642037,117.21687640395291,0.996434034345813,1103936.6,3132022.111068013,9981207.0,25.0,1008472.0,504236.0,613856.3673107903,938298.0,70174.0,1.1039366E7,1577052.2857142854,3730137.6087743156,1.0000725E7,25.0,0,0,0,0,60,184,0.2717547366397672,0.7246792977060459,0.0,647.0,107.83333333333331,251.8444084362527,63425.60606060607,0,1,0,0,0,0,0,0,2.0,117.63636363636364,0.0,161.75,0,0,0,0,0,0,3,0,8,1294,-1,56,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-68.67.152.234-5903-80-6,131.202.240.242,5903,68.67.152.234,80,6,25/05/2015 01:08:13 PM,519,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3853.5645472061656,519.0,0.0,519.0,519.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1926.7822736030828,1926.7822736030828,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16214,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.183-239.255.255.250-7116-1900-17,131.202.240.183,7116,239.255.255.250,1900,17,25/05/2015 01:07:22 PM,160,1,1,173.0,173.0,173.0,173.0,173.0,0.0,173.0,173.0,173.0,0.0,2162500.0,12499.999999999998,160.0,0.0,160.0,160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6249.999999999999,6249.999999999999,173.0,173.0,173.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,259.5,173.0,173.0,0,0,0,0,0,0,1,173,1,173,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,25/05/2015 01:07:48 PM,29796251,840,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.225027370054036,35471.72738095237,104697.8701914022,998440.0,1.0,2.9796E7,35513.70679380212,104753.24658072759,998440.0,1.0,0,0,0,0,0,0,0,0,0,0,0,28.191466100886316,0.033561269167721806,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,840,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.183-131.202.243.255-54357-32412-17,131.202.240.183,54357,131.202.243.255,32412,17,25/05/2015 01:07:49 PM,25000818,5,1,105.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,5.03983509659564,0.23999214745693523,5000163.6,381.41748780039285,5000550.0,4999655.0,2.0000268E7,5000067.0,362.9903579987568,5000384.0,4999655.0,0,0,0,0,0,0,0,0,0,40,8,0.19999345621411269,0.039998691242822536,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,24.5,21.0,21.0,0,0,0,0,0,0,5,105,1,21,-1,-1,5,0,4999762.0,151.32085117392117,4999869.0,4999655.0,5000431.333333333,103.46658075597809,5000550.0,5000360.0,No Label
131.202.240.183-131.202.243.255-54361-32414-17,131.202.240.183,54361,131.202.243.255,32414,17,25/05/2015 01:07:49 PM,25000822,5,1,105.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,5.039834290248537,0.23999210905945412,5000164.4,1020.8133032048515,5001590.0,4998991.0,2.0000387E7,5000096.75,1165.7199134726138,5001590.0,4998991.0,0,0,0,0,0,0,0,0,0,40,8,0.19999342421621177,0.03999868484324236,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,24.5,21.0,21.0,0,0,0,0,0,0,5,105,1,21,-1,-1,5,0,4999185.0,274.35743110038044,4999379.0,4998991.0,5000817.333333333,669.160917368411,5001590.0,5000427.0,No Label
131.202.240.157-131.202.243.255-137-137-17,131.202.240.157,137,131.202.243.255,137,17,25/05/2015 01:07:48 PM,26176226,14,1,700.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,28.651953111957393,0.5730390622391478,1869730.4285714286,1819243.546940478,5055256.0,763520.0,2.5412629E7,1954817.6153846155,1864308.699773616,5055256.0,763520.0,0,0,0,0,0,0,0,0,0,112,8,0.5348364580898713,0.03820260414927652,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.333333333333336,50.0,50.0,0,0,0,0,0,0,14,700,1,50,-1,-1,14,0,1527969.0,0.0,1527969.0,1527969.0,5055256.0,0.0,5055256.0,5055256.0,No Label
131.202.240.70-131.202.243.255-137-137-17,131.202.240.70,137,131.202.243.255,137,17,25/05/2015 01:07:50 PM,29704646,16,1,800.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,28.615052338950612,0.5723010467790123,1856540.3749999995,5097106.577833714,2.0873792E7,166090.0,2.9298689E7,1953245.9333333336,5260791.360784861,2.0873792E7,166090.0,0,0,0,0,0,0,0,0,0,128,8,0.5386362793214233,0.03366476745758896,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.94117647058823,50.0,50.0,0,0,0,0,0,0,16,800,1,50,-1,-1,16,0,1906539.0,0.0,1906539.0,1906539.0,2.0873792E7,0.0,2.0873792E7,2.0873792E7,No Label
131.202.240.102-131.202.243.255-137-137-17,131.202.240.102,137,131.202.243.255,137,17,25/05/2015 01:07:51 PM,29344746,38,1,1900.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,66.45141859466086,1.3290283718932172,772230.1578947369,958529.661206036,5836182.0,2993.0,2.8595014E7,772838.2162162164,971743.9545439008,5836182.0,2993.0,0,0,0,0,0,0,0,0,0,304,8,1.2949507213318527,0.034077650561364546,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.282051282051285,50.0,50.0,0,0,0,0,0,0,38,1900,1,50,-1,-1,38,0,1.867037E7,0.0,1.867037E7,1.867037E7,5836182.0,0.0,5836182.0,5836182.0,No Label
131.202.240.185-131.202.243.255-137-137-17,131.202.240.185,137,131.202.243.255,137,17,25/05/2015 01:07:52 PM,29993983,36,1,1800.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,61.67903742560633,1.2335807485121266,833166.1944444445,1151954.826219769,4502948.0,29208.0,2.9243693E7,835534.0857142856,1168683.6807527211,4502948.0,29208.0,0,0,0,0,0,0,0,0,0,288,8,1.200240728282069,0.03334002023005748,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.351351351351354,50.0,50.0,0,0,0,0,0,0,36,1800,1,50,-1,-1,36,0,0,0,0,0,0,0,0,0,No Label
131.202.240.157-255.255.255.255-17500-17500-17,131.202.240.157,17500,255.255.255.255,17500,17,25/05/2015 01:07:54 PM,2271,1,1,115.0,115.0,115.0,115.0,115.0,0.0,115.0,115.0,115.0,0.0,101276.97049757816,880.6693086745927,2271.0,0.0,2271.0,2271.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,440.33465433729634,440.33465433729634,115.0,115.0,115.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,172.5,115.0,115.0,0,0,0,0,0,0,1,115,1,115,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-157.56.126.188-0-0-0,131.202.240.242,0,157.56.126.188,0,0,25/05/2015 01:07:35 PM,18539507,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16181660062481704,9269753.5,9359258.991824113,1.5887749E7,2651758.0,2651758.0,2651758.0,0.0,2651758.0,2651758.0,0,0,0,0,0,0,0,0,0,0,0,0.10787773374987802,0.05393886687493901,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,1.5887749E7,0.0,1.5887749E7,1.5887749E7,No Label
131.202.243.255-131.202.243.49-137-137-17,131.202.243.49,137,131.202.243.255,137,17,25/05/2015 01:07:53 PM,29520720,14,1,700.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,25.40588440932335,0.508117688186467,2108622.8571428573,3485518.16232053,1.3095481E7,32011.0,2.876732E7,2212870.769230769,3605053.9874883555,1.3095481E7,32011.0,0,0,0,0,0,0,0,0,0,112,8,0.4742431756407025,0.033874512545764464,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.333333333333336,50.0,50.0,0,0,0,0,0,0,14,700,1,50,-1,-1,14,0,4530243.5,2070781.3005878965,5994507.0,3065980.0,9464953.5,5134341.229068487,1.3095481E7,5834426.0,No Label
131.202.240.102-239.255.255.250-63613-1900-17,131.202.240.102,63613,239.255.255.250,1900,17,25/05/2015 01:07:53 PM,29974327,6,1,798.0,133.0,133.0,133.0,133.0,0.0,133.0,133.0,133.0,0.0,31.059913371866532,0.23353318324711678,4995721.166666667,3092938.513223657,9135592.0,2999835.0,2.697432E7,5394864.0,3280697.0749701196,9135592.0,2999835.0,0,0,0,0,0,0,0,0,0,48,8,0.2001712999261001,0.03336188332101668,133.0,133.0,133.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,152.0,133.0,133.0,0,0,0,0,0,0,6,798,1,133,-1,-1,6,0,6000323.5,92.63098833543772,6000389.0,6000258.0,8986840.0,210367.09583012265,9135592.0,8838088.0,No Label
131.202.240.64-224.0.0.251-5353-5353-17,131.202.240.64,5353,224.0.0.251,5353,17,25/05/2015 01:07:56 PM,29393885,7,1,322.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,46.0,0.0,12.51961079659936,0.2721654520999861,4199126.428571428,4800101.301359895,1.1415731E7,1001310.0,2.8392575E7,4732095.833333333,5026240.479535113,1.1415731E7,1001342.0,0,0,0,0,0,0,0,0,0,56,8,0.23814477058748784,0.03402068151249826,46.0,46.0,46.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.75,46.0,46.0,0,0,0,0,0,0,7,322,1,46,-1,-1,7,0,3003684.0,33.94112549695428,3003708.0,3003660.0,1.11925875E7,315572.5640554007,1.1415731E7,1.0969444E7,No Label
131.202.243.145-131.202.243.255-1534-1534-17,131.202.243.145,1534,131.202.243.255,1534,17,25/05/2015 01:07:59 PM,15066950,1,1,8.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,0.0,1.0619269327899807,0.1327408665987476,1.506695E7,0.0,1.506695E7,1.506695E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.0663704332993738,0.0663704332993738,8.0,8.0,8.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,12.0,8.0,8.0,0,0,0,0,0,0,1,8,1,8,-1,-1,1,0,0,0,0,0,1.506695E7,0.0,1.506695E7,1.506695E7,No Label
131.202.240.242-131.202.240.87-5619-42322-6,131.202.240.87,42322,131.202.240.242,5619,6,25/05/2015 01:07:59 PM,29999038,38,41,2042.0,7055.0,1024.0,0.0,53.73684210526317,163.9122514443077,1126.0,0.0,172.07317073170736,349.4118909141403,303.2430573273716,2.633417778263423,384603.0512820514,1707879.348278846,1.2810171E7,8.0,2.9966351E7,809901.3783783782,2427712.544622994,1.2811471E7,8.0,2.9999038E7,749975.9499999998,2354289.0926744305,1.2884706E7,44.0,0,1,0,0,760,820,1.266707285746963,1.3667104925164602,0.0,1126.0,115.36249999999998,279.10536297111975,77899.8036392405,0,0,0,1,1,0,0,0,1.0,116.82278481012658,53.73684210526316,172.0731707317073,0,0,0,0,0,0,38,2042,41,7055,-1,253,26,0,2740658.0,33085.52629171856,2764053.0,2717263.0,1.00859525E7,3852626.7495676894,1.2810171E7,7361734.0,No Label
131.202.240.242-157.56.126.188-5589-443-6,157.56.126.188,443,131.202.240.242,5589,6,25/05/2015 01:07:59 PM,29861153,24,24,9009.0,7314.0,1350.0,0.0,375.37499999999994,395.8554646749789,1653.0,0.0,304.75,425.4174675999217,546.6299308670365,1.6074396055637905,635343.6808510637,1932315.4803112238,1.2073529E7,11.0,2.7504478E7,1195846.8695652173,2700780.0714266426,1.2124581E7,11.0,2.8805147E7,1252397.695652174,2696610.916315454,1.230347E7,54.0,0,1,0,0,480,480,0.8037198027818953,0.8037198027818953,0.0,1653.0,342.36734693877554,404.12006744476906,163313.02891156467,0,0,0,1,1,0,0,0,1.0,349.5,375.375,304.75,0,0,0,0,0,0,24,9009,24,7314,-1,64251,16,0,3902822.0,915287.5028492414,4550028.0,3255616.0,8871791.0,4527941.302765309,1.2073529E7,5670053.0,No Label
131.202.242.93-131.202.243.255-137-137-17,131.202.242.93,137,131.202.243.255,137,17,25/05/2015 01:07:57 PM,28254751,16,1,800.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,30.083436233432035,0.6016687246686407,1765921.9374999998,2866022.009876883,1.1437812E7,301033.0,2.7504428E7,1833628.5333333334,2953339.858385995,1.1437812E7,301033.0,0,0,0,0,0,0,0,0,0,128,8,0.566276446746956,0.03539227792168475,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.94117647058823,50.0,50.0,0,0,0,0,0,0,16,800,1,50,-1,-1,16,0,1124813.5,529609.5440798815,1499304.0,750323.0,8450219.0,4225094.539450922,1.1437812E7,5462626.0,No Label
131.202.243.255-131.202.243.21-137-137-17,131.202.243.21,137,131.202.243.255,137,17,25/05/2015 01:07:47 PM,1505153,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.65764277784385,1.993152855556877,752576.5,1355.5236995346115,753535.0,751618.0,751618.0,751618.0,0.0,751618.0,751618.0,0,0,0,0,0,0,0,0,0,16,8,1.3287685703712513,0.6643842851856256,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.85-131.202.243.255-137-137-17,131.202.240.85,137,131.202.243.255,137,17,25/05/2015 01:07:55 PM,28500789,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,21.05204876959722,0.4210409753919444,2590980.818181818,3151679.2253944827,7499005.0,749320.0,2.7750782E7,2775078.2,3259221.3851824864,7499005.0,749320.0,0,0,0,0,0,0,0,0,0,88,8,0.3859542274426157,0.0350867479493287,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,1501628.0,2272.145902005415,1504142.0,1499721.0,7498138.333333333,782.415703659719,7499005.0,7497484.0,No Label
131.202.240.97-224.0.0.251-5353-5353-17,131.202.240.97,5353,224.0.0.251,5353,17,25/05/2015 01:08:01 PM,28960895,7,1,315.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,45.0,0.0,12.430555063992324,0.27623455697760724,4137270.7142857136,4699871.430896656,1.1375702E7,1000080.0,2.7960815E7,4660135.833333333,4920375.100084359,1.1375702E7,1001302.0,0,0,0,0,0,0,0,0,0,56,8,0.2417052373554063,0.034529319622200905,45.0,45.0,45.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.625,45.0,45.0,0,0,0,0,0,0,7,315,1,45,-1,-1,7,0,3002135.0,2118.491916434896,3003633.0,3000637.0,1.09776615E7,562914.2734737679,1.1375702E7,1.0579621E7,No Label
131.202.240.88-255.255.255.255-50546-17500-17,131.202.240.88,50546,255.255.255.255,17500,17,25/05/2015 01:08:03 PM,2181,1,1,126.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,115543.32874828059,917.0105456212746,2181.0,0.0,2181.0,2181.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,458.5052728106373,458.5052728106373,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,189.0,126.0,126.0,0,0,0,0,0,0,1,126,1,126,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-255.255.255.255-17500-17500-17,131.202.243.21,17500,255.255.255.255,17500,17,25/05/2015 01:08:10 PM,1352,1,1,104.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,153846.15384615384,1479.2899408284025,1352.0,0.0,1352.0,1352.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,739.6449704142012,739.6449704142012,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,156.0,104.0,104.0,0,0,0,0,0,0,1,104,1,104,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-56587-161-17,131.202.240.242,56587,131.202.240.45,161,17,25/05/2015 01:08:10 PM,39519,3,5,234.0,450.0,78.0,78.0,78.0,0.0,93.0,78.0,90.0,6.708203932499369,17308.13026645411,202.4342721222703,5645.571428571428,6516.963297353118,18087.0,45.0,92.0,46.0,1.4142135623730951,47.0,45.0,39519.0,9879.75,5588.645654360276,18258.0,6827.0,0,0,0,0,24,40,75.91285204585137,126.52142007641895,78.0,93.0,84.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,95.25,78.0,90.0,0,0,0,0,0,0,3,234,5,450,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.31-255.255.255.255-10244-123-17,131.202.240.31,10244,255.255.255.255,123,17,25/05/2015 01:08:08 PM,19995304,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,4.801127304691141,0.10002348551439878,1.9995304E7,0.0,1.9995304E7,1.9995304E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.05001174275719939,0.05001174275719939,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,72.0,48.0,48.0,0,0,0,0,0,0,1,48,1,48,-1,-1,1,0,0,0,0,0,1.9995304E7,0.0,1.9995304E7,1.9995304E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,25/05/2015 01:08:18 PM,29745985,789,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.558206090670723,37700.86818757924,107044.99136050657,868521.0,1.0,2.9663051E7,37643.46573604059,107100.8261878595,868521.0,1.0,0,0,0,0,0,0,0,0,0,0,0,26.52458810827747,0.03361798239325408,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,789,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.83-131.202.243.255-137-137-17,131.202.240.83,137,131.202.243.255,137,17,25/05/2015 01:07:55 PM,1501394,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.9071529525228,1.9981430590504559,750697.0,336.5828278447966,750935.0,750459.0,750935.0,750935.0,0.0,750935.0,750935.0,0,0,0,0,0,0,0,0,0,16,8,1.332095372700304,0.666047686350152,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
