Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-69.192.31.243-32907-443-6,10.8.8.138,32907,69.192.31.243,443,6,24/05/2015 02:33:23 PM,208579,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.588693013198837,208579.0,0.0,208579.0,208579.0,0,0,0,0,0,208579.0,208579.0,0.0,208579.0,208579.0,0,0,0,0,0,64,0.0,9.588693013198837,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,659,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.46-46477-443-17,10.8.8.138,46477,74.125.226.46,443,17,24/05/2015 02:33:34 PM,12018635,6,6,1648.0,2980.0,889.0,40.0,274.6666666666667,324.46242720331526,1350.0,32.0,496.66666666666663,661.8506377323109,385.0686870846814,0.9984494911443771,1092603.1818181819,3372454.7972152214,1.125703E7,32.0,1.1798051E7,2359610.2,4975652.459710807,1.125703E7,32.0,1.1992503E7,2398500.6,5089469.514438101,1.1501205E7,17078.0,0,0,0,0,48,48,0.49922474557218854,0.49922474557218854,32.0,1350.0,459.84615384615387,556.9910002495321,310238.9743589743,0,0,0,0,0,0,0,0,1.0,498.1666666666667,274.6666666666667,496.6666666666667,0,0,0,0,0,0,6,1648,6,2980,-1,-1,6,0,479603.0,0.0,479603.0,479603.0,1.125703E7,0.0,1.125703E7,1.125703E7,No Label
10.8.8.138-23.52.153.2-47092-443-6,10.8.8.138,47092,23.52.153.2,443,6,24/05/2015 02:33:24 PM,201525,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.924327006574867,201525.0,0.0,201525.0,201525.0,0,0,0,0,0,201525.0,201525.0,0.0,201525.0,201525.0,0,0,0,0,0,64,0.0,9.924327006574867,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,610,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:33:32 PM,275906,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3127.8768856059673,10.873268432002204,137953.0,191565.12651837233,273410.0,2496.0,0,0,0,0,0,2496.0,2496.0,0.0,2496.0,2496.0,0,1,0,0,32,64,3.6244228106674012,7.2488456213348025,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1094,0,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56557-6,10.8.8.138,56557,208.117.251.116,443,6,24/05/2015 02:33:43 PM,26038810,1206,1682,5799.0,2183822.0,1308.0,0.0,4.8084577114427836,76.6390513639614,1308.0,0.0,1298.348394768132,100.72422413787653,84090.67081022519,110.91136653326322,9019.331485971561,258396.25462248555,1.1379796E7,2.0,2.5827686E7,21433.764315352724,405642.3633581127,1.1633742E7,17.0,2.6038802E7,15490.066627007734,347181.69478829135,1.158676E7,6.0,0,0,0,0,38592,53840,46.31548062296241,64.59588591030081,0.0,1308.0,757.9165801315345,644.5949357516004,415502.6311966098,0,1,0,0,0,0,0,0,1.0,758.1790166204986,4.808457711442786,1298.3483947681332,0,0,0,0,0,0,1206,5799,1682,2183822,-1,317,7,0,731550.5,24244.570206543154,748694.0,714407.0,9159096.5,3140543.350855151,1.1379796E7,6938397.0,No Label
10.8.8.138-74.125.226.33-58847-443-6,10.8.8.138,58847,74.125.226.33,443,6,24/05/2015 02:33:38 PM,207551,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.63618580493469,207551.0,0.0,207551.0,207551.0,0,0,0,0,0,207551.0,207551.0,0.0,207551.0,207551.0,0,0,0,0,0,64,0.0,9.63618580493469,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.46-37899-443-6,10.8.8.138,37899,74.125.226.46,443,6,24/05/2015 02:33:08 PM,26223360,19,18,5263.0,9489.0,1308.0,0.0,276.99999999999994,499.29583748849075,1308.0,0.0,527.1666666666666,619.8854021226068,562.5518621564895,1.4109557280226486,728426.6666666669,4241691.156852955,2.5469041E7,3.0,304958.0,16942.111111111113,57597.37565701378,242185.0,3.0,2.622336E7,1542550.5882352944,6218830.827004643,2.5673372E7,30.0,0,0,0,0,608,576,0.7245448333089276,0.6864108947137209,0.0,1308.0,388.2105263157895,563.6026086053387,317647.90042674256,0,0,0,0,1,0,0,0,0.0,398.7027027027027,277.0,527.1666666666666,0,0,0,0,0,0,19,5263,18,9489,-1,522,8,0,204534.0,0.0,204534.0,204534.0,2.5469041E7,0.0,2.5469041E7,2.5469041E7,No Label
10.8.8.138-74.125.226.46-37961-443-6,10.8.8.138,37961,74.125.226.46,443,6,24/05/2015 02:33:34 PM,915050,10,8,887.0,286.0,517.0,0.0,88.7,160.58853563619596,150.0,0.0,35.75,51.57449535796324,1281.897164089394,19.671056226435713,53826.47058823529,93601.38063292498,221037.0,30.0,483898.0,53766.44444444444,94012.86027069797,221197.0,177.0,915050.0,130721.42857142855,122246.01376439935,252809.0,69.0,0,0,0,0,320,272,10.928364570242064,8.742691656193651,0.0,517.0,61.736842105263165,121.83816319895793,14844.538011695906,0,1,0,0,0,0,0,0,0.0,65.16666666666667,88.7,35.75,0,0,0,0,0,0,10,887,8,286,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56550-6,10.8.8.138,56550,208.117.251.116,443,6,24/05/2015 02:33:54 PM,28281895,1002,1948,2619.0,2542860.0,1308.0,0.0,2.613772455089819,58.3855004541097,1308.0,0.0,1305.3696098562623,50.903364144264955,90003.8346086781,104.30701337375024,9590.334011529318,413618.5471998084,2.180654E7,3.0,2.8281888E7,28253.63436563438,709802.2481356754,2.180654E7,7.0,2.8281857E7,14525.86389316897,514686.69791045145,2.2014184E7,11.0,0,0,0,0,32064,62336,35.42902623745686,68.87798713629338,0.0,1308.0,863.0250762453402,619.3506933917712,383595.2814048677,0,0,0,0,1,0,0,0,1.0,863.317627118644,2.6137724550898205,1305.3696098562627,0,0,0,0,0,0,1002,2619,1948,2542860,-1,856,4,0,407326.0,4181.829503937242,410283.0,404369.0,1.35940545E7,1.161420837489239E7,2.180654E7,5381569.0,No Label
10.8.8.138-74.125.29.95-39782-443-6,10.8.8.138,39782,74.125.29.95,443,6,24/05/2015 02:33:43 PM,237052,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.436967416431838,237052.0,0.0,237052.0,237052.0,0,0,0,0,0,237052.0,237052.0,0.0,237052.0,237052.0,0,0,0,0,0,64,0.0,8.436967416431838,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.36-45525-443-6,10.8.8.138,45525,74.125.226.36,443,6,24/05/2015 02:33:43 PM,211602,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.451706505609588,211602.0,0.0,211602.0,211602.0,0,0,0,0,0,211602.0,211602.0,0.0,211602.0,211602.0,0,0,0,0,0,64,0.0,9.451706505609588,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-72.21.91.187-36922-443-6,10.8.8.138,36922,72.21.91.187,443,6,24/05/2015 02:33:44 PM,201364,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.93226197334181,201364.0,0.0,201364.0,201364.0,0,0,0,0,0,201364.0,201364.0,0.0,201364.0,201364.0,0,0,0,0,0,64,0.0,9.93226197334181,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,42,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-72.21.91.187-36922-443-6,10.8.8.138,36922,72.21.91.187,443,6,24/05/2015 02:34:30 PM,282886,1,4,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,7.75,15.500000000000002,109.58477973459273,17.674964473321406,70721.5,96073.09914330859,203448.0,9.0,0,0,0,0,0,282886.0,94295.33333333334,102521.73953037147,203448.0,33.0,0,0,0,0,32,128,3.5349928946642812,14.139971578657125,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,0,0,0,0,1,0,0,0,4.0,6.2,0.0,7.75,0,0,0,0,0,0,1,0,4,31,-1,42,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-72.21.91.187-36922-443-6,10.8.8.138,36922,72.21.91.187,443,6,24/05/2015 02:34:30 PM,584097,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.424088807167303,584097.0,0.0,584097.0,584097.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1.7120444035836515,1.7120444035836515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,401,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.45.125.113-42343-443-6,10.8.8.138,42343,23.45.125.113,443,6,24/05/2015 02:33:46 PM,202606,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.871375971096612,202606.0,0.0,202606.0,202606.0,0,0,0,0,0,202606.0,202606.0,0.0,202606.0,202606.0,0,0,0,0,0,64,0.0,9.871375971096612,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,873,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:33:47 PM,211770,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.444208339235963,211770.0,0.0,211770.0,211770.0,0,0,0,0,0,211770.0,211770.0,0.0,211770.0,211770.0,0,0,0,0,0,64,0.0,9.444208339235963,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.50-45205-443-6,10.8.8.138,45205,74.125.226.50,443,6,24/05/2015 02:33:52 PM,213871,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.351431470372328,213871.0,0.0,213871.0,213871.0,0,0,0,0,0,213871.0,213871.0,0.0,213871.0,213871.0,0,0,0,0,0,64,0.0,9.351431470372328,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.38-42641-80-6,10.8.8.138,42641,74.125.226.38,80,6,24/05/2015 02:33:53 PM,208241,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.604256606528013,208241.0,0.0,208241.0,208241.0,0,0,0,0,0,208241.0,208241.0,0.0,208241.0,208241.0,0,0,0,0,0,64,0.0,9.604256606528013,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,343,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.59-44036-443-6,10.8.8.138,44036,74.125.226.59,443,6,24/05/2015 02:33:55 PM,202644,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.869524881072225,202644.0,0.0,202644.0,202644.0,0,0,0,0,0,202644.0,202644.0,0.0,202644.0,202644.0,0,0,0,0,0,64,0.0,9.869524881072225,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:34:10 PM,275965,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3127.20816045513,10.870943779102422,137982.5,189996.05657091938,272330.0,3635.0,0,0,0,0,0,3635.0,3635.0,0.0,3635.0,3635.0,0,1,0,0,32,64,3.623647926367474,7.247295852734948,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1114,0,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56557-6,10.8.8.138,56557,208.117.251.116,443,6,24/05/2015 02:34:16 PM,26259198,398,742,2614.0,967603.0,1307.0,0.0,6.567839195979898,92.5340112887862,1308.0,581.0,1304.0471698113206,48.80506473928645,36947.70114456656,43.413359387442064,23054.607550482855,578711.9950960001,1.8065386E7,3.0,2.6047681E7,65611.28715365233,979559.4457904462,1.8065386E7,16.0,2.6259079E7,35437.353576248395,727325.7519120912,1.8274271E7,10.0,0,1,0,0,12736,23744,15.156593891405212,28.256765496036852,0.0,1308.0,851.4671340929024,622.296932296151,387253.4719452003,0,0,0,1,1,0,0,0,1.0,852.2140350877193,6.567839195979899,1304.0471698113208,0,0,0,0,0,0,398,2614,742,967603,-1,378,2,0,251951.5,1648.2659069458423,253117.0,250786.0,1.27488645E7,7518696.809948151,1.8065386E7,7432343.0,No Label
10.8.8.138-74.125.226.33-39793-443-17,10.8.8.138,39793,74.125.226.33,443,17,24/05/2015 02:34:18 PM,4256762,6,7,2413.0,8445.0,1350.0,37.0,402.16666666666663,580.3948368711309,1350.0,345.0,1206.4285714285713,379.85429537427336,2550.765112073449,3.0539644922596096,354730.1666666667,1018824.8074722557,3578474.0,19.0,4047626.0,809525.2,1550820.565320405,3578474.0,2902.0,4231416.0,705236.0,1523280.0126583423,3810024.0,19.0,0,0,0,0,48,56,1.4095220733505889,1.6444424189090205,37.0,1350.0,872.0,613.0546468301175,375836.0,0,0,0,0,0,0,0,0,1.0,939.0769230769231,402.1666666666667,1206.4285714285713,0,0,0,0,0,0,6,2413,7,8445,-1,-1,6,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.50-45205-443-6,10.8.8.138,45205,74.125.226.50,443,6,24/05/2015 02:34:37 PM,13964231,1,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.511526628283362,0.3580576689113779,3491057.7499999995,6820849.460917576,1.3720887E7,55.0,0,0,0,0,0,1.3964231E7,4654743.666666666,7852451.310280398,1.3720887E7,118.0,0,0,0,0,32,128,0.07161153378227558,0.28644613512910233,0.0,63.0,10.5,25.71964229922337,661.5,0,0,0,0,1,0,0,0,4.0,12.6,0.0,15.75,0,0,0,0,0,0,1,0,4,63,-1,350,0,0,243226.0,0.0,243226.0,243226.0,1.3720887E7,0.0,1.3720887E7,1.3720887E7,No Label
10.8.8.138-74.125.226.38-42641-80-6,10.8.8.138,42641,74.125.226.38,80,6,24/05/2015 02:34:38 PM,14157917,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.21189557757684271,7078958.5,9718077.499510102,1.3950677E7,207240.0,0,0,0,0,0,1.4157917E7,7078958.5,9718077.499510102,1.3950677E7,207240.0,0,0,0,0,0,96,0.0,0.21189557757684271,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,343,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.192.31.243-32907-443-6,10.8.8.138,32907,69.192.31.243,443,6,24/05/2015 02:34:09 PM,211256,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.467186730791077,211256.0,0.0,211256.0,211256.0,0,0,0,0,0,211256.0,211256.0,0.0,211256.0,211256.0,0,0,0,0,0,64,0.0,9.467186730791077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,659,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.59-44036-443-6,10.8.8.138,44036,74.125.226.59,443,6,24/05/2015 02:34:40 PM,13979695,1,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.506536086803038,0.35766159419071736,3494923.75,6854773.941906783,1.3776078E7,48.0,0,0,0,0,0,1.3979695E7,4659898.333333334,7895498.338638438,1.3776078E7,97.0,0,0,0,0,32,128,0.07153231883814347,0.2861292753525739,0.0,63.0,10.5,25.71964229922337,661.5,0,0,0,0,1,0,0,0,4.0,12.6,0.0,15.75,0,0,0,0,0,0,1,0,4,63,-1,350,0,0,203520.0,0.0,203520.0,203520.0,1.3776078E7,0.0,1.3776078E7,1.3776078E7,No Label
10.8.8.138-23.52.153.2-47092-443-6,10.8.8.138,47092,23.52.153.2,443,6,24/05/2015 02:34:09 PM,202018,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.900107911176232,202018.0,0.0,202018.0,202018.0,0,0,0,0,0,202018.0,202018.0,0.0,202018.0,202018.0,0,0,0,0,0,64,0.0,9.900107911176232,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,610,0,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56550-6,10.8.8.138,56550,208.117.251.116,443,6,24/05/2015 02:34:24 PM,10409266,1063,2072,2619.0,2702644.0,1308.0,0.0,2.4637817497648102,56.687171062649,1308.0,0.0,1304.3648648648646,61.21907436600064,259889.89041110102,301.17397326574223,3321.399489470327,120380.8886356145,5726620.0,5.0,1.0409242E7,9801.546139359694,206711.9067370944,5726620.0,25.0,1.040926E7,5026.199903428297,154236.875461268,5933804.0,10.0,0,0,0,0,34016,66304,102.12055297654993,199.05342028919233,0.0,1308.0,863.0647321428573,619.2498234273401,383470.3438147919,0,0,0,0,1,0,0,0,1.0,863.3400318979267,2.4637817497648165,1304.3648648648648,0,0,0,0,0,0,1063,2619,2072,2702644,-1,918,4,0,4274490.0,0.0,4274490.0,4274490.0,5726620.0,0.0,5726620.0,5726620.0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:34:08 PM,17208249,2,2,0.0,847.0,0.0,0.0,0.0,0.0,424.0,423.0,423.5,0.7071067811865476,49.22058019964728,0.232446659738594,5736083.0,9935087.599521255,1.7208134E7,43.0,1.7208206E7,1.7208206E7,0.0,1.7208206E7,1.7208206E7,1.7208177E7,1.7208177E7,0.0,1.7208177E7,1.7208177E7,0,1,0,0,64,64,0.116223329869297,0.116223329869297,0.0,424.0,254.2,232.0521493113132,53848.2,0,0,0,1,1,0,0,0,1.0,317.75,0.0,423.5,0,0,0,0,0,0,2,0,2,847,-1,358,0,0,43.0,0.0,43.0,43.0,1.7208134E7,0.0,1.7208134E7,1.7208134E7,No Label
10.8.8.138-74.125.226.46-37899-443-6,10.8.8.138,37899,74.125.226.46,443,6,24/05/2015 02:34:19 PM,203173,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.84382767395274,203173.0,0.0,203173.0,203173.0,0,0,0,0,0,203173.0,203173.0,0.0,203173.0,203173.0,0,0,0,0,0,64,0.0,9.84382767395274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,522,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.46-37961-443-6,10.8.8.138,37961,74.125.226.46,443,6,24/05/2015 02:34:20 PM,213952,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.347891115764284,213952.0,0.0,213952.0,213952.0,0,0,0,0,0,213952.0,213952.0,0.0,213952.0,213952.0,0,0,0,0,0,64,0.0,9.347891115764284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.38-42641-80-6,10.8.8.138,42641,74.125.226.38,80,6,24/05/2015 02:34:52 PM,8483381,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2357550603939632,8483381.0,0.0,8483381.0,8483381.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.1178775301969816,0.1178775301969816,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.33-58847-443-6,10.8.8.138,58847,74.125.226.33,443,6,24/05/2015 02:34:18 PM,473475,6,8,92.0,1272.0,46.0,0.0,15.333333333333332,23.754297856738823,884.0,0.0,158.99999999999997,305.0639277266324,2880.8279212207617,29.568615027192568,36421.153846153844,85304.48355728062,247846.0,3.0,225418.0,45083.59999999999,90817.74727606933,206945.0,10.0,473475.0,67639.28571428571,110153.2197437041,248196.0,9.0,0,1,0,0,192,256,12.672263583082529,16.89635144411004,0.0,884.0,149.8666666666667,305.01565923891906,93034.55238095239,0,0,0,1,1,0,0,0,1.0,160.57142857142858,15.333333333333334,159.0,0,0,0,0,0,0,6,92,8,1272,-1,363,2,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:34:32 PM,225571,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.866387966538252,225571.0,0.0,225571.0,225571.0,0,0,0,0,0,225571.0,225571.0,0.0,225571.0,225571.0,0,0,0,0,0,64,0.0,8.866387966538252,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:35:11 PM,215041,1,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,246.46462767565254,18.601103975520946,71680.33333333334,124037.93197781609,214907.0,61.0,0,0,0,0,0,215041.0,107520.5,151867.44471577837,214907.0,134.0,0,0,0,0,20,96,4.6502759938802365,13.95082798164071,0.0,53.0,10.6,23.70232056149777,561.8,1,0,0,0,1,0,0,0,3.0,13.25,0.0,17.666666666666668,0,0,0,0,0,0,1,0,3,53,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:35:11 PM,415272,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.816120518599858,415272.0,0.0,415272.0,415272.0,0,0,0,0,0,415272.0,415272.0,0.0,415272.0,415272.0,0,0,0,0,0,52,0.0,4.816120518599858,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:35:11 PM,417348,0,2,0.0,53.0,0,0,0,0,53.0,0.0,26.5,37.476659402887016,126.99234212216184,4.792163853666485,417348.0,0.0,417348.0,417348.0,0,0,0,0,0,417348.0,417348.0,0.0,417348.0,417348.0,0,0,0,0,0,52,0.0,4.792163853666485,0.0,53.0,17.666666666666668,30.599564267050166,936.3333333333334,0,0,1,0,0,0,0,0,0.0,26.5,0.0,26.5,0,0,0,0,0,0,0,0,2,53,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:35:12 PM,836582,0,2,0.0,53.0,0,0,0,0,53.0,0.0,26.5,37.476659402887016,63.35302456902013,2.3906801724158537,836582.0,0.0,836582.0,836582.0,0,0,0,0,0,836582.0,836582.0,0.0,836582.0,836582.0,0,0,0,0,0,52,0.0,2.3906801724158537,0.0,53.0,17.666666666666668,30.599564267050166,936.3333333333334,0,0,1,0,0,0,0,0,0.0,26.5,0.0,26.5,0,0,0,0,0,0,0,0,2,53,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.29.95-39782-443-6,10.8.8.138,39782,74.125.29.95,443,6,24/05/2015 02:34:28 PM,223570,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.94574406226238,223570.0,0.0,223570.0,223570.0,0,0,0,0,0,223570.0,223570.0,0.0,223570.0,223570.0,0,0,0,0,0,64,0.0,8.94574406226238,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
