Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-171.34.196.22-61009-6881-17,171.34.196.22,6881,131.202.240.87,61009,17,01/05/2015 10:39:57 AM,61877,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,6270.504387736962,32.322187565654446,61877.0,0.0,61877.0,61877.0,0,0,0,0,0,61877.0,61877.0,0.0,61877.0,61877.0,0,0,0,0,0,16,0.0,32.322187565654446,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-83.226.132.22-61009-6881-17,131.202.240.87,61009,83.226.132.22,6881,17,01/05/2015 10:39:57 AM,189581,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,2067.717756526234,10.54958039043997,189581.0,0.0,189581.0,189581.0,0,0,0,0,0,189581.0,189581.0,0.0,189581.0,189581.0,0,0,0,0,0,16,0.0,10.54958039043997,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-84.77.57.16-61009-26085-17,131.202.240.87,61009,84.77.57.16,26085,17,01/05/2015 10:39:57 AM,185816,0,2,0.0,390.0,0,0,0,0,287.0,103.0,195.0,130.10764773832474,2098.850475739441,10.763335773022774,185816.0,0.0,185816.0,185816.0,0,0,0,0,0,185816.0,185816.0,0.0,185816.0,185816.0,0,0,0,0,0,16,0.0,10.763335773022774,103.0,287.0,164.33333333333334,106.23244953089115,11285.333333333334,0,0,0,0,0,0,0,0,0.0,246.5,0.0,195.0,0,0,0,0,0,0,0,0,2,390,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/05/2015 10:39:51 AM,1124,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.3594306049822,1124.0,0.0,1124.0,1124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.6797153024911,889.6797153024911,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-79.107.119.18-61009-64683-17,131.202.240.87,61009,79.107.119.18,64683,17,01/05/2015 10:38:57 AM,223979,0,2,0.0,182.0,0,0,0,0,103.0,79.0,91.0,16.97056274847714,812.5761790167828,8.929408560623987,223979.0,0.0,223979.0,223979.0,0,0,0,0,0,223979.0,223979.0,0.0,223979.0,223979.0,0,0,0,0,0,16,0.0,8.929408560623987,79.0,103.0,95.0,13.856406460551018,192.0,0,0,0,0,0,0,0,0,0.0,142.5,0.0,91.0,0,0,0,0,0,0,0,0,2,182,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.141.47.182-61009-8621-17,131.202.240.87,61009,178.141.47.182,8621,17,01/05/2015 10:39:57 AM,182919,0,2,0.0,380.0,0,0,0,0,277.0,103.0,190.0,123.03657992645927,2077.422247005505,10.933801300028975,182919.0,0.0,182919.0,182919.0,0,0,0,0,0,182919.0,182919.0,0.0,182919.0,182919.0,0,0,0,0,0,16,0.0,10.933801300028975,103.0,277.0,161.0,100.45894683899488,10092.0,0,0,0,0,0,0,0,0,0.0,241.5,0.0,190.0,0,0,0,0,0,0,0,0,2,380,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-85.237.49.197-61009-6881-17,131.202.240.87,61009,85.237.49.197,6881,17,01/05/2015 10:40:01 AM,205246,0,2,0.0,402.0,0,0,0,0,299.0,103.0,201.0,138.59292911256333,1958.6252594447637,9.744404275844596,205246.0,0.0,205246.0,205246.0,0,0,0,0,0,205246.0,205246.0,0.0,205246.0,205246.0,0,0,0,0,0,16,0.0,9.744404275844596,103.0,299.0,168.33333333333331,113.16065276116665,12805.333333333332,0,0,0,0,0,0,0,0,0.0,252.5,0.0,201.0,0,0,0,0,0,0,0,0,2,402,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-50.206.89.77-61009-13013-17,131.202.240.87,61009,50.206.89.77,13013,17,01/05/2015 10:40:29 AM,29873980,4,4,80.0,80.0,20.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0,5.355831395749746,0.2677915697874873,4267711.428571428,9939168.983519327,2.6665544E7,81.0,2.9813553E7,9937851.0,1.4614139243334142E7,2.6725854E7,62201.0,2.9873847E7,9957949.0,1.7143112298017737E7,2.975311E7,60346.0,0,0,0,0,32,32,0.13389578489374365,0.13389578489374365,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,22.5,20.0,20.0,0,0,0,0,0,0,4,80,4,80,-1,-1,4,0,120737.0,0.0,120737.0,120737.0,2.6665544E7,0.0,2.6665544E7,2.6665544E7,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,01/05/2015 10:40:32 AM,1499596,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,100.02694058933207,2.000538811786641,749798.0,315.3696244092002,750021.0,749575.0,750021.0,750021.0,0.0,750021.0,750021.0,0,0,0,0,0,0,0,0,0,16,8,1.3336925411910943,0.6668462705955471,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50614-4511-6,131.202.240.87,4511,131.202.240.242,50614,6,01/05/2015 10:40:37 AM,29996296,32225,64018,0.0,9.1187272E7,0.0,0.0,0.0,0.0,1460.0,0.0,1424.4005123559127,166.73790290090722,3039951.065958277,3208.4961423237055,311.6757340869909,6681.969202528851,594116.0,11.0,2.9937357E7,929.0391323237386,11524.478270646183,594188.0,37.0,2.9996296E7,468.56766171485765,8977.92703208854,616488.0,13.0,0,0,0,0,644500,1280360,1074.2993068210822,2134.1968355026233,0.0,1460.0,947.4592909687915,685.8422216373807,470379.55298049806,0,0,0,0,1,0,0,0,1.0,947.4691354176408,0.0,1424.4005123559,0,0,0,0,0,0,32225,0,64018,91187272,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-157.56.144.215-63035-3544-17,131.202.240.87,63035,157.56.144.215,3544,17,01/05/2015 10:40:37 AM,55045,0,2,0.0,170.0,0,0,0,0,109.0,61.0,85.0,33.94112549695428,3088.382232718685,36.33390862021982,55045.0,0.0,55045.0,55045.0,0,0,0,0,0,55045.0,55045.0,0.0,55045.0,55045.0,0,0,0,0,0,16,0.0,36.33390862021982,61.0,109.0,77.0,27.712812921102035,768.0,0,0,0,0,0,0,0,0,0.0,115.5,0.0,85.0,0,0,0,0,0,0,0,0,2,170,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-115.58.157.178-61009-16001-17,131.202.240.87,61009,115.58.157.178,16001,17,01/05/2015 10:40:48 AM,13349741,1,3,103.0,583.0,103.0,103.0,103.0,0.0,240.0,103.0,194.33333333333334,79.09698687897873,51.386764731989935,0.2996312812360929,4449913.666666667,7144833.472547442,1.2700036E7,308838.0,0,0,0,0,0,1.3349741E7,6674870.5,9002929.5000079,1.3040903E7,308838.0,0,0,0,0,8,24,0.07490782030902322,0.22472346092706968,103.0,240.0,157.8,75.03799037820775,5630.7,0,0,0,0,0,0,0,0,3.0,197.25,103.0,194.33333333333334,0,0,0,0,0,0,1,103,3,583,-1,-1,1,0,308838.0,0.0,308838.0,308838.0,1.2700036E7,0.0,1.2700036E7,1.2700036E7,No Label
131.202.240.242-131.202.240.87-50613-4510-6,131.202.240.87,4510,131.202.240.242,50613,6,01/05/2015 10:40:58 AM,29999994,55219,109434,0.0,1.5589505E8,0.0,0.0,0.0,0.0,1460.0,58.0,1424.5577242904467,166.1827100968112,5196502.705967207,5488.43443102022,182.2024269368143,5146.221435489542,469173.0,2.0,2.9999907E7,543.2994132348149,8879.612625515221,469268.0,3.0,2.9999994E7,274.1402867507954,7061.688247480377,483190.0,13.0,0,0,0,0,1104380,2188680,1840.6337014600736,3647.800729560146,0.0,1460.0,946.8127710228795,686.0706326872826,470692.91303592816,0,0,0,0,1,0,0,0,1.0,946.8185213752558,0.0,1424.5577242904399,0,0,0,0,0,0,55219,0,109434,155895050,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-183.158.43.6-61009-9174-17,183.158.43.6,9174,131.202.240.87,61009,17,01/05/2015 10:39:59 AM,169,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,2295857.988165681,11834.31952662722,169.0,0.0,169.0,169.0,0,0,0,0,0,169.0,169.0,0.0,169.0,169.0,0,0,0,0,0,16,0.0,11834.31952662722,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50613-4510-6,131.202.240.87,4510,131.202.240.242,50613,6,01/05/2015 10:41:28 AM,8314540,17616,34834,0.0,4.9620504E7,0.0,0.0,0.0,0.0,1460.0,0.0,1424.4848136877638,166.42882174573853,5967919.331676798,6308.226311978775,158.5261873438946,5487.516779116801,879885.0,10.0,8314486.0,472.0116945784848,9463.997028160995,879903.0,22.0,8314540.0,238.69721241351667,7340.561820492845,922548.0,13.0,0,0,0,0,352656,696680,2118.6980879278954,4189.5282240508795,0.0,1460.0,946.0354235381559,686.3190325053528,471033.8143790835,0,0,0,0,1,0,0,0,1.0,946.0534604385128,0.0,1424.4848136877763,0,0,0,0,0,0,17616,0,34834,49620504,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-21-4497-6,131.202.240.87,4497,131.202.240.242,21,6,01/05/2015 10:39:27 AM,1836146,6,7,170.0,562.0,54.0,0.0,28.333333333333332,23.08823654302482,116.0,0.0,80.28571428571428,37.827301805769366,398.661108648223,7.080047011512156,153012.16666666663,396437.5467010325,1391306.0,663.0,1831877.0,366375.4,592961.2710542738,1395613.0,1436.0,1791491.0,298581.8333333334,566447.7320584545,1438498.0,5042.0,0,1,0,0,120,140,3.267714005313303,3.812333006198853,0.0,116.0,58.5,40.04372610035185,1603.5,0,0,0,1,1,0,0,0,1.0,63.0,28.333333333333332,80.28571428571429,0,0,0,0,0,0,6,170,7,562,-1,256,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50613-4510-6,131.202.240.87,4510,131.202.240.242,50613,6,01/05/2015 10:41:37 AM,27604,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1123.0256484567453,108.679901463556,13802.0,19076.32674285068,27291.0,313.0,313.0,313.0,0.0,313.0,313.0,0,0,0,0,0,0,0,0,0,40,20,72.45326764237068,36.22663382118534,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,32767,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-5.228.194.193-61009-32575-17,131.202.240.87,61009,5.228.194.193,32575,17,01/05/2015 10:40:59 AM,174596,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,2245.1831657082635,11.455016151572774,174596.0,0.0,174596.0,174596.0,0,0,0,0,0,174596.0,174596.0,0.0,174596.0,174596.0,0,0,0,0,0,16,0.0,11.455016151572774,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50614-4511-6,131.202.240.87,4511,131.202.240.242,50614,6,01/05/2015 10:41:07 AM,29773443,48811,96552,0.0,1.37531716E8,0.0,0.0,0.0,0.0,1460.0,58.0,1424.4315601955138,166.52703064907502,4619274.834959463,4882.3040049483025,204.8227390927488,6243.958241959385,617293.0,0.0,2.9773393E7,609.9855152632681,10767.802705497706,617384.0,1.0,2.9717452E7,307.7902041408222,8356.165256436596,659392.0,13.0,0,0,0,0,976220,1931040,1639.4140241019488,3242.8899808463534,0.0,1460.0,946.1295506452773,686.2640921013311,470958.40410766425,0,0,0,0,1,0,0,0,1.0,946.1360593823738,0.0,1424.4315601955423,0,0,0,0,0,0,48811,0,96552,137531716,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50616-4513-6,131.202.240.87,4513,131.202.240.242,50616,6,01/05/2015 10:41:37 AM,30606,18,34,473.0,42845.0,422.0,0.0,26.277777777777782,99.32584851390163,1460.0,0.0,1260.1470588235297,491.7375582596966,1415343.3967195975,1699.0132653728026,600.1176470588239,3308.697669156606,23673.0,14.0,28514.0,1677.294117647059,5758.6921449742595,23934.0,30.0,30606.0,927.4545454545457,4144.638065402311,23919.0,27.0,0,0,0,0,360,704,588.1199764752009,1110.8932888976017,0.0,1460.0,817.3207547169814,717.1798072360317,514346.87590711156,0,1,0,0,0,0,0,0,1.0,833.0384615384615,26.27777777777778,1260.1470588235295,0,0,0,0,0,0,18,473,34,42845,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50616-4513-6,131.202.240.87,4513,131.202.240.242,50616,6,01/05/2015 10:41:38 AM,542,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,57195.57195571956,5535.055350553506,271.0,62.22539674441618,315.0,227.0,315.0,315.0,0.0,315.0,315.0,0,0,0,0,0,0,0,0,0,40,20,3690.036900369004,1845.018450184502,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,32768,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50617-4514-6,131.202.240.87,4514,131.202.240.242,50617,6,01/05/2015 10:41:38 AM,68542,21,40,473.0,50619.0,422.0,0.0,22.52380952380953,92.05738376014118,1460.0,0.0,1265.475,484.2401919105213,745411.5724665169,889.9652767646114,1142.3666666666663,6543.921526731705,49066.0,14.0,67172.0,3358.5999999999985,14100.651442211343,63244.0,31.0,68542.0,1757.4871794871801,8120.465030344126,49277.0,27.0,0,0,0,0,420,824,306.38148872224326,583.5837880423682,0.0,1460.0,824.0645161290321,716.0819366746582,512773.34003172925,0,1,0,0,0,0,0,0,1.0,837.5737704918033,22.523809523809526,1265.475,0,0,0,0,0,0,21,473,40,50619,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50617-4514-6,131.202.240.87,4514,131.202.240.242,50617,6,01/05/2015 10:41:38 AM,674,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,45994.06528189911,4451.038575667656,337.0,15.556349186104045,348.0,326.0,326.0,326.0,0.0,326.0,326.0,0,0,0,0,0,0,0,0,0,40,20,2967.359050445104,1483.679525222552,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,32761,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-83.226.132.22-61009-6881-17,131.202.240.87,61009,83.226.132.22,6881,17,01/05/2015 10:41:01 AM,183354,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,2137.94081394461,10.907861295635765,183354.0,0.0,183354.0,183354.0,0,0,0,0,0,183354.0,183354.0,0.0,183354.0,183354.0,0,0,0,0,0,16,0.0,10.907861295635765,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/05/2015 10:41:04 AM,1569,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.697259400892,1569.0,0.0,1569.0,1569.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.348629700446,637.348629700446,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-58.34.8.213-61009-16001-17,58.34.8.213,16001,131.202.240.87,61009,17,01/05/2015 10:40:52 AM,226,0,2,0.0,424.0,0,0,0,0,323.0,101.0,212.0,156.97770542341354,1876106.1946902655,8849.557522123894,226.0,0.0,226.0,226.0,0,0,0,0,0,226.0,226.0,0.0,226.0,226.0,0,0,0,0,0,16,0.0,8849.557522123894,101.0,323.0,175.0,128.17175976009693,16428.0,0,0,0,0,0,0,0,0,0.0,262.5,0.0,212.0,0,0,0,0,0,0,0,0,2,424,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-142.4.211.203-61009-6881-17,131.202.240.87,61009,142.4.211.203,6881,17,01/05/2015 10:40:59 AM,38150,0,2,0.0,380.0,0,0,0,0,277.0,103.0,190.0,123.03657992645927,9960.681520314547,52.42463958060288,38150.0,0.0,38150.0,38150.0,0,0,0,0,0,38150.0,38150.0,0.0,38150.0,38150.0,0,0,0,0,0,16,0.0,52.42463958060288,103.0,277.0,161.0,100.45894683899488,10092.0,0,0,0,0,0,0,0,0,0.0,241.5,0.0,190.0,0,0,0,0,0,0,0,0,2,380,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-82.221.103.244-61009-6881-17,131.202.240.87,61009,82.221.103.244,6881,17,01/05/2015 10:40:59 AM,165053,0,2,0.0,591.0,0,0,0,0,488.0,103.0,295.5,272.2361107568208,3580.668027845601,12.117319891186467,165053.0,0.0,165053.0,165053.0,0,0,0,0,0,165053.0,165053.0,0.0,165053.0,165053.0,0,0,0,0,0,16,0.0,12.117319891186467,103.0,488.0,231.33333333333334,222.27985363800593,49408.333333333336,0,0,0,0,0,0,0,0,0.0,347.0,0.0,295.5,0,0,0,0,0,0,0,0,2,591,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-96.235.174.129-61009-22053-17,131.202.240.87,61009,96.235.174.129,22053,17,01/05/2015 10:40:59 AM,63439,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,6179.1642365106645,31.526348145462574,63439.0,0.0,63439.0,63439.0,0,0,0,0,0,63439.0,63439.0,0.0,63439.0,63439.0,0,0,0,0,0,16,0.0,31.526348145462574,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-41.221.68.56-61009-64813-17,131.202.240.87,61009,41.221.68.56,64813,17,01/05/2015 10:40:59 AM,314607,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1245.9989765008406,6.35713763520837,314607.0,0.0,314607.0,314607.0,0,0,0,0,0,314607.0,314607.0,0.0,314607.0,314607.0,0,0,0,0,0,16,0.0,6.35713763520837,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-24.146.197.122-61009-47733-17,131.202.240.87,61009,24.146.197.122,47733,17,01/05/2015 10:40:59 AM,70148,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,5588.184980327308,28.511147858812794,70148.0,0.0,70148.0,70148.0,0,0,0,0,0,70148.0,70148.0,0.0,70148.0,70148.0,0,0,0,0,0,16,0.0,28.511147858812794,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-5.39.77.103-61009-49999-17,131.202.240.87,61009,5.39.77.103,49999,17,01/05/2015 10:40:59 AM,114468,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,3241.0804766397596,17.472131949540483,114468.0,0.0,114468.0,114468.0,0,0,0,0,0,114468.0,114468.0,0.0,114468.0,114468.0,0,0,0,0,0,16,0.0,17.472131949540483,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-64.229.52.148-61009-22676-17,131.202.240.87,61009,64.229.52.148,22676,17,01/05/2015 10:40:59 AM,68675,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,5708.045140152894,29.122679286494357,68675.0,0.0,68675.0,68675.0,0,0,0,0,0,68675.0,68675.0,0.0,68675.0,68675.0,0,0,0,0,0,16,0.0,29.122679286494357,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-45.55.178.234-61009-14153-17,131.202.240.87,61009,45.55.178.234,14153,17,01/05/2015 10:40:59 AM,66954,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,5541.1177823580365,29.871254891417987,66954.0,0.0,66954.0,66954.0,0,0,0,0,0,66954.0,66954.0,0.0,66954.0,66954.0,0,0,0,0,0,16,0.0,29.871254891417987,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.50.177.52-61009-39379-17,131.202.240.87,61009,74.50.177.52,39379,17,01/05/2015 10:40:59 AM,51124,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,7667.631640716689,39.12056959549331,51124.0,0.0,51124.0,51124.0,0,0,0,0,0,51124.0,51124.0,0.0,51124.0,51124.0,0,0,0,0,0,16,0.0,39.12056959549331,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-199.195.249.48-61009-51413-17,131.202.240.87,61009,199.195.249.48,51413,17,01/05/2015 10:40:59 AM,38765,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,9570.488843028505,51.59293176834773,38765.0,0.0,38765.0,38765.0,0,0,0,0,0,38765.0,38765.0,0.0,38765.0,38765.0,0,0,0,0,0,16,0.0,51.59293176834773,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-89.150.220.24-61009-6881-17,131.202.240.87,61009,89.150.220.24,6881,17,01/05/2015 10:40:59 AM,421672,0,2,0.0,390.0,0,0,0,0,287.0,103.0,195.0,130.10764773832474,924.8894875637936,4.74302301314766,421672.0,0.0,421672.0,421672.0,0,0,0,0,0,421672.0,421672.0,0.0,421672.0,421672.0,0,0,0,0,0,16,0.0,4.74302301314766,103.0,287.0,164.33333333333334,106.23244953089115,11285.333333333334,0,0,0,0,0,0,0,0,0.0,246.5,0.0,195.0,0,0,0,0,0,0,0,0,2,390,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-104.162.155.46-61009-15383-17,131.202.240.87,61009,104.162.155.46,15383,17,01/05/2015 10:40:59 AM,96300,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,4070.61266874351,20.768431983385256,96300.0,0.0,96300.0,96300.0,0,0,0,0,0,96300.0,96300.0,0.0,96300.0,96300.0,0,0,0,0,0,16,0.0,20.768431983385256,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-37.48.124.200-61009-6881-17,131.202.240.87,61009,37.48.124.200,6881,17,01/05/2015 10:40:59 AM,138068,0,2,0.0,380.0,0,0,0,0,277.0,103.0,190.0,123.03657992645927,2752.266998870122,14.485615783526958,138068.0,0.0,138068.0,138068.0,0,0,0,0,0,138068.0,138068.0,0.0,138068.0,138068.0,0,0,0,0,0,16,0.0,14.485615783526958,103.0,277.0,161.0,100.45894683899488,10092.0,0,0,0,0,0,0,0,0,0.0,241.5,0.0,190.0,0,0,0,0,0,0,0,0,2,380,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.207.253.79-61009-51413-17,131.202.240.87,61009,74.207.253.79,51413,17,01/05/2015 10:40:59 AM,95094,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,3901.402822470398,21.03182114539298,95094.0,0.0,95094.0,95094.0,0,0,0,0,0,95094.0,95094.0,0.0,95094.0,95094.0,0,0,0,0,0,16,0.0,21.03182114539298,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
