Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:58:51 PM,275482,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3132.691065114962,10.890003702601259,137741.0,189245.81627608047,271558.0,3924.0,0,0,0,0,0,3924.0,3924.0,0.0,3924.0,3924.0,0,1,0,0,32,64,3.6300012342004195,7.260002468400839,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 01:58:59 PM,29934530,3,3,1516.0,698.0,1028.0,0.0,505.3333333333333,514.2191491313148,698.0,0.0,232.66666666666669,402.99048789435875,73.96140844703424,0.20043742126567546,5986906.0,1.331275527732368E7,2.9801264E7,24.0,2.980146E7,1.490073E7,2.1072537269401424E7,2.9801264E7,196.0,2.993453E7,1.4967265E7,2.1166868142438833E7,2.9934501E7,29.0,0,1,0,0,96,96,0.10021871063283773,0.10021871063283773,0.0,1028.0,416.0,419.90951406225605,176324.0,0,0,0,1,1,0,0,0,1.0,485.3333333333333,505.3333333333333,232.66666666666666,0,0,0,0,0,0,3,1516,3,698,-1,83,2,0,24.0,0.0,24.0,24.0,2.9801264E7,0.0,2.9801264E7,2.9801264E7,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 01:59:00 PM,29924570,290,2037,0.0,2664396.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,89037.06887016255,77.76218672482177,12865.24935511607,42592.26458873899,517767.0,6.0,2.988405E7,103405.01730103811,102669.94570772971,517784.0,24.0,2.9887917E7,14679.723477406678,59060.209750554684,517781.0,6.0,0,0,0,0,10056,65184,9.691033154361115,68.07115357046067,0.0,1308.0,1145.061855670102,432.0352207013005,186654.43192642144,0,0,0,0,1,0,0,0,7.0,1145.5539321014182,0.0,1308.0,0,0,0,0,0,0,290,0,2037,2664396,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:59:07 PM,215563,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.278030088651578,215563.0,0.0,215563.0,215563.0,0,0,0,0,0,215563.0,215563.0,0.0,215563.0,215563.0,0,0,0,0,0,64,0.0,9.278030088651578,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:59:23 PM,275472,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3132.804785967358,10.890399024220248,137736.0,189667.25191766763,271851.0,3621.0,0,0,0,0,0,3621.0,3621.0,0.0,3621.0,3621.0,0,1,0,0,32,64,3.630133008073416,7.260266016146832,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.63-57465-443-6,10.8.8.138,57465,74.125.226.63,443,6,24/05/2015 01:59:12 PM,215443,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.283197876004326,215443.0,0.0,215443.0,215443.0,0,0,0,0,0,215443.0,215443.0,0.0,215443.0,215443.0,0,0,0,0,0,64,0.0,9.283197876004326,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 01:59:29 PM,29942223,3,3,1516.0,698.0,1028.0,0.0,505.3333333333333,514.2191491313148,698.0,0.0,232.66666666666669,402.99048789435875,73.94240567909738,0.2003859232495864,5988444.6,1.3312860021347528E7,2.9802969E7,20.0,2.9803076E7,1.4901538E7,2.1073805818966873E7,2.9802969E7,107.0,2.9942223E7,1.49711115E7,2.117232064282856E7,2.9942203E7,20.0,0,1,0,0,96,96,0.1001929616247932,0.1001929616247932,0.0,1028.0,416.0,419.90951406225605,176324.0,0,0,0,1,1,0,0,0,1.0,485.3333333333333,505.3333333333333,232.66666666666666,0,0,0,0,0,0,3,1516,3,698,-1,83,2,0,22.0,0.0,22.0,22.0,2.9802969E7,0.0,2.9802969E7,2.9802969E7,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 01:59:30 PM,29945638,247,1929,0.0,2523132.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,84257.07944509314,72.66500717066039,13768.109425287352,40238.62085284355,221409.0,6.0,2.989336E7,121517.72357723577,88481.17714068247,324000.0,149.0,2.9747059E7,15428.97251037345,58044.03097878804,477942.0,6.0,0,0,0,0,7904,61728,8.248279766154925,64.41672740450547,0.0,1308.0,1159.5957740009187,414.9313175586487,172167.99829095614,0,0,0,0,1,0,0,0,7.0,1160.1286764705883,0.0,1308.0,0,0,0,0,0,0,247,0,1929,2523132,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 01:59:16 PM,14963468,2,3,1045.0,357.0,1045.0,0.0,522.5,738.9265863399422,357.0,0.0,119.0,206.11404610069638,93.69485736862605,0.334147137548595,3740867.0,7200373.10729914,1.4540391E7,20.0,212824.0,212824.0,0.0,212824.0,212824.0,1.4963448E7,7481724.0,1.0283412906602653E7,1.4753195E7,210253.0,0,0,0,0,64,96,0.133658855019438,0.200488282529157,0.0,1045.0,233.66666666666666,422.3442513716348,178374.66666666666,0,0,0,0,1,0,0,0,1.0,280.4,522.5,119.0,0,0,0,0,0,0,2,1045,3,357,-1,1320,1,0,210253.0,0.0,210253.0,210253.0,1.4540391E7,0.0,1.4540391E7,1.4540391E7,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 02:00:00 PM,29982725,236,1910,0.0,2498280.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,83323.98072556782,71.57454834408814,13977.960372960377,40779.520206875895,263997.0,5.0,2.9886522E7,127176.68936170216,86664.31656779953,338700.0,191.0,2.9946237E7,15686.871136720807,58767.73203304974,523897.0,5.0,0,0,0,0,7612,61120,7.871199165519479,63.703349178568665,0.0,1308.0,1164.2235677689803,409.225989951238,167465.91085157072,0,0,0,0,1,0,0,0,8.0,1164.7660764212487,0.0,1308.0,0,0,0,0,0,0,236,0,1910,2498280,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:59:53 PM,223740,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.938946992044338,223740.0,0.0,223740.0,223740.0,0,0,0,0,0,223740.0,223740.0,0.0,223740.0,223740.0,0,0,0,0,0,64,0.0,8.938946992044338,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:59:53 PM,277250,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3112.7141568981065,10.820559062218214,138625.0,190768.92428275628,273519.0,3731.0,0,0,0,0,0,3731.0,3731.0,0.0,3731.0,3731.0,0,1,0,0,32,64,3.606853020739405,7.21370604147881,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.63-57465-443-6,10.8.8.138,57465,74.125.226.63,443,6,24/05/2015 01:59:57 PM,218586,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.149716816264537,218586.0,0.0,218586.0,218586.0,0,0,0,0,0,218586.0,218586.0,0.0,218586.0,218586.0,0,0,0,0,0,64,0.0,9.149716816264537,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.63-57465-443-6,10.8.8.138,57465,74.125.226.63,443,6,24/05/2015 02:00:43 PM,13930881,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.522327051677493,0.28713187629698367,4643627.0,7857107.543353915,1.3715384E7,242.0,0,0,0,0,0,1.3930881E7,4643627.0,7857107.543353915,1.3715384E7,242.0,0,0,0,0,0,128,0.0,0.28713187629698367,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,350,0,0,215255.0,0.0,215255.0,215255.0,1.3715384E7,0.0,1.3715384E7,1.3715384E7,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 01:59:59 PM,29820620,4,4,1516.0,1396.0,1028.0,0.0,379.0,490.0217682239569,698.0,0.0,349.0,402.99048789435875,97.65055186646018,0.2682707468858796,4260088.571428572,1.1152234479562901E7,2.9550564E7,17.0,2.9820575E7,9940191.666666668,1.6983615691858914E7,2.9550564E7,192.0,2.9820603E7,9940201.0,1.711036069722345E7,2.9697416E7,73.0,0,1,0,0,128,128,0.1341353734429398,0.1341353734429398,0.0,1028.0,401.1111111111111,404.4330737107329,163566.11111111112,0,0,0,1,1,0,0,0,1.0,451.25,379.0,349.0,0,0,0,0,0,0,4,1516,4,1396,-1,83,2,0,45.0,0.0,45.0,45.0,2.9550564E7,0.0,2.9550564E7,2.9550564E7,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 02:00:30 PM,29853513,251,1858,0.0,2430264.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,81406.29881649105,70.64495223727941,14162.008064516107,42493.372044405354,242774.0,2.0,2.985346E7,119413.84000000004,95069.86735120176,339968.0,29.0,2.9831903E7,16064.56812062467,60536.0637769995,513803.0,7.0,0,0,0,0,8248,59456,8.407720726200631,62.23723151107878,0.0,1308.0,1152.4037914691962,423.5500936434231,179394.68182535248,0,0,0,0,1,0,0,0,7.0,1152.950213371266,0.0,1308.0,0,0,0,0,0,0,251,0,1858,2430264,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:00:16 PM,14986739,2,3,1045.0,357.0,1045.0,0.0,522.5,738.9265863399422,357.0,0.0,119.0,206.11404610069638,93.54937054685479,0.33362828297737085,3746684.75,7195546.026962715,1.4538835E7,23.0,234271.0,234271.0,0.0,234271.0,234271.0,1.4986716E7,7493358.0,1.029508582534648E7,1.4773083E7,213633.0,0,0,0,0,64,96,0.13345131319094836,0.20017696978642252,0.0,1045.0,233.66666666666666,422.3442513716348,178374.66666666666,0,0,0,0,1,0,0,0,1.0,280.4,522.5,119.0,0,0,0,0,0,0,2,1045,3,357,-1,1320,1,0,213633.0,0.0,213633.0,213633.0,1.4538835E7,0.0,1.4538835E7,1.4538835E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:00:38 PM,216404,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.24197334614887,216404.0,0.0,216404.0,216404.0,0,0,0,0,0,216404.0,216404.0,0.0,216404.0,216404.0,0,0,0,0,0,64,0.0,9.24197334614887,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 02:00:38 PM,281134,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3069.7105294983885,10.671067889333912,140567.0,193393.70465452076,277317.0,3817.0,0,0,0,0,0,3817.0,3817.0,0.0,3817.0,3817.0,0,1,0,0,32,64,3.5570226297779706,7.114045259555941,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 02:00:59 PM,262670,2,4,488.0,1726.0,488.0,0.0,244.0,345.0681092190352,1028.0,0.0,431.5,516.1456512781381,8428.827045342065,22.842349716374155,52534.0,71924.87978787313,134817.0,18.0,262614.0,262614.0,0.0,262614.0,262614.0,262626.0,87542.0,75881.9852995426,134873.0,18.0,0,1,0,0,64,128,7.614116572124718,15.228233144249437,0.0,1028.0,463.14285714285717,472.12407570165584,222901.14285714287,0,0,0,1,1,0,0,0,2.0,540.3333333333334,244.0,431.5,0,0,0,0,0,0,2,488,4,1726,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 02:01:00 PM,29885913,283,2032,0.0,2657856.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,88933.40484528615,77.46124403159442,12915.260587726883,38502.88143933913,251917.0,6.0,2.9885674E7,105977.5673758865,85388.01578449333,316062.0,40.0,2.9820738E7,14682.785819793204,54097.23623271024,491202.0,6.0,0,0,0,0,9344,65024,9.469344302782385,67.99189972881203,0.0,1308.0,1148.1709844559603,428.47439660808527,183590.30854866275,0,0,0,0,1,0,0,0,7.0,1148.6669546436285,0.0,1308.0,0,0,0,0,0,0,283,0,2032,2657856,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 02:01:29 PM,277022,2,4,488.0,1726.0,488.0,0.0,244.0,345.0681092190352,1028.0,0.0,431.5,516.1456512781381,7992.145028192707,21.658929615698394,55404.4,75994.23459907995,148300.0,41.0,276790.0,276790.0,0.0,276790.0,276790.0,276981.0,92327.0,80450.97015574144,148532.0,169.0,0,1,0,0,64,128,7.2196432052327975,14.439286410465595,0.0,1028.0,463.14285714285717,472.12407570165584,222901.14285714287,0,0,0,1,1,0,0,0,2.0,540.3333333333334,244.0,431.5,0,0,0,0,0,0,2,488,4,1726,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 02:01:30 PM,29902864,280,2267,0.0,2965236.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,99162.27422229522,85.17578784426803,11745.036920659883,34570.635526019745,224956.0,6.0,2.9838081E7,106946.52688172043,76706.11502092052,334510.0,198.0,2.9902843E7,13196.31200353044,48368.337637276316,405214.0,6.0,0,0,0,0,8960,72544,9.363651588690635,75.81213625557739,0.0,1308.0,1164.263736263738,409.1608766675754,167412.62299537886,0,0,0,0,1,0,0,0,8.0,1164.720848056537,0.0,1308.0,0,0,0,0,0,0,280,0,2267,2965236,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:01:23 PM,225142,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.883282550568085,225142.0,0.0,225142.0,225142.0,0,0,0,0,0,225142.0,225142.0,0.0,225142.0,225142.0,0,0,0,0,0,64,0.0,8.883282550568085,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:01:16 PM,14937586,2,3,1045.0,357.0,1045.0,0.0,522.5,738.9265863399422,357.0,0.0,119.0,206.11404610069638,93.85720021963388,0.33472610634676847,3734396.5000000005,7184677.788212009,1.4510355E7,54.0,216021.0,216021.0,0.0,216021.0,216021.0,1.4937532E7,7468766.0,1.026373412488223E7,1.4726322E7,211210.0,0,0,0,0,64,96,0.13389044253870738,0.2008356638080611,0.0,1045.0,233.66666666666666,422.3442513716348,178374.66666666666,0,0,0,0,1,0,0,0,1.0,280.4,522.5,119.0,0,0,0,0,0,0,2,1045,3,357,-1,1320,1,0,211210.0,0.0,211210.0,211210.0,1.4510355E7,0.0,1.4510355E7,1.4510355E7,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 02:01:26 PM,281171,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3069.306578558955,10.669663656635997,140585.5,193511.7914869789,277419.0,3752.0,0,0,0,0,0,3752.0,3752.0,0.0,3752.0,3752.0,0,1,0,0,32,64,3.556554552211999,7.113109104423998,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 02:01:59 PM,29963069,4,6,2004.0,1726.0,1028.0,0.0,501.0,419.9476157808257,1028.0,0.0,287.66666666666663,457.7063104946956,124.4865804634365,0.33374418354808716,3329229.8888888895,9764002.935405022,2.9364906E7,22.0,2.9829722E7,9943240.666666668,1.68212591899286E7,2.9364906E7,142.0,2.9963069E7,5992613.8,1.3140468037534535E7,2.9497797E7,533.0,0,1,0,0,128,192,0.13349767341923485,0.20024651012885228,0.0,1028.0,432.5454545454545,455.6086837707033,207579.27272727274,0,0,0,1,1,0,0,0,1.0,475.8,501.0,287.6666666666667,0,0,0,0,0,0,4,2004,6,1726,-1,83,3,0,464761.0,0.0,464761.0,464761.0,2.9364906E7,0.0,2.9364906E7,2.9364906E7,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 02:02:00 PM,29975498,292,2195,0.0,2871060.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,95780.22690398671,82.96776253725626,12057.722445695856,32167.91544869019,220583.0,6.0,2.978284E7,102346.52920962193,65277.74503491301,256033.0,205.0,2.9975498E7,13662.487693710113,47116.39079955471,395676.0,7.0,0,0,0,0,9344,70240,9.741289369070698,73.22647316818556,0.0,1308.0,1154.4887459807064,421.06801886609264,177298.27651181613,0,0,0,0,1,0,0,0,7.0,1154.952955367913,0.0,1308.0,0,0,0,0,0,0,292,0,2195,2871060,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:02:08 PM,215067,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.299427620229974,215067.0,0.0,215067.0,215067.0,0,0,0,0,0,215067.0,215067.0,0.0,215067.0,215067.0,0,0,0,0,0,64,0.0,9.299427620229974,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 02:02:29 PM,29952371,3,3,1515.0,698.0,1028.0,0.0,505.0,514.2363269937276,698.0,0.0,232.66666666666669,402.99048789435875,73.88396731597642,0.20031803158421083,5990474.2,1.3320538104099162E7,2.9818758E7,16.0,2.9818889E7,1.49094445E7,2.1084953357372276E7,2.9818758E7,131.0,2.9952371E7,1.49761855E7,2.117795062702037E7,2.9951258E7,1113.0,0,1,0,0,96,96,0.10015901579210541,0.10015901579210541,0.0,1028.0,415.8571428571429,419.8811056205588,176300.14285714287,0,0,0,1,1,0,0,0,1.0,485.1666666666667,505.0,232.66666666666666,0,0,0,0,0,0,3,1515,3,698,-1,83,2,0,16.0,0.0,16.0,16.0,2.9818758E7,0.0,2.9818758E7,2.9818758E7,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 02:02:30 PM,29994646,276,2008,0.0,2626464.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,87564.42733146442,76.14692302086179,13138.259307928154,36417.48393476255,258803.0,4.0,2.9994622E7,109071.35272727266,72019.38835989095,275983.0,53.0,2.9994619E7,14945.00199302443,50839.617579296995,481119.0,7.0,0,0,0,0,8832,64256,9.201642186408868,66.94528083445293,0.0,1308.0,1150.00962800875,426.34492861525524,181769.99815594708,0,0,0,0,1,0,0,0,7.0,1150.5131348511384,0.0,1308.0,0,0,0,0,0,0,276,0,2008,2626464,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 02:02:21 PM,276583,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3120.2206932457884,10.84665362657864,138291.5,191325.4173195501,273579.0,3004.0,0,0,0,0,0,3004.0,3004.0,0.0,3004.0,3004.0,0,1,0,0,32,64,3.6155512088595465,7.231102417719093,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:02:16 PM,14977708,2,3,1045.0,357.0,1045.0,0.0,522.5,738.9265863399422,357.0,0.0,119.0,206.11404610069638,93.60577733255316,0.33382944840425516,3744427.0,7199660.565200418,1.4542821E7,16.0,223450.0,223450.0,0.0,223450.0,223450.0,1.4977692E7,7488846.0,1.0291810506736023E7,1.4766255E7,211437.0,0,0,0,0,64,96,0.13353177936170207,0.2002976690425531,0.0,1045.0,233.66666666666666,422.3442513716348,178374.66666666666,0,0,0,0,1,0,0,0,1.0,280.4,522.5,119.0,0,0,0,0,0,0,2,1045,3,357,-1,1320,1,0,211437.0,0.0,211437.0,211437.0,1.4542821E7,0.0,1.4542821E7,1.4542821E7,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 02:02:59 PM,29949508,3,3,1516.0,698.0,1028.0,0.0,505.3333333333333,514.2191491313148,698.0,0.0,232.66666666666669,402.99048789435875,73.92441972669467,0.20033718083115087,5989901.6,1.3319419551329661E7,2.9816183E7,27.0,2.9816421E7,1.49082105E7,2.1083056896985136E7,2.9816183E7,238.0,2.9949508E7,1.4974754E7,2.117686521811125E7,2.9949059E7,449.0,0,1,0,0,96,96,0.10016859041557544,0.10016859041557544,0.0,1028.0,416.0,419.90951406225605,176324.0,0,0,0,1,1,0,0,0,1.0,485.3333333333333,505.3333333333333,232.66666666666666,0,0,0,0,0,0,3,1516,3,698,-1,83,2,0,27.0,0.0,27.0,27.0,2.9816183E7,0.0,2.9816183E7,2.9816183E7,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 02:03:00 PM,29991516,293,1824,0.0,2384484.0,0.0,0.0,0.0,0.0,1308.0,0.0,1307.2828947368414,30.62635603872133,79505.28409434189,70.58662856522491,14173.684310018883,40744.21277471517,233420.0,6.0,2.9887207E7,102353.44863013699,88028.11596326495,315954.0,34.0,2.9955067E7,16431.742731760813,55923.715912286905,483736.0,6.0,0,0,0,0,9808,58368,9.769429461318328,60.81719910390658,0.0,1308.0,1125.8186968838531,452.99006735694,205200.00112404505,0,0,0,0,1,0,0,0,6.0,1126.3504959848842,0.0,1307.282894736842,0,0,0,0,0,0,293,0,1824,2384484,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:02:53 PM,217578,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.192105819522194,217578.0,0.0,217578.0,217578.0,0,0,0,0,0,217578.0,217578.0,0.0,217578.0,217578.0,0,0,0,0,0,64,0.0,9.192105819522194,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
