Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
209.148.205.16-10.8.8.138-80-58757-6,10.8.8.138,58757,209.148.205.16,80,6,24/05/2015 01:05:46 PM,215682,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.272911044964346,215682.0,0.0,215682.0,215682.0,0,0,0,0,0,215682.0,215682.0,0.0,215682.0,215682.0,0,0,0,0,0,64,0.0,9.272911044964346,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1089,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58779-6,10.8.8.138,58779,209.148.205.16,80,6,24/05/2015 01:05:46 PM,215022,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.301373812912168,215022.0,0.0,215022.0,215022.0,0,0,0,0,0,215022.0,215022.0,0.0,215022.0,215022.0,0,0,0,0,0,64,0.0,9.301373812912168,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,721,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58783-6,10.8.8.138,58783,209.148.205.16,80,6,24/05/2015 01:05:46 PM,215427,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.283887349310904,215427.0,0.0,215427.0,215427.0,0,0,0,0,0,215427.0,215427.0,0.0,215427.0,215427.0,0,0,0,0,0,64,0.0,9.283887349310904,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58791-6,10.8.8.138,58791,209.148.205.16,80,6,24/05/2015 01:05:46 PM,215431,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.283714971382949,215431.0,0.0,215431.0,215431.0,0,0,0,0,0,215431.0,215431.0,0.0,215431.0,215431.0,0,0,0,0,0,64,0.0,9.283714971382949,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,721,0,0,0,0,0,0,0,0,0,0,No Label
173.223.153.85-10.8.8.138-80-42637-6,10.8.8.138,42637,173.223.153.85,80,6,24/05/2015 01:05:46 PM,201148,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.94292759560125,201148.0,0.0,201148.0,201148.0,0,0,0,0,0,201148.0,201148.0,0.0,201148.0,201148.0,0,0,0,0,0,64,0.0,9.94292759560125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,970,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58789-6,10.8.8.138,58789,209.148.205.16,80,6,24/05/2015 01:05:46 PM,213407,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.371763812808389,213407.0,0.0,213407.0,213407.0,0,0,0,0,0,213407.0,213407.0,0.0,213407.0,213407.0,0,0,0,0,0,64,0.0,9.371763812808389,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,855,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58787-6,10.8.8.138,58787,209.148.205.16,80,6,24/05/2015 01:05:46 PM,213367,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.37352074125802,213367.0,0.0,213367.0,213367.0,0,0,0,0,0,213367.0,213367.0,0.0,213367.0,213367.0,0,0,0,0,0,64,0.0,9.37352074125802,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58774-6,10.8.8.138,58774,209.148.205.16,80,6,24/05/2015 01:05:46 PM,218524,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.152312789441892,218524.0,0.0,218524.0,218524.0,0,0,0,0,0,218524.0,218524.0,0.0,218524.0,218524.0,0,0,0,0,0,64,0.0,9.152312789441892,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1290,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58759-6,10.8.8.138,58759,209.148.205.16,80,6,24/05/2015 01:05:46 PM,218428,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.156335268372187,218428.0,0.0,218428.0,218428.0,0,0,0,0,0,218428.0,218428.0,0.0,218428.0,218428.0,0,0,0,0,0,64,0.0,9.156335268372187,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1223,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58786-6,10.8.8.138,58786,209.148.205.16,80,6,24/05/2015 01:05:46 PM,218421,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.156628712440654,218421.0,0.0,218421.0,218421.0,0,0,0,0,0,218421.0,218421.0,0.0,218421.0,218421.0,0,0,0,0,0,64,0.0,9.156628712440654,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1190,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58755-6,10.8.8.138,58755,209.148.205.16,80,6,24/05/2015 01:05:46 PM,218379,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.158389771910302,218379.0,0.0,218379.0,218379.0,0,0,0,0,0,218379.0,218379.0,0.0,218379.0,218379.0,0,0,0,0,0,64,0.0,9.158389771910302,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1022,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58781-6,10.8.8.138,58781,209.148.205.16,80,6,24/05/2015 01:05:46 PM,214578,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.320620007642908,214578.0,0.0,214578.0,214578.0,0,0,0,0,0,214578.0,214578.0,0.0,214578.0,214578.0,0,0,0,0,0,64,0.0,9.320620007642908,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,955,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58776-6,10.8.8.138,58776,209.148.205.16,80,6,24/05/2015 01:05:46 PM,214571,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.320924076412934,214571.0,0.0,214571.0,214571.0,0,0,0,0,0,214571.0,214571.0,0.0,214571.0,214571.0,0,0,0,0,0,64,0.0,9.320924076412934,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1056,0,0,0,0,0,0,0,0,0,0,No Label
173.223.153.85-10.8.8.138-443-59118-6,10.8.8.138,59118,173.223.153.85,443,6,24/05/2015 01:05:46 PM,215016,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.301633366819212,215016.0,0.0,215016.0,215016.0,0,0,0,0,0,215016.0,215016.0,0.0,215016.0,215016.0,0,0,0,0,0,64,0.0,9.301633366819212,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.32-10.8.8.138-80-41296-6,10.8.8.138,41296,209.148.205.32,80,6,24/05/2015 01:05:46 PM,216232,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.249324799289651,216232.0,0.0,216232.0,216232.0,0,0,0,0,0,216232.0,216232.0,0.0,216232.0,216232.0,0,0,0,0,0,64,0.0,9.249324799289651,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,587,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.33-10.8.8.138-80-54020-6,10.8.8.138,54020,209.148.205.33,80,6,24/05/2015 01:05:49 PM,213141,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.383459775453808,213141.0,0.0,213141.0,213141.0,0,0,0,0,0,213141.0,213141.0,0.0,213141.0,213141.0,0,0,0,0,0,64,0.0,9.383459775453808,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.63-57042-443-6,10.8.8.138,57042,74.125.226.63,443,6,24/05/2015 01:05:49 PM,204733,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.76882085447876,204733.0,0.0,204733.0,204733.0,0,0,0,0,0,204733.0,204733.0,0.0,204733.0,204733.0,0,0,0,0,0,64,0.0,9.76882085447876,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.41-10.8.8.138-80-57836-6,10.8.8.138,57836,209.148.205.41,80,6,24/05/2015 01:05:52 PM,213181,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.381699119527537,213181.0,0.0,213181.0,213181.0,0,0,0,0,0,213181.0,213181.0,0.0,213181.0,213181.0,0,0,0,0,0,64,0.0,9.381699119527537,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:06:05 PM,29975047,5764,11097,6012.0,1.4505486E7,669.0,0.0,1.043025676613463,26.37760649067741,1308.0,71.0,1307.1538253582034,26.723544653939207,484119.2742750328,562.5012030840185,1777.8794187425842,60371.56619438115,3525648.0,1.0,2.9804767E7,5171.745098039196,103175.78076935625,3525648.0,17.0,2.9975034E7,2701.4270007209834,78159.92555517063,3684163.0,8.0,0,1,0,0,189424,355104,192.29327647092597,370.2079266130925,0.0,1308.0,860.6432807496101,620.1014800185897,384525.8455212454,0,0,0,1,1,0,0,0,1.0,860.6943241800604,1.043025676613463,1307.1538253582048,0,0,0,0,0,0,5764,6012,11097,14505486,-1,2048,9,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:05:54 PM,214440,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.326618168252192,214440.0,0.0,214440.0,214440.0,0,0,0,0,0,214440.0,214440.0,0.0,214440.0,214440.0,0,0,0,0,0,64,0.0,9.326618168252192,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.41-10.8.8.138-80-57838-6,10.8.8.138,57838,209.148.205.41,80,6,24/05/2015 01:05:56 PM,213950,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.34797849964945,213950.0,0.0,213950.0,213950.0,0,0,0,0,0,213950.0,213950.0,0.0,213950.0,213950.0,0,0,0,0,0,64,0.0,9.34797849964945,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.33-58187-443-6,10.8.8.138,58187,74.125.226.33,443,6,24/05/2015 01:05:57 PM,214169,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.338419659241067,214169.0,0.0,214169.0,214169.0,0,0,0,0,0,214169.0,214169.0,0.0,214169.0,214169.0,0,0,0,0,0,64,0.0,9.338419659241067,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58760-6,10.8.8.138,58760,209.148.205.16,80,6,24/05/2015 01:06:19 PM,29453191,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10185653568063305,1.47265955E7,2.0519255204500977E7,2.92359E7,217291.0,0,0,0,0,0,217291.0,217291.0,0.0,217291.0,217291.0,0,0,0,0,32,64,0.033952178560211016,0.06790435712042203,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,1089,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58754-6,10.8.8.138,58754,209.148.205.16,80,6,24/05/2015 01:06:22 PM,213129,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.383988101103087,213129.0,0.0,213129.0,213129.0,0,0,0,0,0,213129.0,213129.0,0.0,213129.0,213129.0,0,0,0,0,0,64,0.0,9.383988101103087,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1156,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58762-6,10.8.8.138,58762,209.148.205.16,80,6,24/05/2015 01:06:22 PM,214199,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.337111751221995,214199.0,0.0,214199.0,214199.0,0,0,0,0,0,214199.0,214199.0,0.0,214199.0,214199.0,0,0,0,0,0,64,0.0,9.337111751221995,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1089,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58784-6,10.8.8.138,58784,209.148.205.16,80,6,24/05/2015 01:06:22 PM,214275,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.3338000233345,214275.0,0.0,214275.0,214275.0,0,0,0,0,0,214275.0,214275.0,0.0,214275.0,214275.0,0,0,0,0,0,64,0.0,9.3338000233345,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1089,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58751-6,10.8.8.138,58751,209.148.205.16,80,6,24/05/2015 01:06:22 PM,214254,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.334714871134262,214254.0,0.0,214254.0,214254.0,0,0,0,0,0,214254.0,214254.0,0.0,214254.0,214254.0,0,0,0,0,0,64,0.0,9.334714871134262,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1156,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58761-6,10.8.8.138,58761,209.148.205.16,80,6,24/05/2015 01:06:23 PM,212815,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.397833799309259,212815.0,0.0,212815.0,212815.0,0,0,0,0,0,212815.0,212815.0,0.0,212815.0,212815.0,0,0,0,0,0,64,0.0,9.397833799309259,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,855,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.32-10.8.8.138-80-41273-6,10.8.8.138,41273,209.148.205.32,80,6,24/05/2015 01:06:23 PM,214434,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.326879132973316,214434.0,0.0,214434.0,214434.0,0,0,0,0,0,214434.0,214434.0,0.0,214434.0,214434.0,0,0,0,0,0,64,0.0,9.326879132973316,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,955,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58753-6,10.8.8.138,58753,209.148.205.16,80,6,24/05/2015 01:06:23 PM,212896,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.394258229370209,212896.0,0.0,212896.0,212896.0,0,0,0,0,0,212896.0,212896.0,0.0,212896.0,212896.0,0,0,0,0,0,64,0.0,9.394258229370209,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,955,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58782-6,10.8.8.138,58782,209.148.205.16,80,6,24/05/2015 01:06:23 PM,213760,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.3562874251497,213760.0,0.0,213760.0,213760.0,0,0,0,0,0,213760.0,213760.0,0.0,213760.0,213760.0,0,0,0,0,0,64,0.0,9.3562874251497,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,922,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58750-6,10.8.8.138,58750,209.148.205.16,80,6,24/05/2015 01:06:23 PM,214853,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.308690127668685,214853.0,0.0,214853.0,214853.0,0,0,0,0,0,214853.0,214853.0,0.0,214853.0,214853.0,0,0,0,0,0,64,0.0,9.308690127668685,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1223,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58788-6,10.8.8.138,58788,209.148.205.16,80,6,24/05/2015 01:06:23 PM,213145,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.38328368012386,213145.0,0.0,213145.0,213145.0,0,0,0,0,0,213145.0,213145.0,0.0,213145.0,213145.0,0,0,0,0,0,64,0.0,9.38328368012386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,821,0,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:06:38 PM,29045513,4585,8998,6013.0,1.1760276E7,669.0,0.0,1.3114503816793863,29.574835008940543,1308.0,237.0,1306.9877750611233,29.264441597046854,405098.3365313603,467.64538123323905,2138.529892504789,65757.27797722319,3434466.0,2.0,2.8879837E7,6300.138961605598,113071.65196183845,3434466.0,18.0,2.9045509E7,3228.3548960764597,84777.2206839545,3579653.0,6.0,0,1,0,0,146720,287936,157.85570735142466,309.7896738818144,0.0,1308.0,866.2366018845717,618.1229043433447,382075.9248738516,0,0,0,1,1,0,0,0,1.0,866.3003754693367,1.3114503816793892,1306.9877750611247,0,0,0,0,0,0,4585,6013,8998,11760276,-1,2048,9,0,0,0,0,0,0,0,0,0,No Label
209.148.205.41-10.8.8.138-80-57747-6,10.8.8.138,57747,209.148.205.41,80,6,24/05/2015 01:06:30 PM,213963,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.34741053359693,213963.0,0.0,213963.0,213963.0,0,0,0,0,0,213963.0,213963.0,0.0,213963.0,213963.0,0,0,0,0,0,64,0.0,9.34741053359693,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,522,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.41-10.8.8.138-80-57746-6,10.8.8.138,57746,209.148.205.41,80,6,24/05/2015 01:06:30 PM,213381,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.372905741373412,213381.0,0.0,213381.0,213381.0,0,0,0,0,0,213381.0,213381.0,0.0,213381.0,213381.0,0,0,0,0,0,64,0.0,9.372905741373412,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,522,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.32-10.8.8.138-80-41282-6,10.8.8.138,41282,209.148.205.32,80,6,24/05/2015 01:06:31 PM,213863,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.351781280539411,213863.0,0.0,213863.0,213863.0,0,0,0,0,0,213863.0,213863.0,0.0,213863.0,213863.0,0,0,0,0,0,64,0.0,9.351781280539411,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1223,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58752-6,10.8.8.138,58752,209.148.205.16,80,6,24/05/2015 01:06:31 PM,213866,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.351650098659908,213866.0,0.0,213866.0,213866.0,0,0,0,0,0,213866.0,213866.0,0.0,213866.0,213866.0,0,0,0,0,0,64,0.0,9.351650098659908,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1022,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.32-10.8.8.138-80-41301-6,10.8.8.138,41301,209.148.205.32,80,6,24/05/2015 01:06:31 PM,213855,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.35213111687826,213855.0,0.0,213855.0,213855.0,0,0,0,0,0,213855.0,213855.0,0.0,213855.0,213855.0,0,0,0,0,0,64,0.0,9.35213111687826,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1290,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.32-10.8.8.138-80-41299-6,10.8.8.138,41299,209.148.205.32,80,6,24/05/2015 01:06:31 PM,213872,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.351387745941498,213872.0,0.0,213872.0,213872.0,0,0,0,0,0,213872.0,213872.0,0.0,213872.0,213872.0,0,0,0,0,0,64,0.0,9.351387745941498,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1156,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.32-10.8.8.138-80-41274-6,10.8.8.138,41274,209.148.205.32,80,6,24/05/2015 01:06:31 PM,217053,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.214339354904101,217053.0,0.0,217053.0,217053.0,0,0,0,0,0,217053.0,217053.0,0.0,217053.0,217053.0,0,0,0,0,0,64,0.0,9.214339354904101,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1022,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58785-6,10.8.8.138,58785,209.148.205.16,80,6,24/05/2015 01:06:31 PM,218260,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.163383121048291,218260.0,0.0,218260.0,218260.0,0,0,0,0,0,218260.0,218260.0,0.0,218260.0,218260.0,0,0,0,0,0,64,0.0,9.163383121048291,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,888,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.32-10.8.8.138-80-41291-6,10.8.8.138,41291,209.148.205.32,80,6,24/05/2015 01:06:31 PM,213994,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.346056431488734,213994.0,0.0,213994.0,213994.0,0,0,0,0,0,213994.0,213994.0,0.0,213994.0,213994.0,0,0,0,0,0,64,0.0,9.346056431488734,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,754,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58779-6,10.8.8.138,58779,209.148.205.16,80,6,24/05/2015 01:06:31 PM,213971,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.34706105032925,213971.0,0.0,213971.0,213971.0,0,0,0,0,0,213971.0,213971.0,0.0,213971.0,213971.0,0,0,0,0,0,64,0.0,9.34706105032925,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,721,0,0,0,0,0,0,0,0,0,0,No Label
