Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.244.3-23275-53-17,131.202.240.150,23275,131.202.244.3,53,17,01/04/2015 01:31:34 PM,95381,0,2,0.0,318.0,0,0,0,0,291.0,27.0,159.0,186.67619023324855,3333.997336995838,20.96853671066565,95381.0,0.0,95381.0,95381.0,0,0,0,0,0,95381.0,95381.0,0.0,95381.0,95381.0,0,0,0,0,0,16,0.0,20.96853671066565,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,172.5,0.0,159.0,0,0,0,0,0,0,0,0,2,318,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.5-48003-443-6,131.202.240.150,48003,74.125.226.5,443,6,01/04/2015 01:35:44 PM,25203,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.35563226600009,25203.0,0.0,25203.0,25203.0,0,0,0,0,0,25203.0,25203.0,0.0,25203.0,25203.0,0,0,0,0,0,64,0.0,79.35563226600009,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,474,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-26972-53-17,131.202.240.150,26972,131.202.6.3,53,17,01/04/2015 01:35:58 PM,40007,0,2,0.0,253.0,0,0,0,0,212.0,41.0,126.5,120.91525958289962,6323.893318669233,49.991251530982076,40007.0,0.0,40007.0,40007.0,0,0,0,0,0,40007.0,40007.0,0.0,40007.0,40007.0,0,0,0,0,0,16,0.0,49.991251530982076,41.0,212.0,98.0,98.72689603142601,9747.0,0,0,0,0,0,0,0,0,0.0,147.0,0.0,126.5,0,0,0,0,0,0,0,0,2,253,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.127.194.212-41858-443-6,131.202.240.150,41858,199.127.194.212,443,6,01/04/2015 01:35:51 PM,62063,3,3,1482.0,941.0,1338.0,0.0,494.0,734.4630691872806,477.0,0.0,313.6666666666667,271.7210579497536,39040.97449365967,96.67595830043665,12412.6,20642.06925916101,47630.0,3.0,62015.0,31007.5,43846.98439459663,62012.0,3.0,62038.0,31019.0,23563.62637626051,47681.0,14357.0,0,1,0,0,96,96,48.337979150218324,48.337979150218324,0.0,1338.0,412.42857142857144,461.59500905117284,213069.95238095234,0,0,0,1,1,0,0,0,1.0,481.1666666666667,494.0,313.6666666666667,0,0,0,0,0,0,3,1482,3,941,-1,166,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-23275-53-17,131.202.240.150,23275,131.202.244.5,53,17,01/04/2015 01:31:34 PM,46242,0,2,0.0,318.0,0,0,0,0,291.0,27.0,159.0,186.67619023324855,6876.8651874918905,43.25072444963453,46242.0,0.0,46242.0,46242.0,0,0,0,0,0,46242.0,46242.0,0.0,46242.0,46242.0,0,0,0,0,0,16,0.0,43.25072444963453,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,172.5,0.0,159.0,0,0,0,0,0,0,0,0,2,318,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-33049-443-6,131.202.240.150,33049,23.203.88.184,443,6,01/04/2015 01:35:54 PM,14947617,2,3,981.0,357.0,981.0,0.0,490.5,693.6717523440032,357.0,0.0,119.0,206.11404610069638,89.51259588735783,0.33450147939969294,3736904.25,7424056.64688551,1.4872958E7,39.0,38070.0,38070.0,0.0,38070.0,38070.0,1.4947578E7,7473789.0,1.0517789106081182E7,1.4910989E7,36589.0,0,0,0,0,64,96,0.13380059175987719,0.20070088763981578,0.0,981.0,223.00000000000003,397.85323927297617,158287.2,0,0,0,0,1,0,0,0,1.0,267.6,490.5,119.0,0,0,0,0,0,0,2,981,3,357,-1,1320,1,0,36589.0,0.0,36589.0,36589.0,1.4872958E7,0.0,1.4872958E7,1.4872958E7,No Label
131.202.240.150-131.202.244.5-6002-53-17,131.202.240.150,6002,131.202.244.5,53,17,01/04/2015 01:32:35 PM,44049,0,2,0.0,264.0,0,0,0,0,232.0,32.0,132.0,141.4213562373095,5993.325614656405,45.40398192921519,44049.0,0.0,44049.0,44049.0,0,0,0,0,0,44049.0,44049.0,0.0,44049.0,44049.0,0,0,0,0,0,16,0.0,45.40398192921519,32.0,232.0,98.66666666666667,115.47005383792515,13333.333333333334,0,0,0,0,0,0,0,0,0.0,148.0,0.0,132.0,0,0,0,0,0,0,0,0,2,264,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-16325-53-17,131.202.240.150,16325,131.202.6.3,53,17,01/04/2015 01:31:39 PM,43028,0,2,0.0,284.0,0,0,0,0,250.0,34.0,142.0,152.73506473629428,6600.353258343404,46.48136097424933,43028.0,0.0,43028.0,43028.0,0,0,0,0,0,43028.0,43028.0,0.0,43028.0,43028.0,0,0,0,0,0,16,0.0,46.48136097424933,34.0,250.0,106.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,0.0,159.0,0.0,142.0,0,0,0,0,0,0,0,0,2,284,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.40.143-54394-443-6,23.235.40.143,443,131.202.240.150,54394,6,01/04/2015 01:36:06 PM,29981456,1757,794,8723760.0,2676.0,34788.0,0.0,4965.145133750707,3811.3883300278812,2676.0,0.0,3.37027707808564,94.96768640415097,291061.11457695713,85.08592778149266,11757.433725490178,19075.21082238719,309823.0,4.0,2.9981408E7,17073.694760820028,30785.988266044533,347480.0,4.0,2.9940324E7,37755.76796973518,30596.688660399974,309888.0,28.0,0,0,0,0,56224,25612,58.60289106706492,26.483036714427744,0.0,34788.0,3420.4984326018784,3908.999877605255,1.5280280043117896E7,0,0,0,0,1,0,0,0,0.0,3421.8392787142297,4965.1451337507115,3.370277078085642,0,0,0,0,0,0,1757,8723760,794,2676,-1,163,1756,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-61046-53-17,131.202.240.150,61046,131.202.6.3,53,17,01/04/2015 01:36:37 PM,42945,0,2,0.0,270.0,0,0,0,0,243.0,27.0,135.0,152.73506473629428,6287.11142158575,46.571195715449996,42945.0,0.0,42945.0,42945.0,0,0,0,0,0,42945.0,42945.0,0.0,42945.0,42945.0,0,0,0,0,0,16,0.0,46.571195715449996,27.0,243.0,99.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,0.0,148.5,0.0,135.0,0,0,0,0,0,0,0,0,2,270,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-58696-53-17,131.202.240.150,58696,131.202.244.5,53,17,01/04/2015 01:30:33 PM,44356,0,2,0.0,318.0,0,0,0,0,291.0,27.0,159.0,186.67619023324855,7169.2668410136175,45.08972855983407,44356.0,0.0,44356.0,44356.0,0,0,0,0,0,44356.0,44356.0,0.0,44356.0,44356.0,0,0,0,0,0,16,0.0,45.08972855983407,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,172.5,0.0,159.0,0,0,0,0,0,0,0,0,2,318,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-58696-53-17,131.202.240.150,58696,131.202.244.3,53,17,01/04/2015 01:30:33 PM,44785,0,2,0.0,318.0,0,0,0,0,291.0,27.0,159.0,186.67619023324855,7100.591715976331,44.657809534442336,44785.0,0.0,44785.0,44785.0,0,0,0,0,0,44785.0,44785.0,0.0,44785.0,44785.0,0,0,0,0,0,16,0.0,44.657809534442336,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,172.5,0.0,159.0,0,0,0,0,0,0,0,0,2,318,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-33049-443-6,131.202.240.150,33049,23.203.88.184,443,6,01/04/2015 01:36:36 PM,37739,1,2,0.0,1338.0,0.0,0.0,0.0,0.0,981.0,357.0,669.0,441.23463146040564,35454.039587694424,79.4933623042476,18869.5,26620.448991329955,37693.0,46.0,0,0,0,0,0,37693.0,37693.0,0.0,37693.0,37693.0,0,1,0,0,32,64,26.497787434749196,52.99557486949839,0.0,981.0,579.75,485.70592954996954,235910.25,0,0,0,1,1,0,0,0,2.0,773.0,0.0,669.0,0,0,0,0,0,0,1,0,2,1338,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.70-42910-443-6,131.202.240.150,42910,173.194.123.70,443,6,01/04/2015 01:35:58 PM,277639,29,33,3664.0,8843.0,1338.0,0.0,126.3448275862069,267.38686203728815,1338.0,0.0,267.969696969697,443.9697684561758,45047.70583383458,223.3115664586027,4551.459016393443,11365.268199759257,65329.0,3.0,187085.0,6681.607142857143,10677.966997997206,26111.0,3.0,277639.0,8676.21875,15453.587585838619,66627.0,4.0,0,0,0,0,928,1072,104.45218431128191,118.85938214732079,0.0,1338.0,198.52380952380963,373.7132701616721,139661.6082949309,0,1,0,0,0,0,0,0,1.0,201.7258064516129,126.34482758620689,267.969696969697,0,0,0,0,0,0,29,3664,33,8843,-1,409,18,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-10716-53-17,131.202.240.150,10716,131.202.244.5,53,17,01/04/2015 01:33:35 PM,62488,0,2,0.0,318.0,0,0,0,0,291.0,27.0,159.0,186.67619023324855,5088.977083600051,32.00614517987454,62488.0,0.0,62488.0,62488.0,0,0,0,0,0,62488.0,62488.0,0.0,62488.0,62488.0,0,0,0,0,0,16,0.0,32.00614517987454,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,172.5,0.0,159.0,0,0,0,0,0,0,0,0,2,318,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-10716-53-17,131.202.240.150,10716,131.202.244.3,53,17,01/04/2015 01:33:35 PM,64240,0,2,0.0,318.0,0,0,0,0,291.0,27.0,159.0,186.67619023324855,4950.186799501867,31.1332503113325,64240.0,0.0,64240.0,64240.0,0,0,0,0,0,64240.0,64240.0,0.0,64240.0,64240.0,0,0,0,0,0,16,0.0,31.1332503113325,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,172.5,0.0,159.0,0,0,0,0,0,0,0,0,2,318,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-61046-53-17,131.202.240.150,61046,131.202.244.3,53,17,01/04/2015 01:36:37 PM,42878,0,2,0.0,318.0,0,0,0,0,291.0,27.0,159.0,186.67619023324855,7416.390689864266,46.64396660291991,42878.0,0.0,42878.0,42878.0,0,0,0,0,0,42878.0,42878.0,0.0,42878.0,42878.0,0,0,0,0,0,16,0.0,46.64396660291991,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,172.5,0.0,159.0,0,0,0,0,0,0,0,0,2,318,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-35880-53-17,131.202.240.150,35880,131.202.244.5,53,17,01/04/2015 01:29:32 PM,63020,0,2,0.0,318.0,0,0,0,0,291.0,27.0,159.0,186.67619023324855,5046.017137416693,31.735956839098694,63020.0,0.0,63020.0,63020.0,0,0,0,0,0,63020.0,63020.0,0.0,63020.0,63020.0,0,0,0,0,0,16,0.0,31.735956839098694,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,172.5,0.0,159.0,0,0,0,0,0,0,0,0,2,318,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-35880-53-17,131.202.240.150,35880,131.202.244.3,53,17,01/04/2015 01:29:32 PM,842806,0,2,0.0,318.0,0,0,0,0,291.0,27.0,159.0,186.67619023324855,377.31103005911206,2.3730253462837236,842806.0,0.0,842806.0,842806.0,0,0,0,0,0,842806.0,842806.0,0.0,842806.0,842806.0,0,0,0,0,0,16,0.0,2.3730253462837236,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,172.5,0.0,159.0,0,0,0,0,0,0,0,0,2,318,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 01:35:42 PM,17,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117647.05882352941,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58823.529411764706,58823.529411764706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-7679-53-17,131.202.240.150,7679,131.202.244.3,53,17,01/04/2015 01:34:09 PM,49671,0,2,0.0,332.0,0,0,0,0,298.0,34.0,166.0,186.67619023324855,6683.980592297316,40.26494332709227,49671.0,0.0,49671.0,49671.0,0,0,0,0,0,49671.0,49671.0,0.0,49671.0,49671.0,0,0,0,0,0,16,0.0,40.26494332709227,34.0,298.0,122.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,183.0,0.0,166.0,0,0,0,0,0,0,0,0,2,332,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-30897-53-17,131.202.240.150,30897,131.202.6.3,53,17,01/04/2015 01:34:36 PM,64842,0,2,0.0,270.0,0,0,0,0,243.0,27.0,135.0,152.73506473629428,4163.967798649024,30.844205915918696,64842.0,0.0,64842.0,64842.0,0,0,0,0,0,64842.0,64842.0,0.0,64842.0,64842.0,0,0,0,0,0,16,0.0,30.844205915918696,27.0,243.0,99.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,0.0,148.5,0.0,135.0,0,0,0,0,0,0,0,0,2,270,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-58077-53-17,131.202.240.150,58077,131.202.6.3,53,17,01/04/2015 01:32:34 PM,43730,0,2,0.0,270.0,0,0,0,0,243.0,27.0,135.0,152.73506473629428,6174.251086210839,45.7351932311914,43730.0,0.0,43730.0,43730.0,0,0,0,0,0,43730.0,43730.0,0.0,43730.0,43730.0,0,0,0,0,0,16,0.0,45.7351932311914,27.0,243.0,99.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,0.0,148.5,0.0,135.0,0,0,0,0,0,0,0,0,2,270,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-65255-53-17,131.202.240.150,65255,131.202.244.3,53,17,01/04/2015 01:30:09 PM,63744,0,2,0.0,332.0,0,0,0,0,298.0,34.0,166.0,186.67619023324855,5208.333333333334,31.375502008032132,63744.0,0.0,63744.0,63744.0,0,0,0,0,0,63744.0,63744.0,0.0,63744.0,63744.0,0,0,0,0,0,16,0.0,31.375502008032132,34.0,298.0,122.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,183.0,0.0,166.0,0,0,0,0,0,0,0,0,2,332,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.1-59584-443-6,131.202.240.150,59584,74.125.226.1,443,6,01/04/2015 01:33:19 PM,24901,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.31805951568211,24901.0,0.0,24901.0,24901.0,0,0,0,0,0,24901.0,24901.0,0.0,24901.0,24901.0,0,0,0,0,0,64,0.0,80.31805951568211,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,877,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-65255-53-17,131.202.240.150,65255,131.202.244.5,53,17,01/04/2015 01:30:09 PM,45276,0,2,0.0,332.0,0,0,0,0,298.0,34.0,166.0,186.67619023324855,7332.803251170599,44.17351356126866,45276.0,0.0,45276.0,45276.0,0,0,0,0,0,45276.0,45276.0,0.0,45276.0,45276.0,0,0,0,0,0,16,0.0,44.17351356126866,34.0,298.0,122.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,183.0,0.0,166.0,0,0,0,0,0,0,0,0,2,332,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-7679-53-17,131.202.240.150,7679,131.202.244.5,53,17,01/04/2015 01:34:09 PM,63536,0,2,0.0,332.0,0,0,0,0,298.0,34.0,166.0,186.67619023324855,5225.384034248301,31.478217073784943,63536.0,0.0,63536.0,63536.0,0,0,0,0,0,63536.0,63536.0,0.0,63536.0,63536.0,0,0,0,0,0,16,0.0,31.478217073784943,34.0,298.0,122.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,183.0,0.0,166.0,0,0,0,0,0,0,0,0,2,332,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-30897-53-17,131.202.240.150,30897,131.202.244.5,53,17,01/04/2015 01:34:36 PM,43054,0,2,0.0,318.0,0,0,0,0,291.0,27.0,159.0,186.67619023324855,7386.073303293538,46.453291215682626,43054.0,0.0,43054.0,43054.0,0,0,0,0,0,43054.0,43054.0,0.0,43054.0,43054.0,0,0,0,0,0,16,0.0,46.453291215682626,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,172.5,0.0,159.0,0,0,0,0,0,0,0,0,2,318,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-58696-53-17,131.202.240.150,58696,131.202.6.3,53,17,01/04/2015 01:30:33 PM,95354,0,2,0.0,270.0,0,0,0,0,243.0,27.0,135.0,152.73506473629428,2831.553998783481,20.974474065062818,95354.0,0.0,95354.0,95354.0,0,0,0,0,0,95354.0,95354.0,0.0,95354.0,95354.0,0,0,0,0,0,16,0.0,20.974474065062818,27.0,243.0,99.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,0.0,148.5,0.0,135.0,0,0,0,0,0,0,0,0,2,270,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-38353-53-17,131.202.240.150,38353,131.202.6.3,53,17,01/04/2015 01:29:39 PM,46832,0,2,0.0,276.0,0,0,0,0,238.0,38.0,138.0,141.4213562373095,5893.406217970619,42.70584215920738,46832.0,0.0,46832.0,46832.0,0,0,0,0,0,46832.0,46832.0,0.0,46832.0,46832.0,0,0,0,0,0,16,0.0,42.70584215920738,38.0,238.0,104.66666666666667,115.47005383792515,13333.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.0,0,0,0,0,0,0,0,0,2,276,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-30897-53-17,131.202.240.150,30897,131.202.244.3,53,17,01/04/2015 01:34:36 PM,42654,0,2,0.0,318.0,0,0,0,0,291.0,27.0,159.0,186.67619023324855,7455.3383035588695,46.88892014816899,42654.0,0.0,42654.0,42654.0,0,0,0,0,0,42654.0,42654.0,0.0,42654.0,42654.0,0,0,0,0,0,16,0.0,46.88892014816899,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,172.5,0.0,159.0,0,0,0,0,0,0,0,0,2,318,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-23275-53-17,131.202.240.150,23275,131.202.6.3,53,17,01/04/2015 01:31:34 PM,46214,0,2,0.0,270.0,0,0,0,0,243.0,27.0,135.0,152.73506473629428,5842.385424330289,43.27692906911326,46214.0,0.0,46214.0,46214.0,0,0,0,0,0,46214.0,46214.0,0.0,46214.0,46214.0,0,0,0,0,0,16,0.0,43.27692906911326,27.0,243.0,99.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,0.0,148.5,0.0,135.0,0,0,0,0,0,0,0,0,2,270,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-7679-53-17,131.202.240.150,7679,131.202.6.3,53,17,01/04/2015 01:34:09 PM,49552,0,2,0.0,284.0,0,0,0,0,250.0,34.0,142.0,152.73506473629428,5731.3529221827575,40.361640297061676,49552.0,0.0,49552.0,49552.0,0,0,0,0,0,49552.0,49552.0,0.0,49552.0,49552.0,0,0,0,0,0,16,0.0,40.361640297061676,34.0,250.0,106.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,0.0,159.0,0.0,142.0,0,0,0,0,0,0,0,0,2,284,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-65255-53-17,131.202.240.150,65255,131.202.6.3,53,17,01/04/2015 01:30:09 PM,46743,0,2,0.0,284.0,0,0,0,0,250.0,34.0,142.0,152.73506473629428,6075.776052029181,42.78715529598015,46743.0,0.0,46743.0,46743.0,0,0,0,0,0,46743.0,46743.0,0.0,46743.0,46743.0,0,0,0,0,0,16,0.0,42.78715529598015,34.0,250.0,106.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,0.0,159.0,0.0,142.0,0,0,0,0,0,0,0,0,2,284,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-44110-443-6,131.202.240.150,44110,216.58.219.226,443,6,01/04/2015 01:30:55 PM,25547,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.28707871765765,25547.0,0.0,25547.0,25547.0,0,0,0,0,0,25547.0,25547.0,0.0,25547.0,25547.0,0,0,0,0,0,64,0.0,78.28707871765765,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.127.194.212-41858-443-6,131.202.240.150,41858,199.127.194.212,443,6,01/04/2015 01:36:31 PM,45037,3,3,1482.0,941.0,1338.0,0.0,494.0,734.4630691872806,477.0,0.0,313.6666666666667,271.7210579497536,53800.2087172769,133.22379376956724,9007.4,19109.297352336114,43167.0,7.0,44933.0,22466.5,31762.529504118527,44926.0,7.0,44988.0,22494.0,29393.01468036241,43278.0,1710.0,0,1,0,0,96,96,66.61189688478362,66.61189688478362,0.0,1338.0,412.42857142857144,461.59500905117284,213069.95238095234,0,0,0,1,1,0,0,0,1.0,481.1666666666667,494.0,313.6666666666667,0,0,0,0,0,0,3,1482,3,941,-1,166,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-26972-53-17,131.202.240.150,26972,131.202.244.5,53,17,01/04/2015 01:35:58 PM,39608,0,2,0.0,253.0,0,0,0,0,212.0,41.0,126.5,120.91525958289962,6387.598464956575,50.49484952534842,39608.0,0.0,39608.0,39608.0,0,0,0,0,0,39608.0,39608.0,0.0,39608.0,39608.0,0,0,0,0,0,16,0.0,50.49484952534842,41.0,212.0,98.0,98.72689603142601,9747.0,0,0,0,0,0,0,0,0,0.0,147.0,0.0,126.5,0,0,0,0,0,0,0,0,2,253,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.81.217-49585-443-6,131.202.240.150,49585,104.156.81.217,443,6,01/04/2015 01:36:36 PM,238595,7,8,2123.0,870.0,1092.0,0.0,303.2857142857143,414.8990697690682,729.0,0.0,108.75,255.4294702764626,12544.269578155452,62.86803998407343,17042.5,23858.909426846432,61681.0,11.0,195570.0,32595.0,57800.00621107234,143328.0,187.0,199835.0,28547.85714285714,27173.545747218755,61681.0,32.0,0,0,0,0,224,272,29.338418659234268,33.52962132483916,0.0,1092.0,187.06249999999997,333.48332666966525,111211.12916666667,0,1,0,0,0,0,0,0,1.0,199.53333333333333,303.2857142857143,108.75,0,0,0,0,0,0,7,2123,8,870,-1,39,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-35880-53-17,131.202.240.150,35880,131.202.6.3,53,17,01/04/2015 01:29:32 PM,43152,0,2,0.0,270.0,0,0,0,0,243.0,27.0,135.0,152.73506473629428,6256.9521690767515,46.34779384501297,43152.0,0.0,43152.0,43152.0,0,0,0,0,0,43152.0,43152.0,0.0,43152.0,43152.0,0,0,0,0,0,16,0.0,46.34779384501297,27.0,243.0,99.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,0.0,148.5,0.0,135.0,0,0,0,0,0,0,0,0,2,270,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-26972-53-17,131.202.240.150,26972,131.202.244.3,53,17,01/04/2015 01:35:58 PM,523,0,2,0.0,413.0,0,0,0,0,372.0,41.0,206.5,234.05234457274722,789674.9521988528,3824.091778202677,523.0,0.0,523.0,523.0,0,0,0,0,0,523.0,523.0,0.0,523.0,523.0,0,0,0,0,0,16,0.0,3824.091778202677,41.0,372.0,151.33333333333331,191.1029391017661,36520.33333333333,0,0,0,0,0,0,0,0,0.0,227.0,0.0,206.5,0,0,0,0,0,0,0,0,2,413,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-58855-53-17,131.202.240.150,58855,131.202.6.3,53,17,01/04/2015 01:34:14 PM,1556,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,263496.14395886887,1285.3470437017995,1556.0,0.0,1556.0,1556.0,0,0,0,0,0,1556.0,1556.0,0.0,1556.0,1556.0,0,0,0,0,0,16,0.0,1285.3470437017995,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
