Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
173.194.123.29-10.8.0.10-443-51044-6,10.8.0.10,51044,173.194.123.29,443,6,14/04/2015 04:12:42 PM,65362,1,3,0.0,82.0,0.0,0.0,0.0,0.0,41.0,0.0,27.333333333333332,23.671361036774655,1254.5515743092317,61.19763777118203,21787.333333333336,20146.74666871387,39808.0,36.0,0,0,0,0,0,25554.0,12777.0,18018.494998195605,25518.0,36.0,0,1,0,0,32,96,15.299409442795508,45.89822832838652,0.0,41.0,24.6,22.45662485771181,504.29999999999995,0,0,0,1,1,0,0,0,3.0,30.75,0.0,27.333333333333332,0,0,0,0,0,0,1,0,3,82,-1,371,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-91.189.89.105-33943-80-6,10.8.0.10,33943,91.189.89.105,80,6,14/04/2015 04:13:40 PM,1314540,321,512,272.0,676606.0,272.0,0.0,0.8473520249221187,15.181559563457764,1338.0,0.0,1321.4960937500002,142.3883638808467,514916.24446574465,633.6817441842774,1579.9759615384617,11183.814208368964,131289.0,1.0,1183569.0,3698.6531250000035,16333.407919502906,132666.0,7.0,1314540.0,2572.4853228962834,15303.11903845671,131525.0,17.0,0,0,0,0,10272,16400,244.1918846136291,389.48985957064826,0.0,1338.0,811.6043165467623,653.0097512315066,426421.7352034341,0,1,0,0,0,0,0,0,1.0,812.578631452581,0.8473520249221184,1321.49609375,0,0,0,0,0,0,321,272,512,676606,-1,122,1,0,0,0,0,0,0,0,0,0,No Label
173.194.123.26-10.8.0.10-80-47933-6,10.8.0.10,47933,173.194.123.26,80,6,14/04/2015 04:13:13 PM,20133634,8,9,447.0,4558.0,447.0,0.0,55.875,158.03836559519337,1338.0,0.0,506.44444444444446,647.9095444410259,248.58900285959305,0.8443582514711452,1258352.125,3417823.176606691,1.0022653E7,23.0,2.0081827E7,2868832.4285714286,4889674.4644239135,1.0048006E7,68.0,2.0133634E7,2516704.25,4643024.052276082,1.0048015E7,68.0,0,0,0,0,256,304,0.39734505951583304,0.4470131919553122,0.0,1338.0,278.0555555555556,513.0536575793566,263224.0555555556,0,1,0,0,0,0,0,0,1.0,294.4117647058824,55.875,506.44444444444446,0,0,0,0,0,0,8,447,9,4558,-1,341,1,0,40268.5,21093.702389575898,55184.0,25353.0,1.00138675E7,12424.573252228827,1.0022653E7,1.0005082E7,No Label
10.8.0.10-91.189.89.31-59072-80-6,10.8.0.10,59072,91.189.89.31,80,6,14/04/2015 04:13:39 PM,5271525,3,5,226.0,405.0,226.0,0.0,75.33333333333334,130.48116083685542,405.0,0.0,81.0,181.12150617748296,119.69970739017647,1.5175874154063578,753074.9999999999,1875773.4835684893,5004569.0,39.0,133044.0,66522.0,93868.42520251419,132897.0,147.0,5271525.0,1317881.25,2458604.5690028286,5004608.0,1025.0,0,0,0,0,96,176,0.5690952807773842,0.9484921346289736,0.0,405.0,70.11111111111111,146.14243432730655,21357.61111111111,0,1,0,0,0,0,0,0,1.0,78.875,75.33333333333333,81.0,0,0,0,0,0,0,3,226,5,405,-1,122,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-91.189.89.31-59071-80-6,10.8.0.10,59071,91.189.89.31,80,6,14/04/2015 04:13:39 PM,5272470,4,6,203.0,2043.0,203.0,0.0,50.74999999999999,101.5,1338.0,0.0,340.5,564.2034207624055,425.98630243510155,1.8966442672978698,585830.0,1657315.205012764,5002634.0,15.0,135805.0,45268.33333333333,78110.0340566648,135462.0,106.0,5272470.0,1054494.0,2208102.165138538,5002660.0,95.0,0,0,0,0,128,208,0.7586577069191479,1.1379865603787218,0.0,1338.0,204.18181818181824,432.42174278863877,186988.56363636366,0,1,0,0,0,0,0,0,1.0,224.6,50.75,340.5,0,0,0,0,0,0,4,203,6,2043,-1,122,1,0,0,0,0,0,0,0,0,0,No Label
216.58.219.227-10.8.0.10-443-54668-6,10.8.0.10,54668,216.58.219.227,443,6,14/04/2015 04:12:50 PM,63527,1,3,0.0,82.0,0.0,0.0,0.0,0.0,41.0,0.0,27.333333333333332,23.671361036774655,1290.7897429439452,62.965353314338785,21175.666666666668,18764.290722895268,37192.0,530.0,0,0,0,0,0,26335.0,13167.5,17872.12389448999,25805.0,530.0,0,1,0,0,32,96,15.741338328584696,47.22401498575409,0.0,41.0,24.6,22.45662485771181,504.29999999999995,0,0,0,1,1,0,0,0,3.0,30.75,0.0,27.333333333333332,0,0,0,0,0,0,1,0,3,82,-1,383,0,0,0,0,0,0,0,0,0,0,No Label
216.58.219.237-10.8.0.10-443-35162-6,10.8.0.10,35162,216.58.219.237,443,6,14/04/2015 04:12:50 PM,63626,1,3,0.0,82.0,0.0,0.0,0.0,0.0,41.0,0.0,27.333333333333332,23.671361036774655,1288.7813158142897,62.867381259233646,21208.666666666664,19210.615719787154,37659.0,96.0,0,0,0,0,0,25967.0,12983.5,18225.677285083264,25871.0,96.0,0,1,0,0,32,96,15.716845314808412,47.150535944425236,0.0,41.0,24.6,22.45662485771181,504.29999999999995,0,0,0,1,1,0,0,0,3.0,30.75,0.0,27.333333333333332,0,0,0,0,0,0,1,0,3,82,-1,623,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.5-10.8.0.10-443-33827-6,10.8.0.10,33827,173.194.123.5,443,6,14/04/2015 04:12:50 PM,63790,1,3,0.0,82.0,0.0,0.0,0.0,0.0,41.0,0.0,27.333333333333332,23.671361036774655,1285.4679416836495,62.70575325286095,21263.333333333336,19496.597275764132,38394.0,48.0,0,0,0,0,0,25396.0,12698.0,17889.801564019654,25348.0,48.0,0,1,0,0,32,96,15.676438313215238,47.029314939645715,0.0,41.0,24.6,22.45662485771181,504.29999999999995,0,0,0,1,1,0,0,0,3.0,30.75,0.0,27.333333333333332,0,0,0,0,0,0,1,0,3,82,-1,411,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-74.125.226.10-43513-443-6,10.8.0.10,43513,74.125.226.10,443,6,14/04/2015 04:12:51 PM,62684,1,3,0.0,82.0,0.0,0.0,0.0,0.0,41.0,0.0,27.333333333333332,23.671361036774655,1308.1488099036435,63.81213706847042,20894.666666666664,19043.798421883523,37368.0,43.0,0,0,0,0,0,25316.0,12658.0,17840.304089336594,25273.0,43.0,0,1,0,0,32,96,15.953034267117605,47.85910280135281,0.0,41.0,24.6,22.45662485771181,504.29999999999995,0,0,0,1,1,0,0,0,3.0,30.75,0.0,27.333333333333332,0,0,0,0,0,0,1,0,3,82,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.18-10.8.0.10-443-48268-6,10.8.0.10,48268,173.194.123.18,443,6,14/04/2015 04:12:53 PM,65517,1,3,0.0,82.0,0.0,0.0,0.0,0.0,41.0,0.0,27.333333333333332,23.671361036774655,1251.5835584657416,61.05285651052398,21839.0,19665.055936864253,38279.0,54.0,0,0,0,0,0,27238.0,13619.0,19183.806973591036,27184.0,54.0,0,1,0,0,32,96,15.263214127630995,45.789642382892985,0.0,41.0,24.6,22.45662485771181,504.29999999999995,0,0,0,1,1,0,0,0,3.0,30.75,0.0,27.333333333333332,0,0,0,0,0,0,1,0,3,82,-1,473,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.11-10.8.0.10-443-56614-6,10.8.0.10,56614,173.194.123.11,443,6,14/04/2015 04:12:55 PM,128609,14,18,1521.0,8610.0,522.0,0.0,108.64285714285715,184.32229596879696,1338.0,0.0,478.33333333333337,559.4469958597246,78773.64725641285,248.81617927205716,4148.677419354838,9145.27675319195,26874.0,15.0,76782.0,5906.307692307693,10603.47693278495,27930.0,20.0,128609.0,7565.235294117646,11963.238140912203,30539.0,16.0,0,0,0,0,448,592,108.85707843152501,139.95910084053216,0.0,1338.0,306.99999999999994,465.5583341537342,216744.56250000003,0,1,0,0,0,0,0,0,1.0,316.59375,108.64285714285714,478.3333333333333,0,0,0,0,0,0,14,1521,18,8610,-1,358,7,0,0,0,0,0,0,0,0,0,No Label
173.194.123.4-10.8.0.10-443-33691-6,10.8.0.10,33691,173.194.123.4,443,6,14/04/2015 04:12:54 PM,211089,11,14,1072.0,4680.0,604.0,0.0,97.45454545454545,179.7489157888657,1338.0,0.0,334.28571428571433,535.8756211274043,27249.169781466586,118.43345697786242,8795.375,15520.170443406583,64959.0,13.0,120529.0,12052.9,20170.95047311576,61621.0,27.0,211089.0,16237.615384615383,30433.498756957662,109373.0,19.0,0,0,0,0,352,464,52.110721070259466,66.32273590760296,0.0,1338.0,221.23076923076925,422.0246729936351,178104.82461538463,0,1,0,0,0,0,0,0,1.0,230.08,97.45454545454545,334.2857142857143,0,0,0,0,0,0,11,1072,14,4680,-1,351,6,0,0,0,0,0,0,0,0,0,No Label
173.194.123.4-10.8.0.10-443-33692-6,10.8.0.10,33692,173.194.123.4,443,6,14/04/2015 04:12:55 PM,178526,14,15,4718.0,4978.0,1338.0,0.0,337.0,521.1946336579514,1338.0,0.0,331.86666666666673,528.1190161678476,54311.41682444014,162.4413250730986,6375.928571428572,14672.847874064862,65589.0,8.0,87109.0,6700.6923076923085,14994.929211706956,49710.0,8.0,178526.0,12751.857142857141,19942.127098401295,65805.0,12.0,0,0,0,0,448,496,78.41995003528898,84.02137503780962,0.0,1338.0,323.2,510.0492471151767,260150.2344827586,0,1,0,0,0,0,0,0,1.0,334.3448275862069,337.0,331.8666666666667,0,0,0,0,0,0,14,4718,15,4978,-1,408,8,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-74.125.226.21-36636-443-6,10.8.0.10,36636,74.125.226.21,443,6,14/04/2015 04:12:57 PM,64443,1,3,0.0,82.0,0.0,0.0,0.0,0.0,41.0,0.0,27.333333333333332,23.671361036774655,1272.442313362196,62.070356749375414,21481.0,19740.744084253765,38937.0,58.0,0,0,0,0,0,25506.0,12753.0,17953.441174326443,25448.0,58.0,0,1,0,0,32,96,15.517589187343853,46.55276756203156,0.0,41.0,24.6,22.45662485771181,504.29999999999995,0,0,0,1,1,0,0,0,3.0,30.75,0.0,27.333333333333332,0,0,0,0,0,0,1,0,3,82,-1,1653,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.15-10.8.0.10-443-35368-6,10.8.0.10,35368,173.194.123.15,443,6,14/04/2015 04:12:55 PM,1356118,80,149,1880.0,174004.0,645.0,0.0,23.500000000000007,103.81775658469259,1338.0,0.0,1167.812080536913,395.7373270431243,129696.67831265421,168.86436136088454,5947.885964912283,54713.862269895915,797958.0,6.0,1305163.0,16521.050632911392,99365.32824147398,862241.0,22.0,1356118.0,9162.959459459464,71135.92632398297,823372.0,14.0,0,0,0,0,2560,4784,58.991916632623415,109.87244472826112,0.0,1338.0,764.7130434782609,636.5052820400887,405138.9740649328,0,1,0,0,0,0,0,0,1.0,768.0524017467249,23.5,1167.8120805369128,0,0,0,0,0,0,80,1880,149,174004,-1,361,9,0,0,0,0,0,0,0,0,0,No Label
173.194.123.24-10.8.0.10-443-57033-6,10.8.0.10,57033,173.194.123.24,443,6,14/04/2015 04:12:40 PM,16859667,255,548,12778.0,643867.0,1338.0,0.0,50.109803921568584,188.2039951784831,1338.0,0.0,1174.939781021899,394.51232249582364,38947.685028417225,47.62846146368133,21022.02867830422,538407.7613238089,1.5188495E7,3.0,1.6768823E7,66018.98818897635,956589.5556475971,1.5188495E7,8.0,1.6859667E7,30822.060329067695,654862.2277096994,1.5255781E7,11.0,0,1,0,0,8160,17536,15.12485388946294,32.5036075742184,0.0,1338.0,816.7736318407955,626.2373165095122,392173.176589035,0,0,0,1,1,0,0,0,2.0,817.7907845579078,50.10980392156863,1174.9397810218977,0,0,0,0,0,0,255,12778,548,643867,-1,548,44,0,65611.0,0.0,65611.0,65611.0,1.5188495E7,0.0,1.5188495E7,1.5188495E7,No Label
173.194.123.1-10.8.0.10-443-48962-6,10.8.0.10,48962,173.194.123.1,443,6,14/04/2015 04:13:22 PM,18484717,38,48,29850.0,2710.0,1338.0,0.0,785.5263157894736,601.2370462432009,1338.0,0.0,56.458333333333314,195.93105152158654,1761.4551523834527,4.652492110103714,217467.2588235293,1085130.3189742886,8496649.0,5.0,1.8458497E7,498878.29729729734,1621450.0996566461,8522035.0,5.0,1.8484717E7,393291.85106382973,1448692.1465839453,8522144.0,18.0,0,0,0,0,1216,1536,2.055752327720246,2.5967397823834686,0.0,1338.0,389.6321839080461,564.0666114990016,318171.14220796566,0,0,0,0,1,0,0,0,1.0,394.16279069767444,785.5263157894736,56.458333333333336,0,0,0,0,0,0,38,29850,48,2710,-1,1653,31,0,4164766.0,0.0,4164766.0,4164766.0,8496649.0,0.0,8496649.0,8496649.0,No Label
10.8.0.10-74.125.22.189-54458-443-6,74.125.22.189,443,10.8.0.10,54458,6,14/04/2015 04:13:14 PM,25635090,39,44,12639.0,7929.0,1320.0,0.0,324.07692307692304,398.91374774210504,1338.0,0.0,180.2045454545454,374.07097818869136,802.3377331618495,3.2377495066332904,312623.0487804879,957448.1942457859,4923080.0,10.0,2.548196E7,670577.8947368421,1332562.8925646064,4923116.0,18.0,2.563509E7,596164.8837209303,1264860.5458991688,4923121.0,11.0,0,1,0,0,1248,1408,1.5213521778156425,1.716397328817648,0.0,1338.0,250.14285714285714,388.5400273330036,150963.35283993118,0,0,0,1,1,0,0,0,1.0,253.15662650602408,324.0769230769231,180.20454545454547,0,0,0,0,0,0,39,12639,44,7929,-1,552,27,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-74.125.224.143-45951-443-6,10.8.0.10,45951,74.125.224.143,443,6,14/04/2015 04:12:56 PM,1209257,5,11,830.0,1289.0,748.0,0.0,166.0,325.9930980864472,1024.0,0.0,117.18181818181816,301.5913852157645,1752.3156781395517,13.231265148764903,80617.13333333333,178287.10531806623,698352.0,21.0,952401.0,238100.25,399540.9083513852,831273.0,27.0,1209257.0,120925.7,241996.92188035508,791921.0,21.0,0,1,0,0,160,352,4.134770358989032,9.096494789775871,0.0,1024.0,184.8823529411764,361.5053392332092,130686.11029411767,0,0,0,1,1,0,0,0,2.0,196.4375,166.0,117.18181818181819,0,0,0,0,0,0,5,830,11,1289,-1,444,3,0,0,0,0,0,0,0,0,0,No Label
173.194.123.5-10.8.0.10-443-33815-6,10.8.0.10,33815,173.194.123.5,443,6,14/04/2015 04:12:44 PM,13070882,44,75,10893.0,42802.0,1338.0,0.0,247.56818181818184,486.5506688749527,1338.0,0.0,570.6933333333333,606.7598477097778,4107.985979829058,9.104205821764744,110770.18644067801,1121242.4239578706,1.2184222E7,4.0,1.3005191E7,302446.30232558143,1859673.493898242,1.2209862E7,5.0,1.3070882E7,176633.54054054056,1418423.5491157474,1.22098E7,12.0,0,0,0,0,1408,2400,3.3662609761146953,5.737944845650049,0.0,1338.0,458.6083333333333,587.6769577349968,345364.20665266115,0,0,0,0,1,0,0,0,1.0,462.4621848739496,247.5681818181818,570.6933333333334,0,0,0,0,0,0,44,10893,75,42802,-1,751,24,0,552241.0,0.0,552241.0,552241.0,1.2184222E7,0.0,1.2184222E7,1.2184222E7,No Label
173.194.123.8-10.8.0.10-443-58253-6,10.8.0.10,58253,173.194.123.8,443,6,14/04/2015 04:12:55 PM,6558546,82,135,17848.0,111685.0,1338.0,0.0,217.65853658536585,435.6237820575551,1338.0,0.0,827.2962962962965,601.5297547766884,19750.261719594557,33.08660181692711,30363.63888888889,302893.22112232837,4382180.0,9.0,6533128.0,80655.90123456791,501554.3776609523,4447110.0,12.0,6558546.0,48944.37313432836,386677.0969518856,4407535.0,16.0,0,0,0,0,2624,4320,12.502771193493192,20.583830623433915,0.0,1338.0,600.3256880733944,619.8107704245843,384165.3911343168,0,0,0,0,1,0,0,0,1.0,603.0921658986175,217.65853658536585,827.2962962962963,0,0,0,0,0,0,82,17848,135,111685,-1,970,31,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-63.245.217.219-37337-443-6,10.8.0.10,37337,63.245.217.219,443,6,14/04/2015 04:13:55 PM,5411194,10,8,1448.0,4862.0,981.0,0.0,144.8,305.74055813530674,1350.0,0.0,607.75,652.7495144168463,1166.1012338496828,3.3264377510767495,318305.5294117647,1198349.3878468373,4965564.0,22.0,5313671.0,590407.8888888889,1641686.4513451895,4965564.0,38.0,409389.0,58484.142857142855,53779.317915683816,111334.0,205.0,0,0,0,0,200,192,1.8480209728204162,1.478416778256333,0.0,1350.0,332.1052631578948,521.3676347130839,271824.2105263157,0,1,0,0,0,0,0,0,0.0,350.55555555555554,144.8,607.75,0,0,0,0,0,0,10,1448,8,4862,-1,20,4,0,0,0,0,0,0,0,0,0,No Label
173.194.123.15-10.8.0.10-443-35365-6,10.8.0.10,35365,173.194.123.15,443,6,14/04/2015 04:12:55 PM,6496273,90,169,1252.0,200180.0,509.0,0.0,13.911111111111113,75.11439133260959,1338.0,0.0,1184.4970414201186,370.88610310887896,31007.317580403407,39.86901412548395,25179.35271317829,331050.5428980843,5258623.0,7.0,6404395.0,71959.49438202249,570594.3153434035,5323248.0,28.0,6496273.0,38668.29166666667,412316.01243998687,5284388.0,18.0,0,1,0,0,2952,5408,13.85409757256199,26.01491655292196,0.0,1338.0,776.4576923076922,634.256889037834,402281.80129195115,0,0,0,1,1,0,0,0,1.0,779.4555984555984,13.911111111111111,1184.4970414201184,0,0,0,0,0,0,90,1252,169,200180,-1,427,7,0,1145750.0,0.0,1145750.0,1145750.0,5258623.0,0.0,5258623.0,5258623.0,No Label
10.8.0.10-74.125.226.38-49587-80-6,10.8.0.10,49587,74.125.226.38,80,6,14/04/2015 04:13:32 PM,20123230,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29816286947970083,4024646.0,5475250.166895117,1.0022483E7,25510.0,1.004801E7,1.004801E7,0.0,1.004801E7,1.004801E7,2.012323E7,6707743.333333333,5786983.8834005175,1.0049712E7,25510.0,0,0,0,0,64,128,0.09938762315990028,0.19877524631980056,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,348,0,0,25518.5,12.020815280171307,25527.0,25510.0,1.0022482E7,1.4142135623730951,1.0022483E7,1.0022481E7,No Label
173.194.123.4-10.8.0.10-80-34708-6,10.8.0.10,34708,173.194.123.4,80,6,14/04/2015 04:13:32 PM,20121330,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298191024151982,4024266.0,5475678.261026208,1.0022727E7,25279.0,1.0048006E7,1.0048006E7,0.0,1.0048006E7,1.0048006E7,2.012133E7,6707110.0,5786382.513349856,1.0048065E7,25571.0,0,0,0,0,64,128,0.09939700805066067,0.19879401610132133,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,341,0,0,25425.0,206.47518010647187,25571.0,25279.0,1.0022571E7,220.61731573020282,1.0022727E7,1.0022415E7,No Label
173.194.123.4-10.8.0.10-80-34707-6,10.8.0.10,34707,173.194.123.4,80,6,14/04/2015 04:13:32 PM,20121681,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29818582254633696,4024336.2,5475689.945271482,1.0022674E7,25342.0,1.0048016E7,1.0048016E7,0.0,1.0048016E7,1.0048016E7,2.0121681E7,6707227.0,5786673.497982325,1.0048353E7,25352.0,0,0,0,0,64,128,0.09939527418211233,0.19879054836422466,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,349,0,0,25347.0,7.0710678118654755,25352.0,25342.0,1.0022654E7,28.284271247461902,1.0022674E7,1.0022634E7,No Label
173.194.123.18-10.8.0.10-80-52231-6,10.8.0.10,52231,173.194.123.18,80,6,14/04/2015 04:13:33 PM,20121443,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29818934954118353,4024288.6,5475254.625222356,1.0022673E7,25338.0,1.0048002E7,1.0048002E7,0.0,1.0048002E7,1.0048002E7,2.0121443E7,6707147.666666667,5786617.00741481,1.0049089E7,25338.0,0,0,0,0,64,128,0.09939644984706117,0.19879289969412234,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,438,0,0,25877.0,762.2611101190982,26416.0,25338.0,1.00221295E7,768.6250711497771,1.0022673E7,1.0021586E7,No Label
10.8.0.10-74.125.226.30-35988-443-6,10.8.0.10,35988,74.125.226.30,443,6,14/04/2015 04:14:03 PM,280509,12,10,475.0,4090.0,208.0,0.0,39.583333333333336,65.74670172623709,1338.0,0.0,409.00000000000006,576.7385311675763,16273.987643890214,78.42885611513356,13357.57142857143,28981.28982735487,128377.0,11.0,254863.0,23169.363636363632,40126.714222006085,128377.0,29.0,134244.0,14916.000000000002,18956.74972799926,51838.0,47.0,0,0,0,0,396,336,42.779376062800125,35.64948005233344,0.0,1338.0,198.47826086956516,417.0651649067038,173943.35177865604,0,1,0,0,0,0,0,0,0.0,207.5,39.583333333333336,409.0,0,0,0,0,0,0,12,475,10,4090,-1,341,5,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-74.125.226.30-35988-443-6,74.125.226.30,443,10.8.0.10,35988,6,14/04/2015 04:14:04 PM,18063,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.7235785860599,18063.0,0.0,18063.0,18063.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,55.36178929302995,55.36178929302995,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.16-10.8.0.10-80-58040-6,10.8.0.10,58040,173.194.123.16,80,6,14/04/2015 04:13:35 PM,20121239,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981923727460322,4024247.8,5475796.202014708,1.0022726E7,25229.0,1.0047991E7,1.0047991E7,0.0,1.0047991E7,1.0047991E7,2.0121239E7,6707079.666666667,5786596.996972343,1.0048079E7,25293.0,0,0,0,0,64,128,0.09939745758201074,0.19879491516402148,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,366,0,0,25323.0,42.42640687119285,25353.0,25293.0,1.0022682E7,62.22539674441618,1.0022726E7,1.0022638E7,No Label
173.194.123.16-10.8.0.10-80-58039-6,10.8.0.10,58039,173.194.123.16,80,6,14/04/2015 04:13:36 PM,20121572,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981874378403437,4024314.4,5475655.52877729,1.0022637E7,25386.0,1.0047991E7,1.0047991E7,0.0,1.0047991E7,1.0047991E7,2.0121572E7,6707190.666666667,5786612.5844837185,1.004811E7,25386.0,0,0,0,0,64,128,0.09939581261344789,0.19879162522689578,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,366,0,0,25412.5,37.476659402887016,25439.0,25386.0,1.00225945E7,60.10407640085654,1.0022637E7,1.0022552E7,No Label
10.8.0.10-74.125.226.39-45972-443-6,10.8.0.10,45972,74.125.226.39,443,6,14/04/2015 04:13:09 PM,2218398,3646,5928,9516.0,7866982.0,1279.0,0.0,2.6099835436094403,25.425106655620155,1338.0,0.0,1327.0887314439951,100.01038019962434,3550534.214329439,4315.7269344815495,231.7348793481667,1815.7413356840116,60217.0,0.0,2165763.0,594.1736625514379,2927.7595124332092,60217.0,9.0,2218398.0,374.2868230133297,2439.5503677302277,86113.0,17.0,0,0,0,0,147928,191236,1643.5283479339596,2672.1985865475895,0.0,1338.0,822.6107571801571,648.1928873793798,420154.01924921747,0,1,0,0,0,0,0,0,1.0,822.6966785042824,2.609983543609435,1327.0887314439947,0,0,0,0,0,0,3646,9516,5928,7866982,-1,401,126,0,0,0,0,0,0,0,0,0,No Label
173.194.123.26-10.8.0.10-80-47933-6,10.8.0.10,47933,173.194.123.26,80,6,14/04/2015 04:13:43 PM,20121321,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298191157528872,4024264.2,5475715.047727804,1.0022642E7,25317.0,1.0047996E7,1.0047996E7,0.0,1.0047996E7,1.0047996E7,2.0121321E7,6707107.0,5786501.155873729,1.0047959E7,25431.0,0,0,0,0,64,128,0.09939705250962401,0.19879410501924802,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,341,0,0,25392.5,54.44722215136416,25431.0,25354.0,1.00226095E7,45.96194077712559,1.0022642E7,1.0022577E7,No Label
173.194.123.1-10.8.0.10-443-48965-6,10.8.0.10,48965,173.194.123.1,443,6,14/04/2015 04:13:22 PM,113491,3,7,78.0,845.0,41.0,0.0,26.0,22.60530911091463,707.0,0.0,120.71428571428572,259.6457293350013,8132.803482214449,88.11271378347182,12610.111111111111,22371.707469728615,65603.0,19.0,47786.0,23893.0,33716.26554053696,47734.0,52.0,113491.0,18915.166666666668,25776.087534120972,65820.0,19.0,0,1,0,0,96,224,26.433814135041548,61.678899648430274,0.0,707.0,148.1818181818182,277.1031642481977,76786.16363636364,0,0,0,1,1,0,0,0,2.0,163.0,26.0,120.71428571428571,0,0,0,0,0,0,3,78,7,845,-1,550,2,0,0,0,0,0,0,0,0,0,No Label
