Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
173.194.207.127-10.8.0.14-19302-51351-17,10.8.0.14,51351,173.194.207.127,19302,17,14/04/2015 04:21:41 PM,20117081,2,4,40.0,116.0,20.0,20.0,20.0,0.0,32.0,20.0,29.0,6.0,7.754604159519962,0.29825400613538317,4023416.2,5455873.836120635,1.0000093E7,38423.0,1.0038383E7,1.0038383E7,0.0,1.0038383E7,1.0038383E7,2.0117081E7,6705693.666666667,5772608.953681718,1.0038516E7,40059.0,0,0,0,0,16,32,0.09941800204512773,0.19883600409025545,20.0,32.0,25.142857142857142,6.4142698058981855,41.142857142857146,0,0,0,0,0,0,0,0,2.0,29.333333333333332,20.0,29.0,0,0,0,0,0,0,2,40,4,116,-1,-1,2,0,39241.0,1156.8266940211918,40059.0,38423.0,1.00000265E7,94.04520189781083,1.0000093E7,9999960.0,No Label
10.8.0.14-74.125.226.21-44093-443-6,10.8.0.14,44093,74.125.226.21,443,6,14/04/2015 04:21:21 PM,322662,14,13,2852.0,1699.0,1338.0,0.0,203.71428571428572,395.6380297057533,1094.0,0.0,130.69230769230768,300.07315347411105,14104.54283429719,83.6788961823828,12410.076923076926,30234.486158587948,140909.0,9.0,231486.0,17806.615384615383,39244.25634947204,140946.0,11.0,322662.0,26888.5,44642.94713817422,153869.0,27.0,0,0,0,0,448,432,43.38905727975405,40.28983890262876,0.0,1338.0,162.53571428571428,343.1201584309688,117731.44312169311,0,1,0,0,0,0,0,0,0.0,168.55555555555554,203.71428571428572,130.69230769230768,0,0,0,0,0,0,14,2852,13,1699,-1,383,8,0,0,0,0,0,0,0,0,0,No Label
10.8.0.14-74.125.226.21-44093-443-6,10.8.0.14,44093,74.125.226.21,443,6,14/04/2015 04:22:20 PM,26595,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,3985.7115999247976,150.4042113179169,8865.0,15337.310031423372,26575.0,8.0,0,0,0,0,0,26595.0,8865.0,15337.310031423372,26575.0,8.0,0,1,0,0,0,128,0.0,150.4042113179169,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,383,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.14-74.125.226.21-44093-443-6,10.8.0.14,44093,74.125.226.21,443,6,14/04/2015 04:22:20 PM,83,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,927710.843373494,36144.57831325301,41.5,48.79036790187178,76.0,7.0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,0,0,1,0,0,64,32,24096.385542168675,12048.192771084337,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,262,1,0,0,0,0,0,0,0,0,0,No Label
173.194.76.127-10.8.0.14-19305-56645-17,10.8.0.14,56645,173.194.76.127,19305,17,14/04/2015 04:21:49 PM,29807262,31,33,3720.0,3448.0,120.0,120.0,120.0,0.0,120.0,104.0,104.48484848484847,2.7852424952911643,240.47831028559415,2.147127770407091,473131.142857143,444703.233418352,923276.0,38460.0,2.8808507E7,960283.5666666667,630.2430118795374,961946.0,959126.0,2.9807262E7,931476.9375000001,162911.65405171886,962732.0,38724.0,0,0,0,0,248,264,1.0400150137909345,1.107112756616156,104.0,120.0,112.12307692307694,8.061303578492462,64.98461538461538,0,0,0,0,0,0,0,0,1.0,113.875,120.0,104.48484848484848,0,0,0,0,0,0,31,3720,33,3448,-1,-1,31,0,0,0,0,0,0,0,0,0,No Label
173.194.207.188-10.8.0.14-5228-57281-6,10.8.0.14,57281,173.194.207.188,5228,6,14/04/2015 04:21:44 PM,39210,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.0073960724305,39210.0,0.0,39210.0,39210.0,0,0,0,0,0,39210.0,39210.0,0.0,39210.0,39210.0,0,0,0,0,0,64,0.0,51.0073960724305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
173.194.121.5-10.8.0.14-443-32818-6,10.8.0.14,32818,173.194.121.5,443,6,14/04/2015 04:21:44 PM,32228,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,62.057837904927396,32228.0,0.0,32228.0,32228.0,0,0,0,0,0,32228.0,32228.0,0.0,32228.0,32228.0,0,0,0,0,0,64,0.0,62.057837904927396,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,400,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.8-10.8.0.14-443-34564-6,10.8.0.14,34564,173.194.123.8,443,6,14/04/2015 04:21:44 PM,25342,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.92036934732855,25342.0,0.0,25342.0,25342.0,0,0,0,0,0,25342.0,25342.0,0.0,25342.0,25342.0,0,0,0,0,0,64,0.0,78.92036934732855,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
173.194.76.127-10.8.0.14-19305-51351-17,10.8.0.14,51351,173.194.76.127,19305,17,14/04/2015 04:22:10 PM,29999301,1701,1736,183100.0,174290.0,150.0,22.0,107.64256319811878,22.5363324750535,121.0,38.0,100.39746543778791,20.945954178650712,11913.2775793676,114.56933613219854,8730.879220023266,5168.448610010184,23133.0,1.0,2.9978912E7,17634.654117647075,5301.523157513646,44420.0,47.0,2.9987869E7,17284.07435158502,7752.691777855425,58070.0,13.0,0,0,0,0,13608,13888,56.70132114078258,57.86801499141597,22.0,150.0,103.98487492728327,22.041191986036615,485.8141441653247,0,0,0,0,0,0,0,0,1.0,104.01512947337794,107.64256319811875,100.39746543778801,0,0,0,0,0,0,1701,183100,1736,174290,-1,-1,1701,0,0,0,0,0,0,0,0,0,No Label
173.194.123.7-10.8.0.14-443-46711-6,10.8.0.14,46711,173.194.123.7,443,6,14/04/2015 04:22:10 PM,28420185,60,82,16223.0,7663.0,1338.0,0.0,270.38333333333327,426.30887551707474,942.0,0.0,93.45121951219512,197.37563062950719,840.4589906786321,4.996448826775758,201561.59574468085,1053363.2116000296,8197887.0,3.0,2.8394917E7,481269.77966101706,1601837.722696471,8223180.0,3.0,2.8420185E7,350866.4814814814,1380673.9218424289,8223095.0,5.0,0,1,0,0,1920,2624,2.111175560609475,2.885273266166283,0.0,1338.0,168.67832167832165,324.6582732441849,105402.99438589583,0,0,0,1,1,0,0,0,1.0,169.8661971830986,270.3833333333333,93.45121951219512,0,0,0,0,0,0,60,16223,82,7663,-1,1653,49,0,5970823.0,5854919.101543419,1.0110876E7,1830770.0,8183882.0,19806.060941035197,8197887.0,8169877.0,No Label
173.194.123.3-10.8.0.14-443-42741-6,10.8.0.14,42741,173.194.123.3,443,6,14/04/2015 04:22:11 PM,27291479,51,70,10349.0,4775.0,1338.0,0.0,202.921568627451,325.657294905995,318.0,0.0,68.21428571428574,87.52356086222804,554.1656426901599,4.4336182733079434,227428.99166666664,1634571.602002761,1.6833051E7,6.0,2.726612E7,545322.4,2516991.9271609406,1.6858521E7,6.0,2.7291479E7,395528.6811594203,2147258.5801565303,1.6833051E7,10.0,0,1,0,0,1632,2240,1.8687151399892985,2.564903133318645,0.0,1338.0,126.54098360655733,230.0200188032863,52909.20905026417,0,0,0,1,1,0,0,0,1.0,127.58677685950413,202.92156862745097,68.21428571428571,0,0,0,0,0,0,51,10349,70,4775,-1,1653,29,0,2316644.5,3043068.6810685853,4468419.0,164870.0,1.123571E7,7915835.555426982,1.6833051E7,5638369.0,No Label
173.194.207.127-10.8.0.14-19302-56645-17,10.8.0.14,56645,173.194.207.127,19302,17,14/04/2015 04:22:11 PM,20115403,2,4,40.0,116.0,20.0,20.0,20.0,0.0,32.0,20.0,29.0,6.0,7.755251038221804,0.298278886085454,4023080.6,5456266.889849442,1.0000539E7,38269.0,1.0039152E7,1.0039152E7,0.0,1.0039152E7,1.0039152E7,2.0115403E7,6705134.333333333,5773666.95326725,1.0038808E7,38278.0,0,0,0,0,16,32,0.099426295361818,0.198852590723636,20.0,32.0,25.142857142857142,6.4142698058981855,41.142857142857146,0,0,0,0,0,0,0,0,2.0,29.333333333333332,20.0,29.0,0,0,0,0,0,0,2,40,4,116,-1,-1,2,0,38445.5,236.88077169749343,38613.0,38278.0,1.00001215E7,590.4341622907672,1.0000539E7,9999704.0,No Label
173.194.207.127-10.8.0.14-19302-51351-17,10.8.0.14,51351,173.194.207.127,19302,17,14/04/2015 04:22:11 PM,20116610,2,4,40.0,116.0,20.0,20.0,20.0,0.0,32.0,20.0,29.0,6.0,7.75478572184876,0.2982609893018754,4023322.0,5456456.848966873,1.0000667E7,38484.0,1.0039153E7,1.0039153E7,0.0,1.0039153E7,1.0039153E7,2.011661E7,6705536.666666667,5773836.978603079,1.0039165E7,38484.0,0,0,0,0,16,32,0.0994203297672918,0.1988406595345836,20.0,32.0,25.142857142857142,6.4142698058981855,41.142857142857146,0,0,0,0,0,0,0,0,2.0,29.333333333333332,20.0,29.0,0,0,0,0,0,0,2,40,4,116,-1,-1,2,0,38485.0,1.4142135623730951,38486.0,38484.0,1.0000571E7,135.7645019878171,1.0000667E7,1.0000475E7,No Label
10.8.0.14-74.125.29.189-53246-443-6,74.125.29.189,443,10.8.0.14,53246,6,14/04/2015 04:22:00 PM,27366748,6,7,235.0,429.0,71.0,0.0,39.16666666666667,31.35229922456512,324.0,0.0,61.285714285714285,118.51963871825109,24.263021678717543,0.4750290388905543,2280562.333333333,7882822.688252445,2.7311872E7,20.0,54666.0,10933.2,16154.78618552409,38802.0,37.0,2.7366748E7,4561124.666666668,1.1145578805821646E7,2.7311915E7,20.0,0,1,0,0,192,224,0.21924417179564046,0.2557848670949139,0.0,324.0,51.64285714285714,83.59021579003236,6987.324175824175,0,0,0,1,1,0,0,0,1.0,55.61538461538461,39.166666666666664,61.285714285714285,0,0,0,0,0,0,6,235,7,429,-1,1444,4,0,20.0,0.0,20.0,20.0,2.7311872E7,0.0,2.7311872E7,2.7311872E7,No Label
173.194.121.5-10.8.0.14-443-32818-6,10.8.0.14,32818,173.194.121.5,443,6,14/04/2015 04:22:29 PM,14676279,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.292641206943531,0.27254864805990675,4892093.0,8446027.814448696,1.4644709E7,78.0,0,0,0,0,0,1.4676279E7,4892093.0,8446027.814448696,1.4644709E7,78.0,0,0,0,0,0,128,0.0,0.27254864805990675,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,400,0,0,31492.0,0.0,31492.0,31492.0,1.4644709E7,0.0,1.4644709E7,1.4644709E7,No Label
173.194.123.8-10.8.0.14-443-34564-6,10.8.0.14,34564,173.194.123.8,443,6,14/04/2015 04:22:29 PM,14625302,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.307603357523831,0.27349862587452894,4875100.666666666,8422070.399386505,1.4600059E7,17.0,0,0,0,0,0,1.4625302E7,4875100.666666666,8422070.399386505,1.4600059E7,17.0,0,0,0,0,0,128,0.0,0.27349862587452894,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,358,0,0,25226.0,0.0,25226.0,25226.0,1.4600059E7,0.0,1.4600059E7,1.4600059E7,No Label
173.194.76.127-10.8.0.14-19305-56645-17,10.8.0.14,56645,173.194.76.127,19305,17,14/04/2015 04:22:20 PM,29805647,31,33,3720.0,3448.0,120.0,120.0,120.0,0.0,120.0,104.0,104.48484848484847,2.7852424952911643,240.49134044968056,2.147244111157862,473105.507936508,443878.10829034506,922363.0,38298.0,2.8806434E7,960214.4666666666,418.9135153385811,961325.0,959453.0,2.9805647E7,931426.4687500001,162893.60470445704,979935.0,39078.0,0,0,0,0,248,264,1.0400713663420895,1.1071727448157727,104.0,120.0,112.12307692307694,8.061303578492462,64.98461538461538,0,0,0,0,0,0,0,0,1.0,113.875,120.0,104.48484848484848,0,0,0,0,0,0,31,3720,33,3448,-1,-1,31,0,0,0,0,0,0,0,0,0,No Label
10.8.0.14-74.125.226.5-37200-443-6,10.8.0.14,37200,74.125.226.5,443,6,14/04/2015 04:22:31 PM,29989134,15,16,3268.0,4895.0,1338.0,0.0,217.86666666666665,349.151597583683,1338.0,0.0,305.93750000000006,505.43281370194654,272.1985903294173,1.0337077422775862,999637.7999999999,5444775.035732707,2.9827775E7,1.0,2.9937765E7,2138411.7857142864,7976911.054699695,2.9853338E7,1.0,2.9989134E7,1999275.5999999999,7705638.2742349105,2.9853456E7,33.0,0,0,0,0,480,528,0.5001811656181869,0.5335265766593994,0.0,1338.0,255.09374999999994,427.5154295932751,182769.44254032255,0,1,0,0,0,0,0,0,1.0,263.3225806451613,217.86666666666667,305.9375,0,0,0,0,0,0,15,3268,16,4895,-1,431,10,0,135678.0,0.0,135678.0,135678.0,2.9827775E7,0.0,2.9827775E7,2.9827775E7,No Label
173.194.76.127-10.8.0.14-19305-51351-17,10.8.0.14,51351,173.194.76.127,19305,17,14/04/2015 04:22:40 PM,29990909,1699,1721,185735.0,170920.0,153.0,22.0,109.32018834608601,23.140094380248627,119.0,38.0,99.31435212086006,19.903676993218046,11892.103703825716,114.0345562717022,8771.836501901109,5223.197925638412,22869.0,3.0,2.9980887E7,17656.588339222617,5290.417867232107,40270.0,8.0,2.997859E7,17429.412790697654,7421.622840088465,55580.0,10.0,0,0,0,0,13592,13768,56.6505003232813,57.38405594842091,22.0,153.0,104.28705057000863,22.13890304802074,490.131028169662,0,0,0,0,0,0,0,0,1.0,104.31754385964912,109.32018834608593,99.31435212085997,0,0,0,0,0,0,1699,185735,1721,170920,-1,-1,1699,0,0,0,0,0,0,0,0,0,No Label
173.194.123.7-10.8.0.14-443-46711-6,10.8.0.14,46711,173.194.123.7,443,6,14/04/2015 04:22:40 PM,28404348,60,84,16248.0,8298.0,1338.0,0.0,270.8,426.9609119568008,1008.0,0.0,98.78571428571428,206.0952564549184,864.1634724373888,5.069646379490915,198631.80419580426,1048314.8126018511,8262445.0,3.0,2.8378846E7,480997.3898305085,1605227.1906823982,8287657.0,3.0,2.8404348E7,342221.0602409639,1367542.513718966,8287703.0,5.0,0,1,0,0,1920,2688,2.1123526581212144,2.9572937213697004,0.0,1338.0,170.9034482758621,326.179873777447,106393.31005747127,0,0,0,1,1,0,0,0,1.0,172.09027777777777,270.8,98.78571428571429,0,0,0,0,0,0,60,16248,84,8298,-1,1653,49,0,5924909.0,5913101.261713011,1.0106103E7,1743715.0,8227730.5,49093.71671100081,8262445.0,8193016.0,No Label
173.194.123.3-10.8.0.14-443-42741-6,10.8.0.14,42741,173.194.123.3,443,6,14/04/2015 04:22:41 PM,8375759,41,56,9464.0,4681.0,1338.0,0.0,230.8292682926829,353.0907746202827,457.0,0.0,83.58928571428574,106.49400781874397,1688.8021730329156,11.581039998882488,87247.48958333336,494122.740270429,3872979.0,14.0,8375735.0,209393.37500000006,765837.3764876064,3935967.0,16.0,8338079.0,151601.43636363637,650061.7221246156,3872979.0,14.0,0,1,0,0,1312,1792,4.895078762414248,6.685961236468241,0.0,1338.0,147.54081632653057,251.83512722919178,63420.931306543214,0,0,0,1,1,0,0,0,1.0,149.06185567010309,230.82926829268294,83.58928571428571,0,0,0,0,0,0,41,9464,56,4681,-1,1653,24,0,0,0,0,0,0,0,0,0,No Label
173.194.207.127-10.8.0.14-19302-56645-17,10.8.0.14,56645,173.194.207.127,19302,17,14/04/2015 04:22:41 PM,20114538,2,4,40.0,116.0,20.0,20.0,20.0,0.0,32.0,20.0,29.0,6.0,7.755584542881373,0.2982917131877451,4022907.6,5456263.229218354,1.0000009E7,38124.0,1.0038193E7,1.0038193E7,0.0,1.0038193E7,1.0038193E7,2.0114538E7,6704846.0,5773550.613113909,1.0038322E7,38124.0,0,0,0,0,16,32,0.0994305710625817,0.1988611421251634,20.0,32.0,25.142857142857142,6.4142698058981855,41.142857142857146,0,0,0,0,0,0,0,0,2.0,29.333333333333332,20.0,29.0,0,0,0,0,0,0,2,40,4,116,-1,-1,2,0,38218.5,133.64318164425748,38313.0,38124.0,9999944.5,91.21677477306463,1.0000009E7,9999880.0,No Label
173.194.207.127-10.8.0.14-19302-51351-17,10.8.0.14,51351,173.194.207.127,19302,17,14/04/2015 04:22:41 PM,20115807,2,4,40.0,116.0,20.0,20.0,20.0,0.0,32.0,20.0,29.0,6.0,7.755095284022162,0.2982728955393139,4023161.4,5456151.5917254165,1.00004E7,38404.0,1.0038156E7,1.0038156E7,0.0,1.0038156E7,1.0038156E7,2.0115807E7,6705269.0,5773317.659377405,1.0038804E7,38816.0,0,0,0,0,16,32,0.09942429851310465,0.1988485970262093,20.0,32.0,25.142857142857142,6.4142698058981855,41.142857142857146,0,0,0,0,0,0,0,0,2.0,29.333333333333332,20.0,29.0,0,0,0,0,0,0,2,40,4,116,-1,-1,2,0,38610.0,291.3279938488576,38816.0,38404.0,1.0000076E7,458.2051942088828,1.00004E7,9999752.0,No Label
173.194.207.188-10.8.0.14-5228-57281-6,10.8.0.14,57281,173.194.207.188,5228,6,14/04/2015 04:22:29 PM,39275,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,50.92297899427117,39275.0,0.0,39275.0,39275.0,0,0,0,0,0,39275.0,39275.0,0.0,39275.0,39275.0,0,0,0,0,0,64,0.0,50.92297899427117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
173.194.76.127-10.8.0.14-19305-56645-17,10.8.0.14,56645,173.194.76.127,19305,17,14/04/2015 04:22:51 PM,29807709,31,33,3720.0,3448.0,120.0,120.0,120.0,0.0,120.0,104.0,104.48484848484847,2.7852424952911643,240.47470404384316,2.1470955718200284,473138.2380952381,444832.0884979436,922851.0,38353.0,2.8808146E7,960271.5333333336,571.7086751094646,961591.0,959454.0,2.9807709E7,931490.90625,162971.88374020113,961729.0,38400.0,0,0,0,0,248,264,1.0399994176003262,1.107096154219702,104.0,120.0,112.12307692307694,8.061303578492462,64.98461538461538,0,0,0,0,0,0,0,0,1.0,113.875,120.0,104.48484848484848,0,0,0,0,0,0,31,3720,33,3448,-1,-1,31,0,0,0,0,0,0,0,0,0,No Label
10.8.0.14-74.125.29.189-53246-443-6,74.125.29.189,443,10.8.0.14,53246,6,14/04/2015 04:22:42 PM,24941669,7,8,813.0,2059.0,376.0,0.0,116.14285714285715,144.3138115028364,1320.0,0.0,257.375,447.3192971149675,115.1486694815812,0.6014032180444701,1781547.7857142857,6612787.012400052,2.4756846E7,8.0,2.4903216E7,4150536.0,1.0095045744693264E7,2.4756846E7,8.0,2.4941669E7,3563095.571428572,9397309.523320701,2.4874155E7,15.0,0,1,0,0,224,256,0.28065483508741934,0.3207483829570507,0.0,1320.0,262.00000000000006,431.5920913702351,186271.73333333337,0,0,0,1,1,0,0,0,1.0,279.46666666666664,116.14285714285714,257.375,0,0,0,0,0,0,7,813,8,2059,-1,1444,5,0,146416.0,0.0,146416.0,146416.0,2.4756846E7,0.0,2.4756846E7,2.4756846E7,No Label
173.194.76.127-10.8.0.14-19305-51351-17,10.8.0.14,51351,173.194.76.127,19305,17,14/04/2015 04:23:10 PM,29992533,1702,1716,183940.0,170026.0,159.0,22.0,108.07285546415976,23.03274470367401,122.0,38.0,99.0827505827506,19.83515519436142,11801.804135716045,113.9616984000651,8777.446005267795,5281.331944538055,22327.0,9.0,2.9979504E7,17624.63492063492,5469.178563888503,23639.0,22.0,2.9989052E7,17486.327696792978,7388.134563933753,44473.0,9.0,0,0,0,0,13616,13728,56.74745777557367,57.21424062449143,22.0,159.0,103.56010529394592,21.945983998926277,481.6262136811282,0,0,0,0,0,0,0,0,1.0,103.59040374488005,108.07285546415982,99.08275058275058,0,0,0,0,0,0,1702,183940,1716,170026,-1,-1,1702,0,0,0,0,0,0,0,0,0,No Label
173.194.123.7-10.8.0.14-443-46711-6,10.8.0.14,46711,173.194.123.7,443,6,14/04/2015 04:23:10 PM,28411646,60,83,16222.0,7882.0,1338.0,0.0,270.36666666666673,426.2763473309131,985.0,0.0,94.96385542168674,203.29855768225747,848.3844969770495,5.033147322756309,200082.01408450698,1050449.634728126,8269359.0,2.0,2.8386369E7,481124.8983050847,1603001.0389729966,8295239.0,2.0,2.8411646E7,346483.4878048781,1373552.7784375942,8294716.0,5.0,0,1,0,0,1920,2656,2.1118100654921577,2.921337257264151,0.0,1338.0,169.02083333333334,325.8757425199627,106194.99956293705,0,0,0,1,1,0,0,0,1.0,170.2027972027972,270.3666666666667,94.96385542168674,0,0,0,0,0,0,60,16222,83,7882,-1,1653,49,0,5922641.5,5914152.7294966355,1.0104579E7,1740704.0,8234494.5,49305.84874535677,8269359.0,8199630.0,No Label
173.194.123.3-10.8.0.14-443-42741-6,10.8.0.14,42741,173.194.123.3,443,6,14/04/2015 04:23:11 PM,26991760,49,65,10504.0,4271.0,1338.0,0.0,214.36734693877554,337.2493324602703,315.0,0.0,65.70769230769231,79.82788576778071,547.3892773201895,4.223511175262376,238865.1327433629,2112154.859829172,2.2383464E7,3.0,2.6966553E7,561803.1874999999,3237672.7756029805,2.2414595E7,12.0,2.699176E7,421746.25000000006,2802577.660036107,2.2383464E7,13.0,0,1,0,0,1568,2080,1.8153688384899689,2.4081423367724075,0.0,1338.0,131.2173913043478,239.127206205235,57181.820747520986,0,0,0,1,1,0,0,0,1.0,132.3684210526316,214.3673469387755,65.70769230769231,0,0,0,0,0,0,49,10504,65,4271,-1,1653,27,0,4418524.0,0.0,4418524.0,4418524.0,2.2383464E7,0.0,2.2383464E7,2.2383464E7,No Label
173.194.207.127-10.8.0.14-19302-56645-17,10.8.0.14,56645,173.194.207.127,19302,17,14/04/2015 04:23:11 PM,20114664,2,4,40.0,116.0,20.0,20.0,20.0,0.0,32.0,20.0,29.0,6.0,7.755535961227093,0.29828984466258046,4022932.8,5456222.88394863,1.0000225E7,38214.0,1.0038515E7,1.0038515E7,0.0,1.0038515E7,1.0038515E7,2.0114664E7,6704888.0,5773509.051018107,1.0038534E7,38214.0,0,0,0,0,16,32,0.09942994822086015,0.1988598964417203,20.0,32.0,25.142857142857142,6.4142698058981855,41.142857142857146,0,0,0,0,0,0,0,0,2.0,29.333333333333332,20.0,29.0,0,0,0,0,0,0,2,40,4,116,-1,-1,2,0,38252.0,53.74011537017761,38290.0,38214.0,9999925.5,423.556961930742,1.0000225E7,9999626.0,No Label
173.194.207.127-10.8.0.14-19302-51351-17,10.8.0.14,51351,173.194.207.127,19302,17,14/04/2015 04:23:11 PM,20116335,2,4,40.0,116.0,20.0,20.0,20.0,0.0,32.0,20.0,29.0,6.0,7.754891733509111,0.29826506667342734,4023267.0,5455968.018856141,1.0000171E7,38440.0,1.0039523E7,1.0039523E7,0.0,1.0039523E7,1.0039523E7,2.0116335E7,6705445.0,5773795.700433901,1.0039142E7,38440.0,0,0,0,0,16,32,0.09942168889114245,0.1988433777822849,20.0,32.0,25.142857142857142,6.4142698058981855,41.142857142857146,0,0,0,0,0,0,0,0,2.0,29.333333333333332,20.0,29.0,0,0,0,0,0,0,2,40,4,116,-1,-1,2,0,38896.0,644.8813844421313,39352.0,38440.0,9999980.5,269.4076836320746,1.0000171E7,9999790.0,No Label
10.8.0.14-74.125.226.5-37201-443-6,10.8.0.14,37201,74.125.226.5,443,6,14/04/2015 04:22:53 PM,181054,14,17,3258.0,4994.0,1338.0,0.0,232.71428571428572,424.184000092019,1338.0,0.0,293.76470588235287,491.1891857283409,45577.56249516719,171.21963613065716,6035.133333333333,14027.544494077832,64213.0,3.0,90868.0,6989.846153846153,12159.153731833436,31046.0,3.0,181054.0,11315.874999999998,18297.298911314752,64292.0,6.0,0,0,0,0,448,560,77.32499696223226,93.89463916842489,0.0,1338.0,257.87499999999994,450.6856962165469,203117.59677419357,0,1,0,0,0,0,0,0,1.0,266.19354838709677,232.71428571428572,293.7647058823529,0,0,0,0,0,0,14,3258,17,4994,-1,389,8,0,0,0,0,0,0,0,0,0,No Label
10.8.0.14-74.125.226.5-37201-443-6,10.8.0.14,37201,74.125.226.5,443,6,14/04/2015 04:23:52 PM,25616,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4138.038725796378,156.1524047470331,8538.666666666668,14587.805740869095,25383.0,43.0,0,0,0,0,0,25616.0,8538.666666666668,14587.805740869095,25383.0,43.0,0,1,0,0,0,128,0.0,156.1524047470331,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,389,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.14-74.125.226.5-37201-443-6,10.8.0.14,37201,74.125.226.5,443,6,14/04/2015 04:23:52 PM,186,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,413978.4946236559,16129.032258064517,93.0,100.40916292848975,164.0,22.0,22.0,22.0,0.0,22.0,22.0,0,0,0,0,0,0,1,0,0,64,32,10752.688172043012,5376.344086021506,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,380,1,0,0,0,0,0,0,0,0,0,No Label
