Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-72.21.91.8-39012-80-6,131.202.240.150,39012,72.21.91.8,80,6,01/04/2015 12:09:13 PM,5261136,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5702190553523042,2630568.0,3657113.8458899525,5216538.0,44598.0,0,0,0,0,0,5261136.0,2630568.0,3657113.8458899525,5216538.0,44598.0,0,0,0,0,0,96,0.0,0.5702190553523042,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,31,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-66.235.139.18-52735-80-6,131.202.240.150,52735,66.235.139.18,80,6,01/04/2015 12:09:13 PM,5230153,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5735969865508715,2615076.5,3556907.6226076633,5130190.0,99963.0,0,0,0,0,0,99963.0,99963.0,0.0,99963.0,99963.0,0,0,0,0,32,64,0.19119899551695715,0.3823979910339143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,5013,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-66.235.139.18-52735-80-6,66.235.139.18,80,131.202.240.150,52735,6,01/04/2015 12:09:19 PM,32,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62500.0,32.0,0.0,32.0,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,31250.0,31250.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,5013,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.227.246.87-47957-80-6,131.202.240.150,47957,54.227.246.87,80,6,01/04/2015 12:09:10 PM,9885556,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.30347306716991945,4942778.0,6906792.764460216,9826618.0,58938.0,0,0,0,0,0,9885556.0,4942778.0,6906792.764460216,9826618.0,58938.0,0,0,0,0,0,96,0.0,0.30347306716991945,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,61,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.230-33939-443-6,131.202.240.150,33939,216.58.219.230,443,6,01/04/2015 12:09:20 PM,25714,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4122.26802520028,155.5572839698219,8571.333333333332,14800.962446183468,25662.0,8.0,0,0,0,0,0,25714.0,8571.333333333332,14800.962446183468,25662.0,8.0,0,1,0,0,0,128,0.0,155.5572839698219,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,383,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-43118-443-6,131.202.240.150,43118,216.58.219.226,443,6,01/04/2015 12:09:20 PM,25934,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4087.2985270301538,154.23768026528882,8644.666666666668,14683.594394198353,25599.0,23.0,0,0,0,0,0,25934.0,8644.666666666668,14683.594394198353,25599.0,23.0,0,1,0,0,0,128,0.0,154.23768026528882,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.230-33939-443-6,131.202.240.150,33939,216.58.219.230,443,6,01/04/2015 12:09:20 PM,145,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,531034.4827586206,20689.655172413793,72.5,75.66042558696059,126.0,19.0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,0,0,1,0,0,64,32,13793.103448275862,6896.551724137931,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,294,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-43118-443-6,131.202.240.150,43118,216.58.219.226,443,6,01/04/2015 12:09:20 PM,84,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,916666.6666666667,35714.28571428572,42.0,52.32590180780452,79.0,5.0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,0,0,1,0,0,64,32,23809.52380952381,11904.761904761905,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,609,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.83.38.46-41022-80-6,131.202.240.150,41022,54.83.38.46,80,6,01/04/2015 12:09:11 PM,9895306,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.30317405040329226,4947653.0,6918734.383780895,9839937.0,55369.0,0,0,0,0,0,9895306.0,4947653.0,6918734.383780895,9839937.0,55369.0,0,0,0,0,0,60,0.0,0.30317405040329226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,46,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-43115-443-6,131.202.240.150,43115,216.58.219.226,443,6,01/04/2015 12:09:21 PM,25747,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4116.984503048899,155.35790577543014,8582.333333333332,14715.41906754046,25574.0,9.0,0,0,0,0,0,25747.0,8582.333333333332,14715.41906754046,25574.0,9.0,0,1,0,0,0,128,0.0,155.35790577543014,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,379,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-43115-443-6,131.202.240.150,43115,216.58.219.226,443,6,01/04/2015 12:09:21 PM,81,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,950617.2839506172,37037.03703703704,40.5,48.79036790187178,75.0,6.0,6.0,6.0,0.0,6.0,6.0,0,0,0,0,0,0,1,0,0,64,32,24691.358024691355,12345.679012345678,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,1229,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.174-44175-443-6,131.202.240.150,44175,199.212.24.174,443,6,01/04/2015 12:09:13 PM,9944167,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.30168439447969847,4972083.5,7013196.071572824,9931162.0,13005.0,0,0,0,0,0,9944167.0,4972083.5,7013196.071572824,9931162.0,13005.0,0,0,0,0,0,96,0.0,0.30168439447969847,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,243,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.174-44175-443-6,131.202.240.150,44175,199.212.24.174,443,6,01/04/2015 12:09:23 PM,20,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1549999.9999999998,99999.99999999999,20.0,0.0,20.0,20.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,49999.99999999999,49999.99999999999,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.236.179.247-36796-80-6,131.202.240.150,36796,54.236.179.247,80,6,01/04/2015 12:09:15 PM,9583326,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.3130437178073667,4791663.0,6696535.977287959,9526829.0,56497.0,0,0,0,0,0,9583326.0,4791663.0,6696535.977287959,9526829.0,56497.0,0,0,0,0,0,96,0.0,0.3130437178073667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,75,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.152.123.1-33722-80-6,131.202.240.150,33722,54.152.123.1,80,6,01/04/2015 12:09:09 PM,18940441,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639854056196474,4735110.25,5424106.280660338,1.0022194E7,57194.0,0,0,0,0,0,1.8940441E7,6313480.333333333,5455005.963306945,1.0079388E7,57822.0,0,0,0,0,32,128,0.05279708112392948,0.21118832449571792,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,4.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,4,0,-1,78,0,0,57822.0,0.0,57822.0,57822.0,1.0022194E7,0.0,1.0022194E7,1.0022194E7,No Label
131.202.240.150-54.236.122.124-58339-80-6,131.202.240.150,58339,54.236.122.124,80,6,01/04/2015 12:09:12 PM,18931444,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641108623304171,4732861.0,5420874.959481787,1.0021483E7,58200.0,0,0,0,0,0,1.8931444E7,6310481.333333333,5452408.899121959,1.0079683E7,58547.0,0,0,0,0,32,128,0.052822172466083415,0.21128868986433366,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,4.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,4,0,-1,75,0,0,58547.0,0.0,58547.0,58547.0,1.0021483E7,0.0,1.0021483E7,1.0021483E7,No Label
131.202.240.150-54.236.122.124-58341-80-6,131.202.240.150,58341,54.236.122.124,80,6,01/04/2015 12:09:12 PM,18931496,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26411013688511464,4732874.0,5420819.706294305,1.0021376E7,58202.0,0,0,0,0,0,1.8931496E7,6310498.666666667,5452320.242330262,1.0079578E7,58657.0,0,0,0,0,32,128,0.05282202737702293,0.2112881095080917,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,4.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,4,0,-1,68,0,0,58657.0,0.0,58657.0,58657.0,1.0021376E7,0.0,1.0021376E7,1.0021376E7,No Label
131.202.240.150-54.236.2.143-43481-80-6,131.202.240.150,43481,54.236.2.143,80,6,01/04/2015 12:09:12 PM,19389384,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25787307116100233,4847346.0,5540208.750353185,1.0024597E7,55348.0,0,0,0,0,0,1.9389384E7,6463128.0,5564918.069472452,1.0083647E7,55348.0,0,0,0,0,32,128,0.051574614232200465,0.20629845692880186,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,4.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,4,0,-1,63,0,0,55348.0,0.0,55348.0,55348.0,1.0024597E7,0.0,1.0024597E7,1.0024597E7,No Label
131.202.240.150-54.88.49.148-46270-80-6,131.202.240.150,46270,54.88.49.148,80,6,01/04/2015 12:09:11 PM,19794089,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25260066275341087,4948522.25,5653236.012281601,1.0025704E7,54291.0,0,0,0,0,0,1.9794089E7,6598029.666666667,5670944.212980969,1.0080188E7,54291.0,0,0,0,0,32,128,0.050520132550682176,0.2020805302027287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,4.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,4,0,-1,78,0,0,54291.0,0.0,54291.0,54291.0,1.0025704E7,0.0,1.0025704E7,1.0025704E7,No Label
131.202.240.150-107.23.234.236-56094-80-6,131.202.240.150,56094,107.23.234.236,80,6,01/04/2015 12:09:12 PM,19395393,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577931779985072,4848848.25,5542980.691260757,1.0023886E7,56084.0,0,0,0,0,0,1.9395393E7,6465131.0,5565510.980159234,1.007997E7,56123.0,0,0,0,0,32,128,0.05155863559970144,0.20623454239880576,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,4.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,4,0,-1,79,0,0,56123.0,0.0,56123.0,56123.0,1.0023886E7,0.0,1.0023886E7,1.0023886E7,No Label
131.202.240.150-107.21.26.11-36065-80-6,131.202.240.150,36065,107.21.26.11,80,6,01/04/2015 12:09:12 PM,20713225,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33794833976843297,3452204.1666666665,5093330.814267945,1.0025129E7,54822.0,1.0079988E7,1.0079988E7,0.0,1.0079988E7,1.0079988E7,2.0713225E7,5178306.25,5676143.657319135,1.0102102E7,54822.0,0,0,0,0,64,160,0.09655666850526656,0.24139167126316638,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,5,0,-1,77,0,0,55536.5,1010.4555903155764,56251.0,54822.0,1.0024433E7,984.2926394116741,1.0025129E7,1.0023737E7,No Label
131.202.240.150-54.236.123.111-46358-80-6,131.202.240.150,46358,54.236.123.111,80,6,01/04/2015 12:09:12 PM,20741521,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33748730384816045,3456920.166666667,5087632.793662468,1.002291E7,56158.0,1.0080062E7,1.0080062E7,0.0,1.0080062E7,1.0080062E7,2.0741521E7,5185380.25,5654551.755301468,1.0084142E7,57051.0,0,0,0,0,64,160,0.09642494395661727,0.24106235989154318,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,5,0,-1,58,0,0,59141.5,2956.413452140955,61232.0,57051.0,1.002087E7,2884.995667241114,1.002291E7,1.001883E7,No Label
131.202.240.150-54.163.236.35-41140-80-6,54.163.236.35,80,131.202.240.150,41140,6,01/04/2015 12:09:06 PM,20161047,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2480029930985231,5040261.75,5754409.506271017,1.0024223E7,55761.0,1.0082056E7,1.0082056E7,0.0,1.0082056E7,1.0082056E7,2.0103214E7,1.0051607E7,40131.13825946132,1.0079984E7,1.002323E7,0,0,0,0,64,96,0.09920119723940925,0.14880179585911388,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,245,0,0,55761.0,0.0,55761.0,55761.0,1.00237265E7,702.1570337182417,1.0024223E7,1.002323E7,No Label
131.202.240.150-184.29.105.112-55562-80-6,131.202.240.150,55562,184.29.105.112,80,6,01/04/2015 12:09:06 PM,20135633,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29797920929528265,4027126.6,5459799.784523724,1.0010463E7,37474.0,1.0048028E7,1.0048028E7,0.0,1.0048028E7,1.0048028E7,2.0135633E7,6711877.666666667,5780204.379864983,1.005288E7,37474.0,0,0,0,0,64,128,0.09932640309842755,0.1986528061968551,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,543,0,0,39945.5,3495.2288194051043,42417.0,37474.0,1.0008037E7,3430.8821023171286,1.0010463E7,1.0005611E7,No Label
131.202.240.150-91.103.138.13-41377-80-6,91.103.138.13,80,131.202.240.150,41377,6,01/04/2015 12:09:06 PM,20288540,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24644454455569498,5072135.0,5710425.516516319,1.0022084E7,126450.0,1.0139381E7,1.0139381E7,0.0,1.0139381E7,1.0139381E7,2.016209E7,1.0081045E7,83383.44585108006,1.0140006E7,1.0022084E7,0,0,0,0,64,96,0.098577817822278,0.147866726733417,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,238,0,0,127075.0,0.0,127075.0,127075.0,1.00175075E7,6472.148368200469,1.0022084E7,1.0012931E7,No Label
131.202.240.150-184.29.105.112-55563-80-6,131.202.240.150,55563,184.29.105.112,80,6,01/04/2015 12:09:06 PM,20136353,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29796855468316436,4027270.6,5460890.627824669,1.0009605E7,38381.0,1.0047986E7,1.0047986E7,0.0,1.0047986E7,1.0047986E7,2.0136353E7,6712117.666666667,5779274.887368859,1.0050038E7,38786.0,0,0,0,0,64,128,0.09932285156105478,0.19864570312210955,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,543,0,0,38583.5,286.37824638055173,38786.0,38381.0,1.00093765E7,323.1477990022522,1.0009605E7,1.0009148E7,No Label
131.202.240.150-216.58.219.226-46867-80-6,131.202.240.150,46867,216.58.219.226,80,6,01/04/2015 12:09:06 PM,20121569,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29818748229822434,4024313.8,5475534.2081714915,1.0022536E7,25504.0,1.004804E7,1.004804E7,0.0,1.004804E7,1.004804E7,2.0121569E7,6707189.666666667,5786480.08393292,1.0048141E7,25538.0,0,0,0,0,64,128,0.09939582743274145,0.1987916548654829,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,350,0,0,25521.0,24.041630560342615,25538.0,25504.0,1.0022461E7,106.06601717798213,1.0022536E7,1.0022386E7,No Label
131.202.240.150-23.49.91.178-37476-80-6,131.202.240.150,37476,23.49.91.178,80,6,01/04/2015 12:09:07 PM,20117511,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982476311309088,4023502.2,5479654.586955431,1.0026843E7,21182.0,1.0048025E7,1.0048025E7,0.0,1.0048025E7,1.0048025E7,2.0117511E7,6705837.0,5787898.112425011,1.0048298E7,22548.0,0,0,0,0,64,128,0.09941587704363626,0.19883175408727252,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,486,0,0,21865.0,965.9078631008239,22548.0,21182.0,1.0026163E7,961.6652224137047,1.0026843E7,1.0025483E7,No Label
131.202.240.150-216.58.219.226-46980-80-6,131.202.240.150,46980,216.58.219.226,80,6,01/04/2015 12:09:07 PM,20121663,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981860892909299,4024332.6,5475571.36173471,1.0022552E7,25514.0,1.0048066E7,1.0048066E7,0.0,1.0048066E7,1.0048066E7,2.0121663E7,6707221.0,5786513.280555398,1.0048129E7,25531.0,0,0,0,0,64,128,0.09939536309697662,0.19879072619395324,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,362,0,0,25522.5,12.020815280171307,25531.0,25514.0,1.00225205E7,44.54772721475249,1.0022552E7,1.0022489E7,No Label
131.202.240.150-23.209.72.175-60881-443-6,131.202.240.150,60881,23.209.72.175,443,6,01/04/2015 12:09:07 PM,20137305,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979544680879591,4027461.0,5461067.028114652,1.0010396E7,37616.0,1.0048012E7,1.0048012E7,0.0,1.0048012E7,1.0048012E7,2.0137305E7,6712435.0,5779495.545866525,1.0051716E7,38849.0,0,0,0,0,64,128,0.0993181560293197,0.1986363120586394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,933,0,0,38232.5,871.8626612030131,38849.0,37616.0,1.000976E7,899.4398256692884,1.0010396E7,1.0009124E7,No Label
131.202.240.150-54.192.55.198-45135-80-6,131.202.240.150,45135,54.192.55.198,80,6,01/04/2015 12:09:07 PM,20121275,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981918392348397,4024255.0,5476269.346895156,1.0023248E7,24759.0,1.0048007E7,1.0048007E7,0.0,1.0048007E7,1.0048007E7,2.0121275E7,6707091.666666667,5787030.883005061,1.0048545E7,24804.0,0,0,0,0,64,128,0.09939727974494658,0.19879455948989316,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,122,0,0,24781.5,31.81980515339464,24804.0,24759.0,1.00232075E7,57.27564927611035,1.0023248E7,1.0023167E7,No Label
131.202.240.150-54.210.95.237-60115-80-6,131.202.240.150,60115,54.210.95.237,80,6,01/04/2015 12:09:07 PM,20220458,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967291838790199,4044091.6,5456690.147523982,1.0022569E7,57442.0,1.0080011E7,1.0080011E7,0.0,1.0080011E7,1.0080011E7,2.0220458E7,6740152.666666667,5785757.489752257,1.0083057E7,59336.0,0,0,0,0,64,128,0.09890972795967332,0.19781945591934663,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,83,0,0,58389.0,1339.260243567321,59336.0,57442.0,1.0021596E7,1376.0297961890215,1.0022569E7,1.0020623E7,No Label
131.202.240.150-23.49.93.9-47024-80-6,131.202.240.150,47024,23.49.93.9,80,6,01/04/2015 12:09:08 PM,20124352,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298146245901483,4024870.4,5477875.446222587,1.0027047E7,20963.0,1.004801E7,1.004801E7,0.0,1.004801E7,1.004801E7,2.0124352E7,6708117.333333333,5788719.89975956,1.0055391E7,23882.0,0,0,0,0,64,128,0.09938208196716099,0.19876416393432197,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,486,0,0,22422.5,2064.0446942835324,23882.0,20963.0,1.00255815E7,2072.5299756577706,1.0027047E7,1.0024116E7,No Label
131.202.240.150-23.49.81.120-33757-80-6,131.202.240.150,33757,23.49.81.120,80,6,01/04/2015 12:09:08 PM,20122437,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981746197043628,4024487.4,5478654.610817633,1.0026259E7,21728.0,1.0047987E7,1.0047987E7,0.0,1.0047987E7,1.0047987E7,2.0122437E7,6707479.0,5789609.010860837,1.0052648E7,22215.0,0,0,0,0,64,128,0.09939153990145427,0.19878307980290855,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,553,0,0,21971.5,344.36100243784864,22215.0,21728.0,1.00260525E7,292.03510063004416,1.0026259E7,1.0025846E7,No Label
131.202.240.150-216.58.219.226-47038-80-6,131.202.240.150,47038,216.58.219.226,80,6,01/04/2015 12:09:08 PM,20121496,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981885641107401,4024299.2,5475537.950829461,1.0022516E7,25504.0,1.004802E7,1.004802E7,0.0,1.004802E7,1.004802E7,2.0121496E7,6707165.333333333,5786426.100757387,1.0048031E7,25576.0,0,0,0,0,64,128,0.09939618803691336,0.19879237607382672,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,341,0,0,25540.0,50.91168824543142,25576.0,25504.0,1.00224505E7,92.63098833543772,1.0022516E7,1.0022385E7,No Label
131.202.240.150-199.212.24.175-58936-443-6,131.202.240.150,58936,199.212.24.175,443,6,01/04/2015 12:09:37 PM,1013363,2358,3079,1838.0,9773470.0,1239.0,0.0,0.7794741306191693,27.66963207296043,12042.0,0.0,3174.2351412796306,1600.7653826178566,9646403.115171958,5365.303449997681,186.4170345842537,742.6979079302022,34765.0,1.0,1000137.0,424.3262621977085,1333.463443335898,48163.0,4.0,1003597.0,326.0549057829757,979.8892139101816,34765.0,3.0,0,0,0,0,78396,98544,2326.9055609885104,3038.3978890091703,0.0,12042.0,1797.5924972416317,1981.1646685699918,3925013.443990045,0,1,0,0,0,0,0,0,1.0,1797.923119367298,0.7794741306191688,3174.235141279636,0,0,0,0,0,0,2358,1838,3079,9773470,-1,254,4,0,0,0,0,0,0,0,0,0,No Label
