Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-74.125.226.69-52515-443-6,10.8.8.138,52515,74.125.226.69,443,6,24/05/2015 02:21:43 PM,873618,9,8,887.0,286.0,517.0,0.0,98.55555555555556,167.0913755338012,150.0,0.0,35.75,51.57449535796324,1342.6921148602707,19.459306012467692,54601.12499999999,97643.93106648598,247800.0,10.0,418033.0,52254.125,95953.48316381151,209330.0,37.0,873618.0,124802.57142857142,117485.5707322636,247956.0,10.0,0,0,0,0,288,272,10.301985536012307,9.157320476455384,0.0,517.0,65.16666666666667,124.4230213236044,15481.088235294117,0,1,0,0,0,0,0,0,0.0,69.0,98.55555555555556,35.75,0,0,0,0,0,0,9,887,8,286,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,24/05/2015 02:21:30 PM,29794344,4,4,1534.0,1396.0,1040.0,0.0,383.5,495.7643929663902,698.0,0.0,349.0,402.99048789435875,98.3408126052381,0.26850733817129857,4256334.857142857,1.1146183856840681E7,2.9533119E7,13.0,2.9794331E7,9931443.666666668,1.6976050822057564E7,2.9533119E7,51.0,2.9794325E7,9931441.666666668,1.7093735428529844E7,2.9669457E7,354.0,0,1,0,0,128,128,0.13425366908564929,0.13425366908564929,0.0,1040.0,403.1111111111111,406.93379204867114,165595.11111111112,0,0,0,1,1,0,0,0,1.0,453.5,383.5,349.0,0,0,0,0,0,0,4,1534,4,1396,-1,207,2,0,13.0,0.0,13.0,13.0,2.9533119E7,0.0,2.9533119E7,2.9533119E7,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:21:46 PM,14980284,2,3,1029.0,357.0,1029.0,0.0,514.5,727.6128778409574,357.0,0.0,119.0,206.11404610069638,92.52161040471596,0.3337720433070561,3745071.0000000005,7207464.994973522,1.4555224E7,17.0,214223.0,214223.0,0.0,214223.0,214223.0,1.4980267E7,7490133.5,1.0294479834835002E7,1.476943E7,210837.0,0,0,0,0,64,96,0.13350881732282247,0.20026322598423368,0.0,1029.0,231.0,416.2028351657398,173224.8,0,0,0,0,1,0,0,0,1.0,277.2,514.5,119.0,0,0,0,0,0,0,2,1029,3,357,-1,1320,1,0,210837.0,0.0,210837.0,210837.0,1.4555224E7,0.0,1.4555224E7,1.4555224E7,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:22:22 PM,29995459,241,3098,0.0,4041720.0,0.0,0.0,0.0,0.0,1308.0,156.0,1304.6223369916079,56.771247430380406,134744.39581004577,111.31684966047693,8986.057219892153,44520.035200659135,676819.0,1.0,2.9995239E7,124980.1625,134004.03886348582,676837.0,48.0,2.9959321E7,9673.65870196965,56347.419070280965,766382.0,5.0,0,0,0,0,7712,99136,8.034549496308758,103.28230016416818,0.0,1308.0,1210.4874251497051,342.0145619831451,116973.9606085226,0,0,0,0,1,0,0,0,12.0,1210.8499550763702,0.0,1304.6223369916074,0,0,0,0,0,0,241,0,3098,4041720,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,24/05/2015 02:22:30 PM,264534,2,4,494.0,1738.0,494.0,0.0,247.0,349.31074990615446,1040.0,0.0,434.5,520.7824241785944,8437.478736192701,22.681394452130917,52906.8,72483.92740601188,137731.0,18.0,264459.0,264459.0,0.0,264459.0,264459.0,264516.0,88172.0,76514.96890805093,137806.0,55.0,0,1,0,0,64,128,7.560464817376973,15.120929634753946,0.0,1040.0,467.42857142857133,476.97199678208125,227502.2857142857,0,0,0,1,1,0,0,0,2.0,545.3333333333334,247.0,434.5,0,0,0,0,0,0,2,494,4,1738,-1,215,1,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:22:21 PM,224653,1,2,0.0,66.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,0.0,293.78641727464134,13.353928057938242,112326.5,158836.689151153,224641.0,12.0,0,0,0,0,0,224641.0,224641.0,0.0,224641.0,224641.0,0,1,0,0,32,64,4.451309352646081,8.902618705292163,0.0,33.0,24.75,16.5,272.25,0,0,0,1,1,0,0,0,2.0,33.0,0.0,33.0,0,0,0,0,0,0,1,0,2,66,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.35-54880-443-6,10.8.8.138,54880,74.125.226.35,443,6,24/05/2015 02:22:28 PM,207663,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.630988669141832,207663.0,0.0,207663.0,207663.0,0,0,0,0,0,207663.0,207663.0,0.0,207663.0,207663.0,0,0,0,0,0,64,0.0,9.630988669141832,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.69-52515-443-6,10.8.8.138,52515,74.125.226.69,443,6,24/05/2015 02:22:29 PM,206455,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.687341067060618,206455.0,0.0,206455.0,206455.0,0,0,0,0,0,206455.0,206455.0,0.0,206455.0,206455.0,0,0,0,0,0,64,0.0,9.687341067060618,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:22:23 PM,273901,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3150.773454642371,10.952862530622378,136950.5,192244.6561350926,272888.0,1013.0,0,0,0,0,0,1013.0,1013.0,0.0,1013.0,1013.0,0,1,0,0,32,64,3.650954176874126,7.301908353748252,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,787,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:22:52 PM,29986545,692,8742,0.0,1.1434536E7,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,381322.2230170231,314.60776825072713,3178.8980175977968,10953.604210155503,157461.0,2.0,2.9986228E7,43395.409551374796,31802.21097443476,174186.0,8.0,2.9951606E7,3426.5651527285186,14209.376788647562,174126.0,6.0,0,0,0,0,24488,279744,23.0770167086605,291.53075154206664,0.0,1308.0,1212.0661367249654,341.0139476317682,116290.51247940234,0,0,0,0,1,0,0,0,12.0,1212.1946152215392,0.0,1308.0,0,0,0,0,0,0,692,0,8742,11434536,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,24/05/2015 02:23:00 PM,266579,2,4,494.0,1738.0,494.0,0.0,247.0,349.31074990615446,1040.0,0.0,434.5,520.7824241785944,8372.752542398313,22.50739930752235,53315.8,72833.85404947345,135430.0,57.0,266454.0,266454.0,0.0,266454.0,266454.0,266522.0,88840.66666666667,76771.79143626476,135555.0,236.0,0,1,0,0,64,128,7.502466435840782,15.004932871681564,0.0,1040.0,467.42857142857133,476.97199678208125,227502.2857142857,0,0,0,1,1,0,0,0,2.0,545.3333333333334,247.0,434.5,0,0,0,0,0,0,2,494,4,1738,-1,224,1,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:22:46 PM,14951359,2,3,1029.0,357.0,1029.0,0.0,514.5,727.6128778409574,357.0,0.0,119.0,206.11404610069638,92.70060333645925,0.3344177609540377,3737839.7499999995,7190292.1617739275,1.4522211E7,23.0,215491.0,215491.0,0.0,215491.0,215491.0,1.4951336E7,7475668.0,1.0270034446302602E7,1.4737679E7,213657.0,0,0,0,0,64,96,0.13376710438161507,0.20065065657242262,0.0,1029.0,231.0,416.2028351657398,173224.8,0,0,0,0,1,0,0,0,1.0,277.2,514.5,119.0,0,0,0,0,0,0,2,1029,3,357,-1,1320,1,0,213657.0,0.0,213657.0,213657.0,1.4522211E7,0.0,1.4522211E7,1.4522211E7,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:23:16 PM,276863,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3117.0651188493944,10.835684074795115,138431.5,190471.23232787676,273115.0,3748.0,0,0,0,0,0,3748.0,3748.0,0.0,3748.0,3748.0,0,1,0,0,32,64,3.6118946915983714,7.223789383196743,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,807,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:23:06 PM,214943,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.304792433342794,214943.0,0.0,214943.0,214943.0,0,0,0,0,0,214943.0,214943.0,0.0,214943.0,214943.0,0,0,0,0,0,64,0.0,9.304792433342794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:23:22 PM,29852444,1730,4632,0.0,6058656.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,202953.43322643868,213.11487930435445,4693.042603364254,16683.938397063852,492199.0,2.0,2.9832307E7,17254.081550028935,32487.166742279715,492224.0,10.0,2.9852439E7,6446.218743251979,21482.618124302306,492229.0,6.0,0,0,0,0,56608,148224,57.95170405478359,155.16317524957086,0.0,1308.0,952.3752946723238,582.0149651403581,338741.4196473322,0,0,0,0,1,0,0,0,2.0,952.5249921408362,0.0,1308.0,0,0,0,0,0,0,1730,0,4632,6058656,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.35-54880-443-6,10.8.8.138,54880,74.125.226.35,443,6,24/05/2015 02:23:13 PM,209205,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.560000956000096,209205.0,0.0,209205.0,209205.0,0,0,0,0,0,209205.0,209205.0,0.0,209205.0,209205.0,0,0,0,0,0,64,0.0,9.560000956000096,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.69-52515-443-6,10.8.8.138,52515,74.125.226.69,443,6,24/05/2015 02:23:14 PM,207765,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.626260438476162,207765.0,0.0,207765.0,207765.0,0,0,0,0,0,207765.0,207765.0,0.0,207765.0,207765.0,0,0,0,0,0,64,0.0,9.626260438476162,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,24/05/2015 02:23:30 PM,29958898,4,6,2027.0,1738.0,1040.0,0.0,506.75,424.8539945283163,1040.0,0.0,289.6666666666667,461.5979491577781,125.6721792637366,0.3337906487748648,3328766.4444444445,9836368.700074866,2.9558518E7,22.0,2.9824542E7,9941514.0,1.698934405690923E7,2.9558518E7,57.0,2.9958898E7,5991779.6,1.3249486971016606E7,2.9692884E7,22.0,0,1,0,0,128,192,0.13351625950994592,0.2002743892649189,0.0,1040.0,436.81818181818176,460.4538670012053,212017.76363636367,0,0,0,1,1,0,0,0,1.0,480.5,506.75,289.6666666666667,0,0,0,0,0,0,4,2027,6,1738,-1,241,3,0,266037.0,0.0,266037.0,266037.0,2.9558518E7,0.0,2.9558518E7,2.9558518E7,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:23:52 PM,29968066,2095,7686,0.0,1.0053288E7,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,335466.69311259524,326.3807547674248,3064.219427402862,14037.905096758,193384.0,-1.0,2.9907072E7,14282.269340974217,31452.814097862112,193425.0,27.0,2.9968066E7,3899.5531554977224,17302.54401183722,193389.0,6.0,0,0,0,0,67040,245952,69.90774780060882,256.47300696681594,0.0,1308.0,1027.867102841954,536.6272710716778,287968.8280578359,0,0,0,0,1,0,0,0,3.0,1027.972190982517,0.0,1308.0,0,0,0,0,0,0,2095,0,7686,10053288,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:23:50 PM,273333,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3157.320923562102,10.975623141003831,136666.5,191274.50563130467,271918.0,1415.0,0,0,0,0,0,1415.0,1415.0,0.0,1415.0,1415.0,0,1,0,0,32,64,3.658541047001277,7.317082094002554,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,828,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,24/05/2015 02:24:00 PM,29944587,3,3,1534.0,698.0,1040.0,0.0,511.3333333333333,520.2166215465759,698.0,0.0,232.66666666666669,402.99048789435875,74.5376785460424,0.20037010361839355,5988917.4,1.3316989080160437E7,2.9810847E7,22.0,2.9810929E7,1.49054645E7,2.107939408385859E7,2.9810847E7,82.0,2.9944587E7,1.49722935E7,2.1173985172191475E7,2.9944562E7,25.0,0,1,0,0,96,96,0.10018505180919678,0.10018505180919678,0.0,1040.0,418.57142857142856,423.01097587921487,178938.2857142857,0,0,0,1,1,0,0,0,1.0,488.3333333333333,511.3333333333333,232.66666666666666,0,0,0,0,0,0,3,1534,3,698,-1,250,2,0,22.0,0.0,22.0,22.0,2.9810847E7,0.0,2.9810847E7,2.9810847E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:23:51 PM,215242,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.291866828964608,215242.0,0.0,215242.0,215242.0,0,0,0,0,0,215242.0,215242.0,0.0,215242.0,215242.0,0,0,0,0,0,64,0.0,9.291866828964608,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.35-54880-443-6,10.8.8.138,54880,74.125.226.35,443,6,24/05/2015 02:23:59 PM,205139,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.749486933250138,205139.0,0.0,205139.0,205139.0,0,0,0,0,0,205139.0,205139.0,0.0,205139.0,205139.0,0,0,0,0,0,64,0.0,9.749486933250138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.69-52515-443-6,10.8.8.138,52515,74.125.226.69,443,6,24/05/2015 02:23:59 PM,207960,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.617234083477591,207960.0,0.0,207960.0,207960.0,0,0,0,0,0,207960.0,207960.0,0.0,207960.0,207960.0,0,0,0,0,0,64,0.0,9.617234083477591,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:23:46 PM,14979398,2,3,1029.0,357.0,1029.0,0.0,514.5,727.6128778409574,357.0,0.0,119.0,206.11404610069638,92.52708286407771,0.3337917852239456,3744849.5,7206654.348487029,1.4553784E7,26.0,213327.0,213327.0,0.0,213327.0,213327.0,1.4979372E7,7489686.0,1.02917963646004E7,1.4767085E7,212287.0,0,0,0,0,64,96,0.13351671408957824,0.20027507113436735,0.0,1029.0,231.0,416.2028351657398,173224.8,0,0,0,0,1,0,0,0,1.0,277.2,514.5,119.0,0,0,0,0,0,0,2,1029,3,357,-1,1320,1,0,212287.0,0.0,212287.0,212287.0,1.4553784E7,0.0,1.4553784E7,1.4553784E7,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:24:22 PM,29964020,447,5778,0.0,7557624.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,252223.29981090652,207.74916049315144,4814.27056555269,20028.512540901673,230176.0,2.0,2.9921686E7,67088.98206278025,61352.8846891902,268021.0,123.0,2.996402E7,5186.778604812207,25469.476839207404,443791.0,5.0,0,0,0,0,14304,184896,14.917891524568464,192.83126896858298,0.0,1308.0,1214.0912303244475,337.68643618856066,114032.12918573084,0,0,0,0,1,0,0,0,12.0,1214.286265060241,0.0,1308.0,0,0,0,0,0,0,447,0,5778,7557624,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,24/05/2015 02:24:30 PM,29949307,3,3,1534.0,698.0,1040.0,0.0,511.3333333333333,520.2166215465759,698.0,0.0,232.66666666666669,402.99048789435875,74.52593143474071,0.2003385253622062,5989861.4,1.331766750776251E7,2.9812997E7,9.0,2.9813085E7,1.49065425E7,2.108091012079745E7,2.9812997E7,88.0,2.9949307E7,1.49746535E7,2.1176969162808083E7,2.9949032E7,275.0,0,1,0,0,96,96,0.1001692626811031,0.1001692626811031,0.0,1040.0,418.57142857142856,423.01097587921487,178938.2857142857,0,0,0,1,1,0,0,0,1.0,488.3333333333333,511.3333333333333,232.66666666666666,0,0,0,0,0,0,3,1534,3,698,-1,259,2,0,9.0,0.0,9.0,9.0,2.9812997E7,0.0,2.9812997E7,2.9812997E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:24:37 PM,217983,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.175027410394389,217983.0,0.0,217983.0,217983.0,0,0,0,0,0,217983.0,217983.0,0.0,217983.0,217983.0,0,0,0,0,0,64,0.0,9.175027410394389,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:24:52 PM,29994502,527,5039,0.0,6589704.0,0.0,0.0,0.0,0.0,1308.0,0.0,1307.740424687436,18.426190838887884,219697.06314843966,185.56734164147815,5389.847619047637,16206.238831903755,176917.0,2.0,2.9947902E7,56935.17490494295,39421.224582412055,199980.0,9.0,2.9977848E7,5950.346963080592,21423.78476217809,208306.0,6.0,0,0,0,0,17716,161248,17.569886641225114,167.99745500025304,0.0,1308.0,1183.7082809412645,383.6034018790894,147151.56993321015,0,0,0,0,1,0,0,0,9.0,1183.9209486166008,0.0,1307.740424687438,0,0,0,0,0,0,527,0,5039,6589704,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:24:30 PM,275834,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3128.6933445478076,10.876106643851012,137917.0,193612.90775668857,274822.0,1012.0,0,0,0,0,0,1012.0,1012.0,0.0,1012.0,1012.0,0,1,0,0,32,64,3.6253688812836704,7.250737762567341,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,848,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.35-54880-443-6,10.8.8.138,54880,74.125.226.35,443,6,24/05/2015 02:24:44 PM,204607,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.774836638042686,204607.0,0.0,204607.0,204607.0,0,0,0,0,0,204607.0,204607.0,0.0,204607.0,204607.0,0,0,0,0,0,64,0.0,9.774836638042686,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.69-52515-443-6,10.8.8.138,52515,74.125.226.69,443,6,24/05/2015 02:24:44 PM,209082,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.565624970107422,209082.0,0.0,209082.0,209082.0,0,0,0,0,0,209082.0,209082.0,0.0,209082.0,209082.0,0,0,0,0,0,64,0.0,9.565624970107422,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.35-54880-443-6,10.8.8.138,54880,74.125.226.35,443,6,24/05/2015 02:25:29 PM,13937426,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.5202033718421175,0.2869970394820392,4645808.666666666,7870919.6590062035,1.3733603E7,69.0,0,0,0,0,0,1.3937426E7,4645808.666666666,7870919.6590062035,1.3733603E7,69.0,0,0,0,0,0,128,0.0,0.2869970394820392,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,350,0,0,203754.0,0.0,203754.0,203754.0,1.3733603E7,0.0,1.3733603E7,1.3733603E7,No Label
10.8.8.138-74.125.226.69-52515-443-6,10.8.8.138,52515,74.125.226.69,443,6,24/05/2015 02:25:30 PM,13928018,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.523256647141036,0.2871908982311769,4642672.666666666,7853327.282979128,1.3710041E7,25.0,0,0,0,0,0,1.3928018E7,4642672.666666666,7853327.282979128,1.3710041E7,25.0,0,0,0,0,0,128,0.0,0.2871908982311769,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,350,0,0,217952.0,0.0,217952.0,217952.0,1.3710041E7,0.0,1.3710041E7,1.3710041E7,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:24:46 PM,14950675,2,3,1029.0,357.0,1029.0,0.0,514.5,727.6128778409574,357.0,0.0,119.0,206.11404610069638,92.70484443010098,0.33443306071465,3737668.7499999995,7192984.122084073,1.4526101E7,29.0,213524.0,213524.0,0.0,213524.0,213524.0,1.4950646E7,7475323.0,1.0273233397380691E7,1.4739596E7,211050.0,0,0,0,0,64,96,0.13377322428586,0.20065983642879,0.0,1029.0,231.0,416.2028351657398,173224.8,0,0,0,0,1,0,0,0,1.0,277.2,514.5,119.0,0,0,0,0,0,0,2,1029,3,357,-1,1320,1,0,211050.0,0.0,211050.0,211050.0,1.4526101E7,0.0,1.4526101E7,1.4526101E7,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:25:22 PM,29940229,477,5726,0.0,7489608.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,250151.99449543288,207.17944408508032,4827.51193163495,16375.186775333166,213596.0,3.0,2.9940011E7,62899.182773109234,44045.537330910476,213964.0,12.0,2.9940225E7,5229.7336244541375,21136.266777032237,245761.0,6.0,0,0,0,0,15576,183232,15.931741871446608,191.24770221363372,0.0,1308.0,1207.4332688587986,348.49274389531774,121447.19254768753,0,0,0,0,1,0,0,0,12.0,1207.6279219732387,0.0,1308.0,0,0,0,0,0,0,477,0,5726,7489608,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,24/05/2015 02:25:00 PM,29822913,4,4,1534.0,1396.0,1040.0,0.0,383.5,495.7643929663902,698.0,0.0,349.0,402.99048789435875,98.24660656053284,0.2682501203017961,4260416.142857143,1.1156059947089525E7,2.9559591E7,38.0,2.9822854E7,9940951.333333332,1.6990748921217754E7,2.9559591E7,170.0,2.9822875E7,9940958.333333332,1.710911961758408E7,2.9696734E7,63.0,0,1,0,0,128,128,0.13412506015089806,0.13412506015089806,0.0,1040.0,403.1111111111111,406.93379204867114,165595.11111111112,0,0,0,1,1,0,0,0,1.0,453.5,383.5,349.0,0,0,0,0,0,0,4,1534,4,1396,-1,267,2,0,59.0,0.0,59.0,59.0,2.9559591E7,0.0,2.9559591E7,2.9559591E7,No Label
