Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
129.98.43.99-10.8.8.130-24011-56596-6,10.8.8.130,56596,129.98.43.99,24011,6,05/06/2015 10:22:56 AM,29780579,17,15,85.0,2017.0,31.0,0.0,4.999999999999999,9.360822613424528,393.0,0.0,134.46666666666667,177.7598165529892,70.58291244102406,1.0745257840688724,960663.8387096776,3003111.438068958,1.6382643E7,9.0,2.9780557E7,1861284.8125,4045705.875510794,1.6382701E7,46.0,2.9780555E7,2127182.5,4319079.223115194,1.6420602E7,157.0,0,1,0,0,544,480,0.5708418227865886,0.503683961282284,0.0,393.0,64.12121212121211,134.62233227991874,18123.172348484848,0,0,0,1,1,0,0,0,0.0,66.125,5.0,134.46666666666667,0,0,0,0,0,0,17,85,15,2017,-1,257,5,0,1316085.0,0.0,1316085.0,1316085.0,1.6382643E7,0.0,1.6382643E7,1.6382643E7,No Label
129.98.43.99-10.8.8.130-24011-49539-17,10.8.8.130,49539,129.98.43.99,24011,17,05/06/2015 10:22:57 AM,28733183,10,3,336.0,65.0,47.0,23.0,33.6,9.299940262651631,23.0,21.0,21.666666666666668,1.1547005383792515,13.955989491313927,0.4524385620625463,2394431.9166666665,5009417.299924422,1.6728612E7,135.0,1.1659051E7,1295450.111111111,2506502.610062547,7457581.0,135.0,2.0077702E7,1.0038851E7,1.3708440164771555E7,1.9732182E7,345520.0,0,0,0,0,80,24,0.3480296631250356,0.10440889893751068,21.0,47.0,30.28571428571428,9.47408263412568,89.75824175824178,0,0,0,0,0,0,0,0,0.0,32.61538461538461,33.6,21.666666666666668,0,0,0,0,0,0,10,336,3,65,-1,-1,10,0,2273427.5,2726472.9335008077,4201335.0,345520.0,1.20930965E7,6555608.888690699,1.6728612E7,7457581.0,No Label
10.8.8.130-88.166.212.83-49539-30735-17,10.8.8.130,49539,88.166.212.83,30735,17,05/06/2015 10:22:57 AM,20292292,1,3,22.0,66.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,4.336622004059472,0.19711918200270329,6764097.333333334,1.11443646803403E7,1.9632073E7,239193.0,0,0,0,0,0,2.0292292E7,1.0146146E7,1.401054729439282E7,2.0053099E7,239193.0,0,0,0,0,8,24,0.04927979550067582,0.14783938650202746,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,27.5,22.0,22.0,0,0,0,0,0,0,1,22,3,66,-1,-1,1,0,239193.0,0.0,239193.0,239193.0,1.9632073E7,0.0,1.9632073E7,1.9632073E7,No Label
10.8.8.130-88.166.212.83-34698-30735-6,10.8.8.130,34698,88.166.212.83,30735,6,05/06/2015 10:22:57 AM,27524592,5,7,66.0,23.0,31.0,0.0,13.2,13.367871932360812,15.0,0.0,3.2857142857142856,5.498917642417936,3.233472089250224,0.4359737648427269,2502235.6363636367,6022757.51975087,1.9915532E7,18.0,2.6966365E7,6741591.25,9130458.982102245,1.9915532E7,140940.0,2.7524592E7,4587432.0,7939815.853395468,2.0054145E7,317.0,0,1,0,0,160,224,0.1816557353511362,0.25431802949159066,0.0,31.0,8.000000000000002,10.14889156509222,103.0,0,0,0,1,1,0,0,0,1.0,8.666666666666666,13.2,3.2857142857142856,0,0,0,0,0,0,5,66,7,23,-1,4117,3,0,139254.0,2384.3640661610384,140940.0,137568.0,1.28774255E7,9953385.665726235,1.9915532E7,5839319.0,No Label
10.8.8.130-88.166.212.83-34698-30735-6,10.8.8.130,34698,88.166.212.83,30735,6,05/06/2015 10:23:37 AM,88,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22727.272727272728,88.0,0.0,88.0,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11363.636363636364,11363.636363636364,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,4117,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-82.120.137.248-49539-39942-17,10.8.8.130,49539,82.120.137.248,39942,17,05/06/2015 10:23:24 AM,13179016,1,3,22.0,66.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,6.677281520866201,0.30351279640300916,4393005.333333334,7368911.215065244,1.2901891E7,137548.0,0,0,0,0,0,1.3179016E7,6589508.0,9121579.89657066,1.3039439E7,139577.0,0,0,0,0,8,24,0.07587819910075229,0.22763459730225685,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,27.5,22.0,22.0,0,0,0,0,0,0,1,22,3,66,-1,-1,1,0,139577.0,0.0,139577.0,139577.0,1.2901891E7,0.0,1.2901891E7,1.2901891E7,No Label
129.98.43.99-10.8.8.130-24011-56596-6,10.8.8.130,56596,129.98.43.99,24011,6,05/06/2015 10:23:26 AM,29999821,11,9,73.0,818.0,30.0,0.0,6.636363636363637,10.356377042892243,379.0,0.0,90.88888888888889,163.6027539838835,29.70017721105736,0.6666706444681787,1578937.9473684214,3978803.9886806644,1.4420002E7,16.0,2.9999794E7,2999979.4,5306549.948442107,1.4420029E7,239.0,2.9998862E7,3749857.75,5674033.2764030695,1.4420021E7,279.0,0,1,0,0,352,288,0.36666885445749825,0.3000017900106804,0.0,379.0,43.095238095238095,112.07716304488831,12561.290476190477,0,0,0,1,1,0,0,0,0.0,45.25,6.636363636363637,90.88888888888889,0,0,0,0,0,0,11,73,9,818,-1,257,5,0,2408350.0,2828007.103318165,4408053.0,408647.0,1.2591081E7,2586484.8827089635,1.4420002E7,1.076216E7,No Label
10.8.8.130-82.120.137.248-58258-39942-6,10.8.8.130,58258,82.120.137.248,39942,6,05/06/2015 10:23:23 AM,15398019,13,12,237.0,148.0,72.0,0.0,18.23076923076923,20.199644576715723,72.0,0.0,12.333333333333334,22.447244549805838,25.003216322826983,1.6235854755082455,641584.125,2564175.55199092,1.266494E7,32.0,1.4910652E7,1242554.3333333335,3601438.0061909193,1.266494E7,847.0,1.5398019E7,1399819.909090909,3799026.6608445495,1.2843829E7,137763.0,0,0,0,0,416,400,0.8442644472642877,0.7793210282439579,0.0,72.0,14.807692307692308,20.865319035699848,435.36153846153843,0,1,0,0,0,0,0,0,0.0,15.4,18.23076923076923,12.333333333333334,0,0,0,0,0,0,13,237,12,148,-1,257,9,0,1587274.0,0.0,1587274.0,1587274.0,1.266494E7,0.0,1.266494E7,1.266494E7,No Label
129.98.43.99-10.8.8.130-24011-49539-17,10.8.8.130,49539,129.98.43.99,24011,17,05/06/2015 10:23:37 AM,20067785,4,3,115.0,65.0,47.0,19.0,28.75,12.5,23.0,21.0,21.666666666666668,1.1547005383792515,8.969599783932306,0.3488177693751453,3344630.833333333,6149687.880333811,1.5510937E7,953.0,1.552658E7,5175526.666666667,8950730.542535193,1.5510937E7,953.0,2.0067785E7,1.00338925E7,1.3898318841616798E7,1.9861488E7,206297.0,0,0,0,0,32,24,0.19932443964294017,0.1494933297322051,19.0,47.0,25.375,8.975164144937485,80.55357142857143,0,0,0,0,0,0,0,0,0.0,29.0,28.75,21.666666666666668,0,0,0,0,0,0,4,115,3,65,-1,-1,4,0,4147942.0,0.0,4147942.0,4147942.0,1.5510937E7,0.0,1.5510937E7,1.5510937E7,No Label
10.8.8.130-109.209.186.130-49539-58661-17,10.8.8.130,49539,109.209.186.130,58661,17,05/06/2015 10:23:38 AM,18874785,1,3,21.0,63.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,4.450381818918732,0.21192294375803486,6291595.0,1.063215755092479E7,1.8568553E7,152174.0,0,0,0,0,0,1.8874785E7,9437392.5,1.3128617553946055E7,1.8720727E7,154058.0,0,0,0,0,8,24,0.052980735939508715,0.15894220781852614,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,26.25,21.0,21.0,0,0,0,0,0,0,1,21,3,63,-1,-1,1,0,154058.0,0.0,154058.0,154058.0,1.8568553E7,0.0,1.8568553E7,1.8568553E7,No Label
10.8.8.130-109.209.186.130-55569-58661-6,10.8.8.130,55569,109.209.186.130,58661,6,05/06/2015 10:23:37 AM,19784769,11,14,193.0,204.0,58.0,0.0,17.545454545454547,21.537704781910424,109.0,0.0,14.571428571428571,31.68283759075563,20.065940623314834,1.2635982760273825,824365.3749999999,3772470.3494072263,1.8532484E7,15.0,1.9635813E7,1963581.3,5822088.720614375,1.8532484E7,828.0,1.9784754E7,1521904.1538461538,5168048.279651563,1.872045E7,31.0,0,0,0,0,352,464,0.5559832414520482,0.7076150345753341,0.0,109.0,15.269230769230766,26.821719098234833,719.4046153846152,0,1,0,0,0,0,0,0,1.0,15.88,17.545454545454547,14.571428571428571,0,0,0,0,0,0,11,193,14,204,-1,260,7,0,1101400.0,0.0,1101400.0,1101400.0,1.8532484E7,0.0,1.8532484E7,1.8532484E7,No Label
10.8.8.130-82.120.137.248-58258-39942-6,10.8.8.130,58258,82.120.137.248,39942,6,05/06/2015 10:23:57 AM,29185606,5,5,58.0,23.0,30.0,0.0,11.6,12.461942063739505,15.0,0.0,4.6,6.148170459575759,2.775340693628222,0.3426346535343484,3242845.111111111,6861917.996140263,2.0184041E7,59.0,2.8300926E7,7075231.5,9501297.563363595,2.0184041E7,110.0,2.9185606E7,7296401.5,9502926.186186565,2.0360328E7,138716.0,0,1,0,0,160,160,0.1713173267671742,0.1713173267671742,0.0,30.0,8.727272727272727,9.685978619539783,93.81818181818181,0,0,0,1,1,0,0,0,1.0,9.6,11.6,4.6,0,0,0,0,0,0,5,58,5,23,-1,257,3,0,157531.0,26192.649388712092,176052.0,139010.0,1.4080903E7,8631140.532634607,2.0184041E7,7977765.0,No Label
129.98.43.99-10.8.8.130-24011-56596-6,10.8.8.130,56596,129.98.43.99,24011,6,05/06/2015 10:23:57 AM,29587166,24,32,172.0,6180.0,47.0,0.0,7.166666666666668,14.728460076731851,1042.0,0.0,193.12500000000003,296.3412102682072,214.68767911059817,1.8927125362395303,537948.4727272729,2824571.4830558505,1.9811506E7,8.0,2.9276967E7,1272911.608695652,4314337.198060025,1.9811506E7,25.0,2.9544132E7,953036.5161290326,3779496.3286808813,2.0060924E7,19.0,0,1,0,0,768,1036,0.8111625155312273,1.081550020708303,0.0,1042.0,111.50877192982456,239.54429375729075,57381.4686716792,0,0,0,1,1,0,0,0,1.0,113.5,7.166666666666667,193.125,0,0,0,0,0,0,24,172,32,6180,-1,256,6,0,434150.5,313937.73317729746,656138.0,212163.0,1.35648175E7,8834151.596620046,1.9811506E7,7318129.0,No Label
129.98.43.99-10.8.8.130-24011-56596-6,10.8.8.130,56596,129.98.43.99,24011,6,05/06/2015 10:24:27 AM,7266329,18,41,0.0,14483.0,0.0,0.0,0.0,0.0,521.0,0.0,353.2439024390243,236.0945552620607,1993.1660127142607,8.119643357739514,125281.53448275864,181925.72366835093,898769.0,28.0,6315571.0,371504.17647058825,224452.00967334735,907314.0,50768.0,7266329.0,181658.22500000006,249646.53817557864,1043626.0,49.0,0,1,0,0,576,1312,2.4771793294798514,5.642464028259662,0.0,521.0,250.06666666666666,255.94946976590194,65510.13107344635,0,0,0,1,1,0,0,0,2.0,254.3050847457627,0.0,353.2439024390244,0,0,0,0,0,0,18,0,41,14483,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-64.4.23.162-52058-40019-6,10.8.8.130,52058,64.4.23.162,40019,6,05/06/2015 10:22:56 AM,582738,3,3,56.0,52.0,56.0,0.0,18.666666666666668,32.331615074619044,49.0,0.0,17.333333333333336,27.465129406819354,185.33200168858048,10.296222316032248,116547.6,141821.22168878675,271199.0,26.0,270967.0,135483.5,190990.24870526767,270534.0,433.0,582738.0,291369.0,27875.563527936076,311080.0,271658.0,0,1,0,0,96,96,5.148111158016124,5.148111158016124,0.0,56.0,15.857142857142858,25.14907931667063,632.4761904761905,0,0,0,1,1,0,0,0,1.0,18.5,18.666666666666668,17.333333333333332,0,0,0,0,0,0,3,56,3,52,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-109.209.186.130-55569-58661-6,10.8.8.130,55569,109.209.186.130,58661,6,05/06/2015 10:24:17 AM,21811795,4,7,41.0,22.0,28.0,0.0,10.25,13.32603967176045,14.0,0.0,3.1428571428571432,5.145501965424799,2.8883455029721303,0.504314294169737,2181179.5,4706823.22964491,1.3558219E7,30.0,8102292.0,2700764.0,4540545.502091572,7942934.0,346.0,2.1811795E7,3635299.166666667,5834401.515143894,1.3558219E7,76.0,0,1,0,0,128,224,0.18338701606172256,0.32092727810801447,0.0,28.0,6.416666666666667,8.959082068780903,80.2651515151515,0,0,0,1,1,0,0,0,1.0,7.0,10.25,3.142857142857143,0,0,0,0,0,0,4,41,7,22,-1,259,2,0,149946.0,0.0,149946.0,149946.0,7942934.0,0.0,7942934.0,7942934.0,No Label
157.56.192.53-10.8.8.130-443-51906-6,10.8.8.130,51906,157.56.192.53,443,6,05/06/2015 10:23:14 AM,27642144,4,8,1940.0,2980.0,485.0,485.0,485.0,0.0,757.0,0.0,372.5,398.2536879929676,177.98908796654848,0.43411972674767924,2512922.1818181816,4830470.842722225,1.5343991E7,380.0,2.7306579E7,9102193.0,5992704.079569339,1.5676516E7,3945216.0,2.7642144E7,3948877.7142857146,5681017.634299502,1.5343991E7,332408.0,0,1,0,0,128,256,0.14470657558255975,0.2894131511651195,0.0,757.0,435.4615384615385,322.1186674153423,103760.43589743592,0,0,0,1,1,0,0,0,2.0,471.75,485.0,372.5,0,0,0,0,0,0,4,1940,8,2980,-1,64915,4,0,2310772.0,2797829.200110686,4289136.0,332408.0,1.13431745E7,5658008.954866058,1.5343991E7,7342358.0,No Label
157.56.53.49-10.8.8.130-12350-54712-6,10.8.8.130,54712,157.56.53.49,12350,6,05/06/2015 10:18:31 AM,278382,1,2,0.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,35.921862764115495,10.776558829234649,139191.0,196787.81720421618,278341.0,41.0,0,0,0,0,0,278341.0,278341.0,0.0,278341.0,278341.0,0,1,0,0,32,64,3.5921862764115495,7.184372552823099,0.0,5.0,3.75,2.5,6.25,0,0,0,1,1,0,0,0,2.0,5.0,0.0,5.0,0,0,0,0,0,0,1,0,2,10,-1,33,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-82.120.137.248-58258-39942-6,10.8.8.130,58258,82.120.137.248,39942,6,05/06/2015 10:24:26 AM,27167800,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07361656078151341,2.71678E7,0.0,2.71678E7,2.71678E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.036808280390756704,0.036808280390756704,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,229,0,0,0,0,0,0,0,0,0,0,No Label
157.56.53.49-10.8.8.130-12350-54712-6,10.8.8.130,54712,157.56.53.49,12350,6,05/06/2015 10:24:53 AM,266018,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.5182882361343975,266018.0,0.0,266018.0,266018.0,0,0,0,0,0,266018.0,266018.0,0.0,266018.0,266018.0,0,0,0,0,0,64,0.0,7.5182882361343975,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,33,0,0,0,0,0,0,0,0,0,0,No Label
137.117.177.33-10.8.8.130-443-41942-6,10.8.8.130,41942,137.117.177.33,443,6,05/06/2015 10:25:03 AM,2115302,12,15,852.0,11572.0,267.0,0.0,71.0,107.96464067630492,1308.0,0.0,771.4666666666666,616.2092486284492,5873.393019058272,12.764134861121487,81357.76923076922,176539.54639441162,820817.0,8.0,1853240.0,168476.36363636365,248302.40988410596,820817.0,27.0,2115302.0,151093.0,283800.8347109208,989785.0,26.0,0,0,0,0,384,508,5.672948827165105,7.091186033956381,0.0,1308.0,443.71428571428567,574.7595862711487,330348.582010582,0,1,0,0,0,0,0,0,1.0,460.14814814814815,71.0,771.4666666666667,0,0,0,0,0,0,12,852,15,11572,-1,514,5,0,0,0,0,0,0,0,0,0,No Label
137.117.177.33-10.8.8.130-443-41942-6,10.8.8.130,41942,137.117.177.33,443,6,05/06/2015 10:25:05 AM,89,1,1,0.0,37.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,0.0,415730.3370786517,22471.91011235955,89.0,0.0,89.0,89.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,11235.955056179775,11235.955056179775,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,0,1,1,0,0,0,1.0,37.0,0.0,37.0,0,0,0,0,0,0,1,0,1,37,-1,450,0,0,0,0,0,0,0,0,0,0,No Label
137.116.224.167-10.8.8.130-443-47169-6,10.8.8.130,47169,137.116.224.167,443,6,05/06/2015 10:25:04 AM,1453331,12,14,647.0,11572.0,267.0,0.0,53.91666666666667,88.61711135126457,1308.0,0.0,826.5714285714286,599.8923896174039,8407.582305751408,17.889936979256618,58133.24,109987.29075340174,475999.0,8.0,1137004.0,103364.0,143665.77895170441,475999.0,28.0,1453331.0,111794.69230769234,177948.61909990793,636234.0,26.0,0,0,0,0,384,464,8.256893990426132,9.633042988830487,0.0,1308.0,452.55555555555554,582.9268547156821,339803.71794871794,0,1,0,0,0,0,0,0,1.0,469.96153846153845,53.916666666666664,826.5714285714286,0,0,0,0,0,0,12,647,14,11572,-1,514,5,0,0,0,0,0,0,0,0,0,No Label
137.116.224.167-10.8.8.130-443-47169-6,10.8.8.130,47169,137.116.224.167,443,6,05/06/2015 10:25:06 AM,87,1,1,0.0,37.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,0.0,425287.3563218391,22988.505747126437,87.0,0.0,87.0,87.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,11494.252873563219,11494.252873563219,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,0,1,1,0,0,0,1.0,37.0,0.0,37.0,0,0,0,0,0,0,1,0,1,37,-1,450,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-23.194.214.46-35827-443-6,10.8.8.130,35827,23.194.214.46,443,6,05/06/2015 10:25:02 AM,20608223,8,7,945.0,3225.0,324.0,0.0,118.125,163.09194383186787,1308.0,0.0,460.7142857142857,555.9144761219163,202.34641288576896,0.7278647945531258,1472015.9285714284,5341393.274846834,2.0029014E7,10.0,2.048294E7,2926134.285714286,7541996.76460208,2.0029014E7,40.0,540493.0,90082.16666666667,70987.7001611312,160697.0,46.0,0,0,0,0,256,240,0.3881945570950004,0.33967023745812536,0.0,1308.0,260.625,412.3965526852361,170070.9166666667,0,1,0,0,0,0,0,0,0.0,278.0,118.125,460.7142857142857,0,0,0,0,0,0,8,945,7,3225,-1,553,3,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-23.194.214.46-35827-443-6,23.194.214.46,443,10.8.8.130,35827,6,05/06/2015 10:25:22 AM,75,1,2,0.0,27.0,0.0,0.0,0.0,0.0,27.0,0.0,13.5,19.091883092036785,360000.00000000006,40000.0,37.5,21.920310216782973,53.0,22.0,0,0,0,0,0,53.0,53.0,0.0,53.0,53.0,0,1,0,0,32,52,13333.333333333334,26666.666666666668,0.0,27.0,13.5,15.588457268119896,243.0,0,0,0,1,1,0,0,0,2.0,18.0,0.0,13.5,0,0,0,0,0,0,1,0,2,27,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
213.199.179.153-10.8.8.130-40033-49539-17,10.8.8.130,49539,213.199.179.153,40033,17,05/06/2015 10:23:01 AM,499446,2,4,44.0,316.0,22.0,22.0,22.0,0.0,98.0,22.0,79.0,38.0,720.7986448985475,12.013310748309127,99889.2,43236.96188101102,136067.0,52300.0,182096.0,182096.0,0.0,182096.0,182096.0,499446.0,166482.0,32696.13235537194,189027.0,128983.0,0,0,0,0,16,32,4.004436916103042,8.008873832206085,22.0,98.0,54.57142857142857,40.62370877068851,1650.2857142857144,0,0,0,0,0,0,0,0,2.0,63.666666666666664,22.0,79.0,0,0,0,0,0,0,2,44,4,316,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
157.56.114.104-10.8.8.130-80-59226-6,10.8.8.130,59226,157.56.114.104,80,6,05/06/2015 10:25:23 AM,282793,3,5,222.0,398.0,222.0,0.0,74.0,128.17175976009693,398.0,0.0,79.6,177.99101100898326,2192.4163610839023,28.289243368824543,40399.0,64795.30196961299,136535.0,14.0,146150.0,73075.0,103005.65902900675,145911.0,239.0,282793.0,70698.25,74619.40544914127,136535.0,54.0,0,0,0,0,96,176,10.608466263309204,17.68077710551534,0.0,398.0,68.88888888888889,143.60400799111113,20622.111111111106,0,1,0,0,0,0,0,0,1.0,77.5,74.0,79.6,0,0,0,0,0,0,3,222,5,398,-1,4182,1,0,0,0,0,0,0,0,0,0,No Label
137.117.177.33-10.8.8.130-443-41950-6,10.8.8.130,41950,137.117.177.33,443,6,05/06/2015 10:25:24 AM,917213,11,14,1001.0,11652.0,581.0,0.0,91.0,181.67993835313794,1308.0,0.0,832.2857142857142,597.5548160978692,13795.050876950067,27.256482409211383,38217.20833333332,65259.79457653924,185439.0,8.0,626961.0,62696.1,75708.65597428958,185470.0,28.0,917213.0,70554.84615384616,81479.32768791332,210092.0,30.0,0,0,0,0,352,464,11.99285226005301,15.263630149158375,0.0,1308.0,486.6538461538462,586.6263507417779,344130.47538461536,0,1,0,0,0,0,0,0,1.0,506.12,91.0,832.2857142857143,0,0,0,0,0,0,11,1001,14,11652,-1,512,4,0,0,0,0,0,0,0,0,0,No Label
137.117.177.33-10.8.8.130-443-41950-6,10.8.8.130,41950,137.117.177.33,443,6,05/06/2015 10:25:25 AM,90,1,1,0.0,37.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,0.0,411111.11111111107,22222.222222222223,90.0,0.0,90.0,90.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,11111.111111111111,11111.111111111111,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,0,1,1,0,0,0,1.0,37.0,0.0,37.0,0,0,0,0,0,0,1,0,1,37,-1,450,0,0,0,0,0,0,0,0,0,0,No Label
157.55.56.159-10.8.8.130-40005-49539-17,10.8.8.130,49539,157.55.56.159,40005,17,05/06/2015 10:11:15 AM,215569,0,2,0.0,480.0,0,0,0,0,446.0,34.0,240.0,291.3279938488576,2226.6652440749826,9.277771850312428,215569.0,0.0,215569.0,215569.0,0,0,0,0,0,215569.0,215569.0,0.0,215569.0,215569.0,0,0,0,0,0,16,0.0,9.277771850312428,34.0,446.0,171.33333333333334,237.86831090612583,56581.333333333336,0,0,0,0,0,0,0,0,0.0,257.0,0.0,240.0,0,0,0,0,0,0,0,0,2,480,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.130-40011-49539-17,10.8.8.130,49539,157.56.52.13,40011,17,05/06/2015 10:20:16 AM,271589,0,2,0.0,724.0,0,0,0,0,685.0,39.0,362.0,456.7909806465097,2665.7927972045995,7.364068500565192,271589.0,0.0,271589.0,271589.0,0,0,0,0,0,271589.0,271589.0,0.0,271589.0,271589.0,0,0,0,0,0,16,0.0,7.364068500565192,39.0,685.0,254.33333333333334,372.96827389649826,139105.33333333334,0,0,0,0,0,0,0,0,0.0,381.5,0.0,362.0,0,0,0,0,0,0,0,0,2,724,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-91.190.216.17-55598-33033-6,10.8.8.130,55598,91.190.216.17,33033,6,05/06/2015 10:25:21 AM,10659540,6,8,574.0,357.0,472.0,0.0,95.66666666666666,188.0273029819517,292.0,0.0,44.62500000000001,102.50984273299251,87.33960377277069,1.3133775003424164,819964.6153846154,2747190.380332469,9960407.0,28.0,551052.0,110210.4,105186.82210857022,233650.0,808.0,1.065954E7,1522791.4285714284,3737746.2800231576,9998107.0,65.0,0,0,0,0,120,192,0.5628760715753213,0.750501428767095,0.0,472.0,62.06666666666666,137.1622952494425,18813.495238095238,0,1,0,0,0,0,0,0,1.0,66.5,95.66666666666667,44.625,0,0,0,0,0,0,6,574,8,357,-1,1920,3,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-64.4.23.159-49539-40005-17,10.8.8.130,49539,64.4.23.159,40005,17,05/06/2015 10:11:15 AM,807589,1,3,21.0,548.0,21.0,21.0,21.0,0.0,446.0,34.0,182.66666666666666,228.68610218667277,704.5663078620437,4.953014466517003,269196.3333333333,3989.0010445390126,273673.0,266019.0,0,0,0,0,0,807589.0,403794.5,192188.08759259767,539692.0,267897.0,0,0,0,0,8,24,1.2382536166292508,3.7147608498877522,21.0,446.0,120.6,182.736969439684,33392.8,0,0,0,0,0,0,0,0,3.0,150.75,21.0,182.66666666666666,0,0,0,0,0,0,1,21,3,548,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-111.221.74.31-49539-40033-17,10.8.8.130,49539,111.221.74.31,40033,17,05/06/2015 10:11:15 AM,374851,0,2,0.0,480.0,0,0,0,0,446.0,34.0,240.0,291.3279938488576,1280.5087888254266,5.335453286772611,374851.0,0.0,374851.0,374851.0,0,0,0,0,0,374851.0,374851.0,0.0,374851.0,374851.0,0,0,0,0,0,16,0.0,5.335453286772611,34.0,446.0,171.33333333333334,237.86831090612583,56581.333333333336,0,0,0,0,0,0,0,0,0.0,257.0,0.0,240.0,0,0,0,0,0,0,0,0,2,480,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
