Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-64.233.171.155-46606-443-6,131.202.240.150,46606,64.233.171.155,443,6,01/04/2015 01:41:01 PM,38203,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.35190953590032,38203.0,0.0,38203.0,38203.0,0,0,0,0,0,38203.0,38203.0,0.0,38203.0,38203.0,0,0,0,0,0,64,0.0,52.35190953590032,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,386,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.25-43962-443-6,131.202.240.150,43962,74.125.226.25,443,6,01/04/2015 01:41:01 PM,25081,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.74163709580958,25081.0,0.0,25081.0,25081.0,0,0,0,0,0,25081.0,25081.0,0.0,25081.0,25081.0,0,0,0,0,0,64,0.0,79.74163709580958,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,363,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.123-53191-443-6,131.202.240.150,53191,173.194.123.123,443,6,01/04/2015 01:41:03 PM,25226,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.28327915642592,25226.0,0.0,25226.0,25226.0,0,0,0,0,0,25226.0,25226.0,0.0,25226.0,25226.0,0,0,0,0,0,64,0.0,79.28327915642592,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.122-33448-443-6,131.202.240.150,33448,173.194.123.122,443,6,01/04/2015 01:41:03 PM,25239,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.2424422520702,25239.0,0.0,25239.0,25239.0,0,0,0,0,0,25239.0,25239.0,0.0,25239.0,25239.0,0,0,0,0,0,64,0.0,79.2424422520702,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.25.69.181-39780-443-6,131.202.240.150,39780,184.25.69.181,443,6,01/04/2015 01:41:03 PM,21269,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.03356998448446,21269.0,0.0,21269.0,21269.0,0,0,0,0,0,21269.0,21269.0,0.0,21269.0,21269.0,0,0,0,0,0,64,0.0,94.03356998448446,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,589,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.25.69.181-39782-443-6,131.202.240.150,39782,184.25.69.181,443,6,01/04/2015 01:41:03 PM,21122,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.6880030300161,21122.0,0.0,21122.0,21122.0,0,0,0,0,0,21122.0,21122.0,0.0,21122.0,21122.0,0,0,0,0,0,64,0.0,94.6880030300161,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,522,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.109-60897-443-6,131.202.240.150,60897,173.194.123.109,443,6,01/04/2015 01:41:03 PM,25038,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.87858455148174,25038.0,0.0,25038.0,25038.0,0,0,0,0,0,25038.0,25038.0,0.0,25038.0,25038.0,0,0,0,0,0,64,0.0,79.87858455148174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,375,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34228-443-6,131.202.240.150,34228,104.156.85.217,443,6,01/04/2015 01:41:45 PM,4336172,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46123631627158695,4336172.0,0.0,4336172.0,4336172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.23061815813579348,0.23061815813579348,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.81.217-49663-443-6,131.202.240.150,49663,104.156.81.217,443,6,01/04/2015 01:41:45 PM,4752263,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420852128764759,4752263.0,0.0,4752263.0,4752263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.2104260643823795,0.2104260643823795,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,261,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-33049-443-6,131.202.240.150,33049,23.203.88.184,443,6,01/04/2015 01:40:50 PM,14974431,2,3,1013.0,357.0,1013.0,0.0,506.5,716.2991693419726,357.0,0.0,119.0,206.11404610069638,91.48928597019814,0.33390250354086914,3743607.7499999995,7437047.98688908,1.4899148E7,40.0,38743.0,38743.0,0.0,38743.0,38743.0,1.4974391E7,7487195.5,1.0536818056669693E7,1.4937851E7,36540.0,0,0,0,0,64,96,0.13356100141634764,0.20034150212452148,0.0,1013.0,228.33333333333334,410.07348934875887,168160.26666666666,0,0,0,0,1,0,0,0,1.0,274.0,506.5,119.0,0,0,0,0,0,0,2,1013,3,357,-1,1320,1,0,36540.0,0.0,36540.0,36540.0,1.4899148E7,0.0,1.4899148E7,1.4899148E7,No Label
131.202.240.150-74.125.226.5-48003-443-6,131.202.240.150,48003,74.125.226.5,443,6,01/04/2015 01:41:12 PM,25105,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.66540529774946,25105.0,0.0,25105.0,25105.0,0,0,0,0,0,25105.0,25105.0,0.0,25105.0,25105.0,0,0,0,0,0,64,0.0,79.66540529774946,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,812,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.121-59317-443-6,131.202.240.150,59317,173.194.123.121,443,6,01/04/2015 01:41:46 PM,14701671,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.2852271690748625,0.27207791549681665,4900557.0,8466033.902496316,1.467628E7,50.0,0,0,0,0,0,1.4701671E7,4900557.0,8466033.902496316,1.467628E7,50.0,0,0,0,0,0,128,0.0,0.27207791549681665,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,358,0,0,25341.0,0.0,25341.0,25341.0,1.467628E7,0.0,1.467628E7,1.467628E7,No Label
131.202.240.150-216.58.219.238-48804-443-6,131.202.240.150,48804,216.58.219.238,443,6,01/04/2015 01:41:46 PM,14705560,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.284093907338449,0.2720059623706952,4901853.333333334,8468189.221960757,1.4680065E7,53.0,0,0,0,0,0,1.470556E7,4901853.333333334,8468189.221960757,1.4680065E7,53.0,0,0,0,0,0,128,0.0,0.2720059623706952,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,358,0,0,25442.0,0.0,25442.0,25442.0,1.4680065E7,0.0,1.4680065E7,1.4680065E7,No Label
131.202.240.150-64.233.171.155-46606-443-6,131.202.240.150,46606,64.233.171.155,443,6,01/04/2015 01:41:46 PM,14631666,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.305729778140098,0.2733796684533395,4877222.0,8414258.929198459,1.4593146E7,52.0,0,0,0,0,0,1.4631666E7,4877222.0,8414258.929198459,1.4593146E7,52.0,0,0,0,0,0,128,0.0,0.2733796684533395,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,386,0,0,38468.0,0.0,38468.0,38468.0,1.4593146E7,0.0,1.4593146E7,1.4593146E7,No Label
131.202.240.150-50.31.164.175-40579-443-6,131.202.240.150,40579,50.31.164.175,443,6,01/04/2015 01:41:16 PM,61151,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,32.70592467825547,61151.0,0.0,61151.0,61151.0,0,0,0,0,0,61151.0,61151.0,0.0,61151.0,61151.0,0,0,0,0,0,64,0.0,32.70592467825547,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,16284,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.25-43962-443-6,131.202.240.150,43962,74.125.226.25,443,6,01/04/2015 01:41:46 PM,14647534,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.301065285118983,0.2730835101662846,4882511.333333334,8435094.661447275,1.4622509E7,21.0,0,0,0,0,0,1.4647534E7,4882511.333333334,8435094.661447275,1.4622509E7,21.0,0,0,0,0,0,128,0.0,0.2730835101662846,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,363,0,0,25004.0,0.0,25004.0,25004.0,1.4622509E7,0.0,1.4622509E7,1.4622509E7,No Label
131.202.240.150-173.194.123.122-33448-443-6,131.202.240.150,33448,173.194.123.122,443,6,01/04/2015 01:41:48 PM,14668418,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.2949416903717905,0.2726947104997962,4889472.666666666,8447106.974349404,1.4643341E7,63.0,0,0,0,0,0,1.4668418E7,4889472.666666666,8447106.974349404,1.4643341E7,63.0,0,0,0,0,0,128,0.0,0.2726947104997962,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,366,0,0,25014.0,0.0,25014.0,25014.0,1.4643341E7,0.0,1.4643341E7,1.4643341E7,No Label
131.202.240.150-173.194.123.123-53191-443-6,131.202.240.150,53191,173.194.123.123,443,6,01/04/2015 01:41:48 PM,14702551,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.284970682978757,0.27206163066531786,4900850.333333334,8466775.587349078,1.467743E7,56.0,0,0,0,0,0,1.4702551E7,4900850.333333334,8466775.587349078,1.467743E7,56.0,0,0,0,0,0,128,0.0,0.27206163066531786,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,358,0,0,25065.0,0.0,25065.0,25065.0,1.467743E7,0.0,1.467743E7,1.467743E7,No Label
131.202.240.150-173.194.123.109-60897-443-6,131.202.240.150,60897,173.194.123.109,443,6,01/04/2015 01:41:48 PM,14625323,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.307597172383817,0.2734982331672265,4875107.666666666,8422152.554591335,1.4600161E7,55.0,0,0,0,0,0,1.4625323E7,4875107.666666666,8422152.554591335,1.4600161E7,55.0,0,0,0,0,0,128,0.0,0.2734982331672265,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,375,0,0,25107.0,0.0,25107.0,25107.0,1.4600161E7,0.0,1.4600161E7,1.4600161E7,No Label
131.202.240.150-209.148.205.35-56578-443-6,131.202.240.150,56578,209.148.205.35,443,6,01/04/2015 01:41:33 PM,29769060,642,1476,0.0,7083372.0,0.0,0.0,0.0,0.0,24084.0,0.0,4799.032520325197,3339.602675488231,237944.0936327852,71.14769495576951,14061.90836088804,27046.35896124648,283415.0,3.0,2.9752078E7,46415.098283931344,42346.46332260241,283445.0,31.0,2.9729508E7,20155.598644067784,39918.251441737884,321387.0,6.0,0,0,0,0,20628,47232,21.56601518489331,49.58167977087621,0.0,24084.0,3345.3157149598806,3554.416588167618,1.2633877282241132E7,0,0,0,0,1,0,0,0,2.0,3346.895184135977,0.0,4799.032520325203,0,0,0,0,0,0,642,0,1476,7083372,-1,527,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.127.194.209-36725-443-6,131.202.240.150,36725,199.127.194.209,443,6,01/04/2015 01:41:27 PM,47318,3,3,1544.0,941.0,1338.0,0.0,514.6666666666667,720.4285761498729,477.0,0.0,313.6666666666667,271.7210579497536,52517.01255336236,126.80163996787692,9463.6,20827.519146552237,46719.0,3.0,47263.0,23631.5,33415.74515853268,47260.0,3.0,47299.0,23649.5,32707.224163783754,46777.0,522.0,0,1,0,0,96,96,63.40081998393846,63.40081998393846,0.0,1338.0,421.2857142857143,456.1486286601895,208071.57142857145,0,0,0,1,1,0,0,0,1.0,491.5,514.6666666666666,313.6666666666667,0,0,0,0,0,0,3,1544,3,941,-1,166,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.5-48003-443-6,131.202.240.150,48003,74.125.226.5,443,6,01/04/2015 01:41:57 PM,14616465,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.310207700699177,0.27366398099677314,4872155.0,8417231.386738218,1.4591526E7,30.0,0,0,0,0,0,1.4616465E7,4872155.0,8417231.386738218,1.4591526E7,30.0,0,0,0,0,0,128,0.0,0.27366398099677314,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,812,0,0,24909.0,0.0,24909.0,24909.0,1.4591526E7,0.0,1.4591526E7,1.4591526E7,No Label
131.202.240.150-104.156.85.217-34229-443-6,131.202.240.150,34229,104.156.85.217,443,6,01/04/2015 01:42:05 PM,10214056,7,9,2213.0,870.0,1183.0,0.0,316.1428571428571,444.07185175803426,729.0,0.0,96.66666666666667,241.66660919539547,301.8389560425359,1.5664687955499756,680937.0666666667,2569581.0768855596,9969035.0,22.0,195898.0,32649.666666666664,58870.088155757556,146901.0,160.0,1.0214056E7,1276757.0,3528329.3568202257,1.0008697E7,22.0,0,0,0,0,224,304,0.6853300980531143,0.8811386974968612,0.0,1183.0,181.35294117647058,342.329691448257,117189.61764705883,0,1,0,0,0,0,0,0,1.0,192.6875,316.14285714285717,96.66666666666667,0,0,0,0,0,0,7,2213,9,870,-1,40,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34230-443-6,131.202.240.150,34230,104.156.85.217,443,6,01/04/2015 01:42:05 PM,10264587,6,8,1635.0,1701.0,1067.0,0.0,272.5,438.82604754048043,1560.0,0.0,212.625,546.6529161307801,325.0008987210104,1.3639126445126335,789583.6153846154,2769249.2526481957,1.000545E7,13.0,213913.0,42782.6,71820.25344427573,166293.0,153.0,1.0264587E7,1466369.5714285714,3765621.4947516457,1.0005516E7,914.0,0,0,0,0,192,272,0.5845339905054143,0.7793786540072192,0.0,1560.0,222.4,472.07245206641744,222852.4,0,1,0,0,0,0,0,0,1.0,238.28571428571428,272.5,212.625,0,0,0,0,0,0,6,1635,8,1701,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34229-443-6,131.202.240.150,34229,104.156.85.217,443,6,01/04/2015 01:42:15 PM,4577396,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4369296429673115,4577396.0,0.0,4577396.0,4577396.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.21846482148365576,0.21846482148365576,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34230-443-6,131.202.240.150,34230,104.156.85.217,443,6,01/04/2015 01:42:15 PM,4449553,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4494833525974407,4449553.0,0.0,4449553.0,4449553.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.22474167629872036,0.22474167629872036,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,261,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 01:39:36 PM,5616492,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121883196842442,1872164.0,3242655.4552884586,5616460.0,16.0,5616476.0,2808238.0,3971425.6385544976,5616460.0,16.0,0,0,0,0,0,0,0,0,0,0,0,0.5341412397631832,0.17804707992106106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,16.0,0.0,16.0,16.0,5616460.0,0.0,5616460.0,5616460.0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:41:33 PM,13017852,2,3,33.0,33.0,33.0,0.0,16.5,23.33452377915607,33.0,0.0,11.0,19.05255888325765,5.069960850684122,0.38408794323364565,3254462.9999999995,6457568.166266153,1.2940777E7,28.0,38717.0,38717.0,0.0,38717.0,38717.0,1.3017824E7,6508912.0,9150745.22286748,1.2979466E7,38358.0,0,0,0,0,64,96,0.15363517729345824,0.23045276594018738,0.0,33.0,11.0,17.041126723312633,290.4,0,0,0,0,1,0,0,0,1.0,13.2,16.5,11.0,0,0,0,0,0,0,2,33,3,33,-1,366,1,0,38358.0,0.0,38358.0,38358.0,1.2940777E7,0.0,1.2940777E7,1.2940777E7,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 01:38:54 PM,4126839,1,1,191.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,92.56479353810506,0.4846324269010736,4126839.0,0.0,4126839.0,4126839.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.2423162134505368,0.2423162134505368,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,286.5,191.0,191.0,0,0,0,0,0,0,1,191,1,191,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.25.69.181-39780-443-6,131.202.240.150,39780,184.25.69.181,443,6,01/04/2015 01:41:48 PM,20872,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.82215408202376,20872.0,0.0,20872.0,20872.0,0,0,0,0,0,20872.0,20872.0,0.0,20872.0,20872.0,0,0,0,0,0,64,0.0,95.82215408202376,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,589,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.35-56578-443-6,131.202.240.150,56578,209.148.205.35,443,6,01/04/2015 01:42:03 PM,29955242,493,889,0.0,4034838.0,0.0,0.0,0.0,0.0,21408.0,0.0,4538.625421822278,3307.5700635850767,134695.55679102844,46.13549775361521,21690.979000724154,41363.77551028801,282944.0,3.0,2.9955211E7,60884.575203252,58598.60897242783,282975.0,60.0,2.9955211E7,33733.34572072073,59948.86139636227,321389.0,3.0,0,1,0,0,15836,28448,16.45788740414783,29.677610349467383,0.0,21408.0,2917.823571945046,3429.376225272705,1.1760621294465668E7,0,0,0,1,1,0,0,0,1.0,2919.9348769898697,0.0,4538.625421822272,0,0,0,0,0,0,493,0,889,4034838,-1,527,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.25.69.181-39782-443-6,131.202.240.150,39782,184.25.69.181,443,6,01/04/2015 01:41:48 PM,21696,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.18289085545723,21696.0,0.0,21696.0,21696.0,0,0,0,0,0,21696.0,21696.0,0.0,21696.0,21696.0,0,0,0,0,0,64,0.0,92.18289085545723,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,522,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-50.31.164.175-40579-443-6,131.202.240.150,40579,50.31.164.175,443,6,01/04/2015 01:42:01 PM,64251,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,31.127920188012638,64251.0,0.0,64251.0,64251.0,0,0,0,0,0,64251.0,64251.0,0.0,64251.0,64251.0,0,0,0,0,0,64,0.0,31.127920188012638,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,16284,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-50.31.164.175-40579-443-6,131.202.240.150,40579,50.31.164.175,443,6,01/04/2015 01:42:40 PM,60750,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,49.382716049382715,30375.0,42936.93796720954,60736.0,14.0,0,0,0,0,0,60750.0,30375.0,42936.93796720954,60736.0,14.0,0,0,0,0,0,96,0.0,49.382716049382715,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,16284,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34232-443-6,131.202.240.150,34232,104.156.85.217,443,6,01/04/2015 01:42:35 PM,10213349,7,9,2214.0,870.0,1183.0,0.0,316.2857142857143,444.1267515344819,729.0,0.0,96.66666666666667,241.66660919539547,301.95776135721985,1.5665772314252653,680889.9333333333,2570427.351833111,9972089.0,10.0,196267.0,32711.166666666664,57480.329043653415,144466.0,139.0,1.0213349E7,1276668.625,3528665.2777630864,1.000946E7,10.0,0,0,0,0,224,304,0.6853775387485536,0.8811996926767117,0.0,1183.0,181.41176470588232,342.3810119631945,117224.75735294115,0,1,0,0,0,0,0,0,1.0,192.75,316.2857142857143,96.66666666666667,0,0,0,0,0,0,7,2214,9,870,-1,40,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34233-443-6,131.202.240.150,34233,104.156.85.217,443,6,01/04/2015 01:42:35 PM,10287267,6,8,1635.0,1701.0,1067.0,0.0,272.5,438.82604754048043,1560.0,0.0,212.625,546.6529161307801,324.284379903817,1.3609056710591843,791328.2307692308,2769874.997205354,1.0009085E7,28.0,233126.0,46625.2,79093.46126703522,183731.0,529.0,1.0287267E7,1469609.5714285714,3765848.5178014375,1.0009113E7,524.0,0,0,0,0,192,272,0.5832452875967932,0.777660383462391,0.0,1560.0,222.4,472.07245206641744,222852.4,0,1,0,0,0,0,0,0,1.0,238.28571428571428,272.5,212.625,0,0,0,0,0,0,6,1635,8,1701,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.127.194.209-36725-443-6,131.202.240.150,36725,199.127.194.209,443,6,01/04/2015 01:42:07 PM,44697,3,3,1545.0,941.0,1338.0,0.0,515.0,720.214551366466,477.0,0.0,313.6666666666667,271.7210579497536,55618.9453430879,134.23719712732398,8939.4,19900.830970087656,44539.0,5.0,44582.0,22291.0,31517.163451046796,44577.0,5.0,44687.0,22343.5,31558.882751136804,44659.0,28.0,0,1,0,0,96,96,67.11859856366199,67.11859856366199,0.0,1338.0,421.42857142857144,456.0701178338177,207999.95238095234,0,0,0,1,1,0,0,0,1.0,491.6666666666667,515.0,313.6666666666667,0,0,0,0,0,0,3,1545,3,941,-1,166,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.5-48003-443-6,131.202.240.150,48003,74.125.226.5,443,6,01/04/2015 01:42:11 PM,24951,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.15710793154582,24951.0,0.0,24951.0,24951.0,0,0,0,0,0,24951.0,24951.0,0.0,24951.0,24951.0,0,0,0,0,0,64,0.0,80.15710793154582,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,812,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.109-60897-443-6,131.202.240.150,60897,173.194.123.109,443,6,01/04/2015 01:42:03 PM,25132,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.57981855801368,25132.0,0.0,25132.0,25132.0,0,0,0,0,0,25132.0,25132.0,0.0,25132.0,25132.0,0,0,0,0,0,64,0.0,79.57981855801368,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,375,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-57688-53-17,131.202.240.150,57688,131.202.244.3,53,17,01/04/2015 01:38:03 PM,188080,0,2,0.0,344.0,0,0,0,0,313.0,31.0,172.0,199.4041122946064,1829.0089323692046,10.633772862611655,188080.0,0.0,188080.0,188080.0,0,0,0,0,0,188080.0,188080.0,0.0,188080.0,188080.0,0,0,0,0,0,16,0.0,10.633772862611655,31.0,313.0,125.0,162.81277591147446,26508.0,0,0,0,0,0,0,0,0,0.0,187.5,0.0,172.0,0,0,0,0,0,0,0,0,2,344,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
