Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 09:54:10 AM,29996587,1500,1501,124500.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8303.71135222817,100.0447150870864,9998.862333333294,4557.091925009366,22100.0,49.0,2.9979615E7,19999.743162108036,2788.271965121093,26038.0,14928.0,2.9996587E7,19997.724666666647,3209.497317267078,24612.0,5618.0,0,0,0,0,12000,12008,50.005688980549685,50.03902610653672,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.0276574475175,83.0,83.0,0,0,0,0,0,0,1500,124500,1501,124583,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 09:54:21 AM,24001013,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333192644827116,3428716.142857143,7812958.68978642,2.0999125E7,16.0,2.4000997E7,4000166.1666666665,8396887.822067827,2.0999125E7,22.0,0,0,0,0,0,0,0,0,0,0,0,0.29165435642237264,0.04166490806033895,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,260124.0,0.0,260124.0,260124.0,2.0999125E7,0.0,2.0999125E7,2.0999125E7,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 09:54:40 AM,29991835,1499,1501,124417.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8302.259598320677,100.02722407615273,10000.611870623516,4598.023264552571,23216.0,39.0,2.9962173E7,20001.450600801058,2748.4530178287687,26294.0,14683.0,2.9991835E7,19994.556666666642,3145.9746585900143,24527.0,5620.0,0,0,0,0,11992,12008,49.980269630050984,50.04695444610175,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.02766666666666,83.0,83.0,0,0,0,0,0,0,1499,124417,1501,124583,-1,-1,1499,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 09:52:11 AM,1502357,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.8431131881437,1.9968622637628741,751178.5,543.765114732455,751563.0,750794.0,751563.0,751563.0,0.0,751563.0,751563.0,0,0,0,0,0,0,0,0,0,16,8,1.3312415091752494,0.6656207545876247,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 09:55:10 AM,29988721,1499,1501,124417.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8303.121696987344,100.03761080707643,9999.5735245082,4701.807748577379,22775.0,38.0,2.9955263E7,19996.83778371162,2754.861479505546,25527.0,13988.0,2.9988721E7,19992.48066666669,3100.7373250458004,24593.0,5808.0,0,0,0,0,11992,12008,49.985459533269186,50.05215127380724,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.02766666666666,83.0,83.0,0,0,0,0,0,0,1499,124417,1501,124583,-1,-1,1499,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 09:55:03 AM,29741331,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026091871947493,3717666.3749999995,4981318.56409746,1.3036653E7,14.0,2.9741151E7,4248735.857142857,5129990.155071756,1.3036653E7,14.0,0,0,0,0,0,0,0,0,0,0,0,0.2689859441731105,0.03362324302163881,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,740705.3333333334,1282767.800297986,2221918.0,18.0,9173067.0,3666844.909891336,1.3036653E7,5741181.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 09:55:40 AM,29999065,1500,1501,124500.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8303.025444293013,100.0364511360604,9999.68833333334,4816.772755326536,22496.0,21.0,2.9978284E7,19998.85523682455,2816.0366233549516,26063.0,12474.0,2.9988722E7,19992.48133333333,3173.487638994065,24614.0,5626.0,0,0,0,0,12000,12008,50.0015583819029,50.034892754157504,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.0276574475175,83.0,83.0,0,0,0,0,0,0,1500,124500,1501,124583,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 09:55:21 AM,14771767,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,40.61802491198243,0.8123604982396486,1342887.9090909092,1653538.541450695,5846653.0,5015.0,1.402136E7,1402136.0,1730631.2300631173,5846653.0,5015.0,0,0,0,0,0,0,0,0,0,88,8,0.7446637900530112,0.06769670818663738,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,1503827.0,0.0,1503827.0,1503827.0,5846653.0,0.0,5846653.0,5846653.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 09:55:45 AM,21001078,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856996198004693,4200215.6,5817839.296268529,1.1741754E7,16.0,2.1000963E7,5250240.75,6146488.4282592535,1.1741754E7,16.0,0,0,0,0,0,0,0,0,0,0,0,0.23808301650039107,0.04761660330007821,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,65.5,70.0035713374682,115.0,16.0,1.05003825E7,1755564.4112434327,1.1741754E7,9259011.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 09:56:10 AM,29998210,1500,1500,124500.0,124500.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8300.495262884018,100.00596702269902,10002.73757919305,4871.513991413479,22866.0,20.0,2.9983595E7,20002.398265510314,2716.4731025687756,25565.0,14221.0,2.9979482E7,19999.65443629089,3162.534317665591,25046.0,5615.0,0,0,0,0,12000,12000,50.00298351134951,50.00298351134951,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.02766666666666,83.0,83.0,0,0,0,0,0,0,1500,124500,1500,124500,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 09:56:21 AM,27258689,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934844005153733,3894098.428571429,6562428.817909947,1.7741262E7,15.0,2.7258673E7,4543112.166666667,6938323.154579683,1.7741262E7,15.0,0,0,0,0,0,0,0,0,0,0,0,0.25679885045095163,0.03668555006442166,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,101.0,120.20815280171308,186.0,16.0,1.2000099E7,8119230.578394606,1.7741262E7,6258936.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 09:56:40 AM,29998713,1500,1501,124500.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8303.122870637817,100.03762494744359,9999.571,4902.684290948295,22693.0,50.0,2.9984508E7,20003.00733822551,2743.422793052767,26017.0,14463.0,2.9998713E7,19999.14200000001,3122.860391775518,24601.0,5481.0,0,0,0,0,12000,12008,50.00214509202445,50.03547985541913,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.0276574475175,83.0,83.0,0,0,0,0,0,0,1500,124500,1501,124583,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 09:57:10 AM,29981605,1499,1501,124417.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8305.09240582684,100.06135428707036,9997.200733577858,5017.188679850396,22762.0,48.0,2.9957533E7,19998.353137516715,2731.919414777429,26011.0,13942.0,2.9981605E7,19987.73666666665,3185.212080954107,24567.0,5548.0,0,0,0,0,11992,12008,49.997323358772825,50.064030928297534,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.02766666666666,83.0,83.0,0,0,0,0,0,0,1499,124417,1501,124583,-1,-1,1499,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 09:57:09 AM,24000406,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333327694539834,3428629.4285714286,7812380.653101138,2.099792E7,16.0,2.400039E7,4000065.0,8396250.676312016,2.099792E7,16.0,0,0,0,0,0,0,0,0,0,0,0,0.29166173272235474,0.04166596181747925,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,260266.0,0.0,260266.0,260266.0,2.099792E7,0.0,2.099792E7,2.099792E7,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 09:57:40 AM,29999033,1500,1502,124500.0,124666.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8305.801056987404,100.06989225286028,9996.345551482851,5068.252411192092,22960.0,6.0,2.9979617E7,19999.74449633091,2791.7192918045516,25409.0,15044.0,2.9999033E7,19986.031312458403,3192.945338244748,24527.0,2549.0,0,0,0,0,12000,12016,50.00161171861773,50.068280534242554,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.02764823451032,83.0,83.0,0,0,0,0,0,0,1500,124500,1502,124666,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 09:57:51 AM,29741941,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689804273366019,4248848.714285715,5996875.989115825,1.5258226E7,16.0,2.9739955E7,4956659.166666666,6240726.12826448,1.5258226E7,16.0,0,0,0,0,0,0,0,0,0,0,0,0.23535787391952664,0.033622553417075235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,1324.6666666666667,1132.4973877821235,1986.0,17.0,9912650.333333334,4866324.065906044,1.5258226E7,5739954.0,No Label
131.202.240.87-77.72.169.130-17208-11113-17,131.202.240.87,17208,77.72.169.130,11113,17,29/04/2015 09:53:40 AM,137766,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1531.582538507324,29.034740066489555,45922.0,79432.71625092522,137643.0,56.0,0,0,0,0,0,137710.0,68855.0,97280.92252852046,137643.0,67.0,0,0,0,0,8,24,7.258685016622389,21.776055049867168,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 09:58:10 AM,29996398,1500,1501,124500.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8303.763671891538,100.04534544447637,9998.799333333343,5175.573425218326,22968.0,49.0,2.9978392E7,19998.92728485659,2808.8149969275864,25732.0,12530.0,2.9989805E7,19993.20333333336,3249.475998090102,24747.0,842.0,0,0,0,0,12000,12008,50.006004054220114,50.03934139025626,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.0276574475175,83.0,83.0,0,0,0,0,0,0,1500,124500,1501,124583,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 09:58:33 AM,21000736,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33332165120308166,3500122.6666666665,4095450.754567593,9257320.0,16.0,2.1000587E7,4200117.4,4158238.978660594,9257320.0,16.0,0,0,0,0,0,0,0,0,0,0,0,0.28570427245978425,0.04761737874329738,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,2352361.0,3326530.1119767427,4704573.0,149.0,8147818.5,1569072.0687732925,9257320.0,7038317.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 09:58:40 AM,29990246,1500,1500,124500.0,124500.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8302.699484359015,100.03252390793993,10000.082027342452,5340.57227945862,22856.0,40.0,2.9976158E7,19997.436957972008,2760.299758638254,25234.0,15038.0,2.9980455E7,20000.303535690487,3202.129793050697,24554.0,5619.0,0,0,0,0,12000,12000,50.016261953969966,50.016261953969966,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.02766666666666,83.0,83.0,0,0,0,0,0,0,1500,124500,1500,124500,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 09:59:10 AM,29995072,1500,1501,124500.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8304.130758545936,100.04976817525225,9998.357333333333,5441.973691796049,23418.0,10.0,2.997942E7,19999.61307538358,2822.250465256525,27193.0,11875.0,2.9995072E7,19996.714666666685,3133.2612113361806,25087.0,5624.0,0,0,0,0,12000,12008,50.00821468273188,50.04155349252037,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.0276574475175,83.0,83.0,0,0,0,0,0,0,1500,124500,1501,124583,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 09:59:09 AM,27257194,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935004975200309,3893884.8571428573,6562671.355539791,1.7742201E7,15.0,2.7257179E7,4542863.166666667,6938626.267254562,1.7742201E7,16.0,0,0,0,0,0,0,0,0,0,0,0,0.256812935330027,0.03668756219000386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,313.5,422.14274836836887,612.0,15.0,1.19998945E7,8120847.731603179,1.7742201E7,6257588.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 09:59:40 AM,29998194,1500,1501,124500.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8303.26652331137,100.03935570254662,9999.397999999988,5445.543772044598,23443.0,19.0,2.99749E7,19996.597731821235,2779.2968787942546,28649.0,13338.0,2.9985459E7,19990.30599999996,3178.6503081578044,24658.0,5616.0,0,0,0,0,12000,12008,50.00301018121291,50.036345521333715,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.0276574475175,83.0,83.0,0,0,0,0,0,0,1500,124500,1501,124583,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 09:59:57 AM,24000127,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333156945377834,3428589.5714285714,7813660.737363652,2.1000411E7,15.0,2.4000109E7,4000018.1666666665,8397683.940879973,2.1000411E7,15.0,0,0,0,0,0,0,0,0,0,0,0,0.291665123272056,0.04166644618172229,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,256668.0,0.0,256668.0,256668.0,2.1000411E7,0.0,2.1000411E7,2.1000411E7,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:00:10 AM,29996849,1500,1501,124500.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8303.638825531309,100.04384127146155,9998.949666666684,5490.2318414639085,23077.0,7.0,2.9978642E7,19999.094062708486,2778.7258252853226,25696.0,14171.0,2.9996849E7,19997.89933333329,3094.3271822816187,25765.0,5676.0,0,0,0,0,12000,12008,50.005252218324664,50.03858905313688,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.0276574475175,83.0,83.0,0,0,0,0,0,0,1500,124500,1501,124583,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 09:56:14 AM,1507091,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.52949091992454,1.990589818398491,753545.5,108.18733752154178,753622.0,753469.0,753469.0,753469.0,0.0,753469.0,753469.0,0,0,0,0,0,0,0,0,0,16,8,1.3270598789323274,0.6635299394661637,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:00:40 AM,29997208,1500,1501,124500.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8303.539449404758,100.04264396873202,9999.069333333342,5589.245137427926,23425.0,28.0,2.9979227E7,19999.48432288195,2734.7525579093467,25882.0,15513.0,2.9979183E7,19986.121999999974,3231.7085636872853,24630.0,3368.0,0,0,0,0,12000,12008,50.004653766443866,50.03799020228816,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.0276574475175,83.0,83.0,0,0,0,0,0,0,1500,124500,1501,124583,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:00:39 AM,29743801,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26896360690417476,4249114.428571428,5997323.81138626,1.5256281E7,15.0,2.9743624E7,4957270.666666666,6240913.01933442,1.5256281E7,15.0,0,0,0,0,0,0,0,0,0,0,0,0.2353431560411529,0.033620450863021845,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,126.0,95.34673565466203,185.0,16.0,9914469.333333334,4863232.712431344,1.5256281E7,5743624.0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 10:00:43 AM,6035416,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,49.70659851781551,0.9941319703563102,1207083.2,1016659.787174746,3025737.0,750243.0,5280427.0,1320106.75,1137087.2195131956,3025737.0,750243.0,0,0,0,0,0,0,0,0,0,40,8,0.8284433086302585,0.1656886617260517,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:01:10 AM,29999954,1500,1501,124500.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8302.779397595077,100.03348671801297,9999.98466666668,5696.37597133773,23338.0,20.0,2.9978461E7,19998.973315543706,2787.370933379471,25756.0,15160.0,2.9999954E7,19999.969333333363,3066.263037815079,24548.0,5588.0,0,0,0,0,12000,12008,50.000076666784224,50.03341005122875,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.0276574475175,83.0,83.0,0,0,0,0,0,0,1500,124500,1501,124583,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:01:19 AM,23602475,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29657906639028325,3933745.8333333335,5244312.230264686,1.174372E7,16.0,2.1000024E7,4200004.8,5817801.103565822,1.174372E7,16.0,0,0,0,0,0,0,0,0,0,0,0,0.2542106283345285,0.04236843805575475,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,1301294.0,1840284.9960177364,2602572.0,16.0,1.04998315E7,1759123.9867799256,1.174372E7,9255943.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:01:40 AM,29985105,1499,1501,124417.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8304.122997068043,100.04967466347041,9998.3677892631,5770.545728939568,23217.0,26.0,2.996037E7,20000.2469959947,2703.347138130703,25787.0,14422.0,2.9985105E7,19990.069999999992,3175.258383549522,25029.0,5674.0,0,0,0,0,11992,12008,49.99148744018071,50.05818722328969,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.02766666666666,83.0,83.0,0,0,0,0,0,0,1499,124417,1501,124583,-1,-1,1499,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 10:01:19 AM,1505200,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.65453095934095,1.993090619186819,752600.0,3174.9094475275983,754845.0,750355.0,754845.0,754845.0,0.0,754845.0,754845.0,0,0,0,0,0,0,0,0,0,16,8,1.3287270794578794,0.6643635397289397,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-42339-13000-6,131.202.240.87,42339,131.202.6.26,13000,6,29/04/2015 10:02:22 AM,161326,13,12,5290.0,5858.0,1350.0,0.0,406.923076923077,481.5449895109251,1350.0,0.0,488.1666666666667,547.8063415832166,69102.31456801755,154.96572158238598,6721.916666666666,14897.518430398331,57019.0,6.0,160395.0,13366.25,25970.36517447251,77651.0,6.0,100308.0,9118.909090909092,14573.492981811502,48736.0,71.0,0,0,0,0,260,264,80.5821752228407,74.38354635954526,0.0,1350.0,428.76923076923083,502.6338872533214,252640.8246153846,0,1,0,0,0,0,0,0,0.0,445.92,406.9230769230769,488.1666666666667,0,0,0,0,0,0,13,5290,12,5858,-1,32768,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-42339-13000-6,131.202.6.26,13000,131.202.240.87,42339,6,29/04/2015 10:02:22 AM,94,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21276.595744680853,94.0,0.0,94.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,10638.297872340427,10638.297872340427,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32768,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:02:10 AM,29997593,1500,1501,124500.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8303.43287876464,100.04135998511615,9999.197666666661,5883.026766716872,23625.0,17.0,2.9979141E7,19999.426951300888,2726.706311207271,26014.0,13348.0,2.9997593E7,19998.395333333334,3185.035111604422,24697.0,5643.0,0,0,0,0,12000,12008,50.004011988561885,50.03734799655426,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.0276574475175,83.0,83.0,0,0,0,0,0,0,1500,124500,1501,124583,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
