Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-23.235.37.217-34514-443-6,131.202.240.150,34514,23.235.37.217,443,6,01/04/2015 01:16:58 PM,6557739,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30498316569171174,6557739.0,0.0,6557739.0,6557739.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.15249158284585587,0.15249158284585587,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-34177-443-6,131.202.240.150,34177,209.148.205.41,443,6,01/04/2015 01:16:44 PM,29976674,603,1854,0.0,1.2649452E7,0.0,0.0,0.0,0.0,32112.0,1338.0,6822.789644012937,5169.80119471295,421976.5007952517,81.96372953183533,12205.486156351826,15119.519319797275,42397.0,4.0,2.9915948E7,49694.26578073093,20334.70498739167,72057.0,11.0,2.9976674E7,16177.37398812741,25801.27960919436,74002.0,9.0,0,0,0,0,19452,59328,20.115640581073137,61.84808895076218,0.0,32112.0,5153.858421480882,5371.439485691475,2.8852362148445494E7,0,0,0,0,1,0,0,0,3.0,5155.956043956044,0.0,6822.789644012945,0,0,0,0,0,0,603,0,1854,12649452,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.16.156.232-34809-443-6,131.202.240.150,34809,199.16.156.232,443,6,01/04/2015 01:16:39 PM,69401,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28.8180285586663,69401.0,0.0,69401.0,69401.0,0,0,0,0,0,69401.0,69401.0,0.0,69401.0,69401.0,0,0,0,0,0,64,0.0,28.8180285586663,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,72,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58051-443-6,131.202.240.150,58051,72.21.91.187,443,6,01/04/2015 01:17:14 PM,10448796,9,8,371.0,4804.0,245.0,0.0,41.22222222222222,87.0399014501076,1338.0,0.0,600.5,637.4948739289707,495.2723739653832,1.6269817115771041,653049.75,2565925.748227476,1.027505E7,11.0,1.0407506E7,1300938.25,3626200.730705811,1.027505E7,133.0,135742.0,19391.714285714286,23305.288432129775,49767.0,132.0,0,0,0,0,288,272,0.8613432590702317,0.7656384525068726,0.0,1338.0,287.5,503.9659477291975,253981.67647058822,0,1,0,0,0,0,0,0,0.0,304.4117647058824,41.22222222222222,600.5,0,0,0,0,0,0,9,371,8,4804,-1,31,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58049-443-6,131.202.240.150,58049,72.21.91.187,443,6,01/04/2015 01:17:14 PM,10449140,9,8,371.0,4804.0,245.0,0.0,41.22222222222222,87.0399014501076,1338.0,0.0,600.5,637.4948739289707,495.25606892050445,1.6269281491108358,653071.25,2564871.3417850416,1.0271107E7,10.0,1.0407569E7,1300946.125,3624611.5544572477,1.0271107E7,127.0,137980.0,19711.428571428572,23665.50704335421,50621.0,133.0,0,0,0,0,288,272,0.8613149024704425,0.7656132466403934,0.0,1338.0,287.5,503.9659477291975,253981.67647058822,0,1,0,0,0,0,0,0,0.0,304.4117647058824,41.22222222222222,600.5,0,0,0,0,0,0,9,371,8,4804,-1,31,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58052-443-6,131.202.240.150,58052,72.21.91.187,443,6,01/04/2015 01:17:14 PM,10448812,9,8,371.0,4804.0,245.0,0.0,41.22222222222222,87.0399014501076,1338.0,0.0,600.5,637.4948739289707,495.27161556739657,1.6269792202213993,653050.75,2564881.12018018,1.0271129E7,12.0,1.0407594E7,1300949.25,3624616.5045123934,1.0271129E7,144.0,139029.0,19861.285714285714,23599.239943370252,51031.0,147.0,0,0,0,0,288,272,0.8613419401172114,0.7656372801041879,0.0,1338.0,287.5,503.9659477291975,253981.67647058822,0,1,0,0,0,0,0,0,0.0,304.4117647058824,41.22222222222222,600.5,0,0,0,0,0,0,9,371,8,4804,-1,31,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58051-443-6,72.21.91.187,443,131.202.240.150,58051,6,01/04/2015 01:17:25 PM,34,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,911764.7058823529,88235.29411764706,17.0,18.384776310850235,30.0,4.0,0,0,0,0,0,30.0,30.0,0.0,30.0,30.0,0,1,0,0,32,52,29411.764705882353,58823.529411764706,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58052-443-6,72.21.91.187,443,131.202.240.150,58052,6,01/04/2015 01:17:25 PM,15,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,2066666.6666666665,200000.0,7.5,7.7781745930520225,13.0,2.0,0,0,0,0,0,13.0,13.0,0.0,13.0,13.0,0,1,0,0,32,52,66666.66666666667,133333.33333333334,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58049-443-6,72.21.91.187,443,131.202.240.150,58049,6,01/04/2015 01:17:25 PM,6,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,5166666.666666667,500000.0,3.0,1.4142135623730951,4.0,2.0,0,0,0,0,0,4.0,4.0,0.0,4.0,4.0,0,1,0,0,32,52,166666.66666666666,333333.3333333333,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40254-443-6,131.202.240.150,40254,23.235.33.217,443,6,01/04/2015 01:17:18 PM,10207130,7,9,1991.0,870.0,1338.0,0.0,284.4285714285714,500.1769210798839,729.0,0.0,96.66666666666667,241.66660919539547,280.2942648913064,1.567531715575289,680475.3333333334,2570934.680227648,9973493.0,15.0,189732.0,31622.0,57684.56500312713,143711.0,16.0,1.020713E7,1275891.25,3529835.241813895,1.0011576E7,39.0,0,0,0,0,224,304,0.685795125564189,0.8817365900111002,0.0,1338.0,168.2941176470588,365.47841329993116,133574.4705882353,0,1,0,0,0,0,0,0,1.0,178.8125,284.42857142857144,96.66666666666667,0,0,0,0,0,0,7,1991,9,870,-1,36,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:16:46 PM,37992,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.64266161297115,37992.0,0.0,37992.0,37992.0,0,0,0,0,0,37992.0,37992.0,0.0,37992.0,37992.0,0,0,0,0,0,64,0.0,52.64266161297115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40254-443-6,131.202.240.150,40254,23.235.33.217,443,6,01/04/2015 01:17:28 PM,6435685,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31076722990637357,6435685.0,0.0,6435685.0,6435685.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.15538361495318678,0.15538361495318678,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.16.156.201-37303-443-6,131.202.240.150,37303,199.16.156.201,443,6,01/04/2015 01:16:50 PM,77387,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.84413402767907,77387.0,0.0,77387.0,77387.0,0,0,0,0,0,77387.0,77387.0,0.0,77387.0,77387.0,0,0,0,0,0,64,0.0,25.84413402767907,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,166,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.127.194.142-41242-443-6,131.202.240.150,41242,199.127.194.142,443,6,01/04/2015 01:17:00 PM,48135,3,3,1538.0,941.0,1338.0,0.0,512.6666666666667,721.7210910963689,477.0,0.0,313.6666666666667,271.7210579497536,51500.98680793602,124.64942349641633,9627.0,21146.272165561477,47453.0,4.0,47981.0,23990.5,33922.033613862244,47977.0,4.0,48104.0,24052.0,33317.457315947744,47611.0,493.0,0,1,0,0,96,96,62.324711748208166,62.324711748208166,0.0,1338.0,420.42857142857144,456.62598011314,208507.28571428568,0,0,0,1,1,0,0,0,1.0,490.5,512.6666666666666,313.6666666666667,0,0,0,0,0,0,3,1538,3,941,-1,166,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-34177-443-6,131.202.240.150,34177,209.148.205.41,443,6,01/04/2015 01:17:14 PM,29975979,577,1744,0.0,1.0895334E7,0.0,0.0,0.0,0.0,29436.0,0.0,6247.324541284409,4676.318160818276,363468.8294917741,77.42866379776954,12920.680603448269,20226.08155316785,285128.0,4.0,2.9915992E7,51937.48611111111,29902.146181689226,285161.0,152.0,2.9937907E7,17176.07974756167,32428.421370401324,323200.0,13.0,0,0,0,0,18500,55808,19.248745804098675,58.17991799367087,0.0,29436.0,4692.219638242891,4870.544146638388,2.372220028435347E7,0,0,0,0,1,0,0,0,3.0,4694.241275312365,0.0,6247.3245412844035,0,0,0,0,0,0,577,0,1744,10895334,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40255-443-6,131.202.240.150,40255,23.235.33.217,443,6,01/04/2015 01:17:48 PM,10204481,7,9,1991.0,870.0,1338.0,0.0,284.4285714285714,500.1769210798839,729.0,0.0,96.66666666666667,241.66660919539547,280.36702699529746,1.567938634017742,680298.7333333334,2570463.0890813502,9971621.0,12.0,188517.0,31419.5,56914.85298496342,142076.0,12.0,1.0204481E7,1275560.125,3529167.0839741635,1.0009595E7,17.0,0,0,0,0,224,304,0.6859731523827621,0.8819654816349798,0.0,1338.0,168.2941176470588,365.47841329993116,133574.4705882353,0,1,0,0,0,0,0,0,1.0,178.8125,284.42857142857144,96.66666666666667,0,0,0,0,0,0,7,1991,9,870,-1,36,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58050-443-6,131.202.240.150,58050,72.21.91.187,443,6,01/04/2015 01:17:14 PM,176906,9,10,919.0,5653.0,548.0,0.0,102.11111111111111,187.87126206823413,1338.0,0.0,565.3,568.3621791311124,37149.6727075396,107.4016709438911,9828.111111111111,17409.22797520931,42240.0,19.0,135524.0,16940.5,21258.15491926401,43150.0,82.0,176623.0,19624.777777777777,22798.41049162078,49374.0,93.0,0,0,0,0,288,336,50.87447571026421,56.5271952336269,0.0,1338.0,328.6,476.8099477944955,227347.7263157895,0,1,0,0,0,0,0,0,1.0,345.89473684210526,102.11111111111111,565.3,0,0,0,0,0,0,9,919,10,5653,-1,33,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-60982-443-6,131.202.240.150,60982,23.203.88.184,443,6,01/04/2015 01:17:03 PM,14995181,2,3,1061.0,357.0,1061.0,0.0,530.5,750.240294838927,357.0,0.0,119.0,206.11404610069638,94.56371350235786,0.33344045663736904,3748795.2499999995,7447208.412025694,1.4919576E7,48.0,38180.0,38180.0,0.0,38180.0,38180.0,1.4995133E7,7497566.5,1.0550233286522364E7,1.4957708E7,37425.0,0,0,0,0,64,96,0.1333761826549476,0.2000642739824214,0.0,1061.0,236.33333333333334,428.4972189719166,183609.86666666664,0,0,0,0,1,0,0,0,1.0,283.6,530.5,119.0,0,0,0,0,0,0,2,1061,3,357,-1,1320,1,0,37425.0,0.0,37425.0,37425.0,1.4919576E7,0.0,1.4919576E7,1.4919576E7,No Label
131.202.240.150-23.235.33.217-40255-443-6,131.202.240.150,40255,23.235.33.217,443,6,01/04/2015 01:17:58 PM,6661973,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002113638106909,6661973.0,0.0,6661973.0,6661973.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.15010568190534546,0.15010568190534546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.16.156.232-34809-443-6,131.202.240.150,34809,199.16.156.232,443,6,01/04/2015 01:17:24 PM,69637,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28.72036417421773,69637.0,0.0,69637.0,69637.0,0,0,0,0,0,69637.0,69637.0,0.0,69637.0,69637.0,0,0,0,0,0,64,0.0,28.72036417421773,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,72,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-34177-443-6,131.202.240.150,34177,209.148.205.41,443,6,01/04/2015 01:17:44 PM,29992918,576,1681,0.0,9798174.0,0.0,0.0,0.0,0.0,29436.0,0.0,5828.776918500884,4282.594259195646,326682.91894773295,75.25109760910892,13294.733156028342,18902.936746455936,279967.0,4.0,2.9935181E7,52061.18434782607,26418.314298882276,280019.0,37.0,2.9954982E7,17830.34642857144,30468.2946228691,318092.0,4.0,0,0,0,0,18684,53792,19.204533550220088,56.04656405888883,0.0,29436.0,4339.315323294951,4485.304844768639,2.011795955050502E7,0,0,0,0,1,0,0,0,2.0,4341.237926451041,0.0,5828.776918500892,0,0,0,0,0,0,576,0,1681,9798174,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:17:31 PM,38181,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.38207485398497,38181.0,0.0,38181.0,38181.0,0,0,0,0,0,38181.0,38181.0,0.0,38181.0,38181.0,0,0,0,0,0,64,0.0,52.38207485398497,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.127.194.142-41242-443-6,131.202.240.150,41242,199.127.194.142,443,6,01/04/2015 01:17:40 PM,46842,3,3,1538.0,941.0,1338.0,0.0,512.6666666666667,721.7210910963689,477.0,0.0,313.6666666666667,271.7210579497536,52922.590837282776,128.0901754835404,9368.4,20169.330400387615,45435.0,3.0,46790.0,23395.0,33081.28365103144,46787.0,3.0,46793.0,23396.5,31244.927340289974,45490.0,1303.0,0,1,0,0,96,96,64.0450877417702,64.0450877417702,0.0,1338.0,420.42857142857144,456.62598011314,208507.28571428568,0,0,0,1,1,0,0,0,1.0,490.5,512.6666666666666,313.6666666666667,0,0,0,0,0,0,3,1538,3,941,-1,166,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.16.156.201-37303-443-6,131.202.240.150,37303,199.16.156.201,443,6,01/04/2015 01:17:35 PM,72035,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27.764281252169084,72035.0,0.0,72035.0,72035.0,0,0,0,0,0,72035.0,72035.0,0.0,72035.0,72035.0,0,0,0,0,0,64,0.0,27.764281252169084,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,166,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40256-443-6,131.202.240.150,40256,23.235.33.217,443,6,01/04/2015 01:18:18 PM,10205422,7,9,1991.0,870.0,1338.0,0.0,284.4285714285714,500.1769210798839,729.0,0.0,96.66666666666667,241.66660919539547,280.3411755045504,1.5677940608433438,680361.4666666668,2571078.5515012364,9973903.0,5.0,188326.0,31387.666666666664,57470.30733053953,143105.0,5.0,1.0205422E7,1275677.75,3529783.2462830087,1.0011236E7,36.0,0,0,0,0,224,304,0.6859099016189629,0.8818841592243809,0.0,1338.0,168.2941176470588,365.47841329993116,133574.4705882353,0,1,0,0,0,0,0,0,1.0,178.8125,284.42857142857144,96.66666666666667,0,0,0,0,0,0,7,1991,9,870,-1,36,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40256-443-6,131.202.240.150,40256,23.235.33.217,443,6,01/04/2015 01:18:28 PM,6584246,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037553578648185,6584246.0,0.0,6584246.0,6584246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.15187767893240925,0.15187767893240925,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58050-443-6,131.202.240.150,58050,72.21.91.187,443,6,01/04/2015 01:17:59 PM,40951,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,48.83885619398794,40951.0,0.0,40951.0,40951.0,0,0,0,0,0,40951.0,40951.0,0.0,40951.0,40951.0,0,0,0,0,0,64,0.0,48.83885619398794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,33,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-34177-443-6,131.202.240.150,34177,209.148.205.41,443,6,01/04/2015 01:18:14 PM,29976374,582,1548,0.0,9475716.0,0.0,0.0,0.0,0.0,28098.0,256.0,6121.263565891475,4441.683921059587,316106.1441253702,71.05595893619422,14080.025364020674,17581.750553638616,279740.0,2.0,2.991605E7,51490.6196213425,22890.514749975722,279771.0,5.0,2.9976374E7,19377.10019392375,28820.770607336148,319341.0,4.0,0,0,0,0,19148,49536,19.415290188199545,51.640668747994674,0.0,28098.0,4447.233223838577,4666.258474388927,2.177396814980648E7,0,0,0,0,1,0,0,0,2.0,4449.321126760563,0.0,6121.263565891473,0,0,0,0,0,0,582,0,1548,9475716,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.16.156.232-34809-443-6,131.202.240.150,34809,199.16.156.232,443,6,01/04/2015 01:18:09 PM,74384,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,26.887502688750267,74384.0,0.0,74384.0,74384.0,0,0,0,0,0,74384.0,74384.0,0.0,74384.0,74384.0,0,0,0,0,0,64,0.0,26.887502688750267,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,72,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40257-443-6,131.202.240.150,40257,23.235.33.217,443,6,01/04/2015 01:18:48 PM,10205729,7,9,1990.0,870.0,1338.0,0.0,284.2857142857143,500.24351213041376,729.0,0.0,96.66666666666667,241.66660919539547,280.2347583401441,1.5677468998050017,680381.9333333332,2569900.8313283348,9969655.0,5.0,191983.0,31997.166666666664,58938.07912518583,146892.0,5.0,1.0205729E7,1275716.125,3528375.985931344,1.0007786E7,59.0,0,0,0,0,224,304,0.6858892686646882,0.8818576311403135,0.0,1338.0,168.23529411764707,365.49273751535833,133584.9411764706,0,1,0,0,0,0,0,0,1.0,178.75,284.2857142857143,96.66666666666667,0,0,0,0,0,0,7,1990,9,870,-1,36,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.127.194.142-41242-443-6,131.202.240.150,41242,199.127.194.142,443,6,01/04/2015 01:18:20 PM,60111,3,3,1538.0,941.0,1338.0,0.0,512.6666666666667,721.7210910963689,477.0,0.0,313.6666666666667,271.7210579497536,41240.37197850643,99.8153416180067,12022.2,25840.430273120455,58228.0,9.0,60030.0,30015.0,42434.89215256709,60021.0,9.0,60070.0,30035.0,39998.202184598245,58318.0,1752.0,0,1,0,0,96,96,49.90767080900335,49.90767080900335,0.0,1338.0,420.42857142857144,456.62598011314,208507.28571428568,0,0,0,1,1,0,0,0,1.0,490.5,512.6666666666666,313.6666666666667,0,0,0,0,0,0,3,1538,3,941,-1,166,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:18:16 PM,38131,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.45076184731583,38131.0,0.0,38131.0,38131.0,0,0,0,0,0,38131.0,38131.0,0.0,38131.0,38131.0,0,0,0,0,0,64,0.0,52.45076184731583,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-60982-443-6,131.202.240.150,60982,23.203.88.184,443,6,01/04/2015 01:18:03 PM,14962879,2,3,1061.0,357.0,1061.0,0.0,530.5,750.240294838927,357.0,0.0,119.0,206.11404610069638,94.76785851172092,0.33416029094400884,3740719.7499999995,7431782.877219677,1.4888363E7,38.0,37943.0,37943.0,0.0,37943.0,37943.0,1.4962841E7,7481420.5,1.052860430429943E7,1.4926268E7,36573.0,0,0,0,0,64,96,0.13366411637760353,0.2004961745664053,0.0,1061.0,236.33333333333334,428.4972189719166,183609.86666666664,0,0,0,0,1,0,0,0,1.0,283.6,530.5,119.0,0,0,0,0,0,0,2,1061,3,357,-1,1320,1,0,36573.0,0.0,36573.0,36573.0,1.4888363E7,0.0,1.4888363E7,1.4888363E7,No Label
131.202.240.150-23.235.33.217-40257-443-6,131.202.240.150,40257,23.235.33.217,443,6,01/04/2015 01:18:58 PM,6462309,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094869032106016,6462309.0,0.0,6462309.0,6462309.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.1547434516053008,0.1547434516053008,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.16.156.201-37303-443-6,131.202.240.150,37303,199.16.156.201,443,6,01/04/2015 01:18:20 PM,72027,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27.767365015896818,72027.0,0.0,72027.0,72027.0,0,0,0,0,0,72027.0,72027.0,0.0,72027.0,72027.0,0,0,0,0,0,64,0.0,27.767365015896818,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,166,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-34177-443-6,131.202.240.150,34177,209.148.205.41,443,6,01/04/2015 01:18:44 PM,29979999,569,1723,0.0,1.1616516E7,0.0,0.0,0.0,0.0,32112.0,0.0,6742.029019152644,5147.1208759446135,387475.5299358082,76.45096986160674,13085.988214753383,19624.54149336364,284871.0,4.0,2.9916017E7,52669.044014084546,28491.564471835052,284930.0,64.0,2.9940294E7,17386.930313588837,30871.426813913382,323030.0,8.0,0,0,0,0,18208,55136,18.979320179430292,57.47164968217644,0.0,32112.0,5066.0776275621465,5329.026247790793,2.8398520749643218E7,0,0,0,0,1,0,0,0,3.0,5068.287958115183,0.0,6742.029019152641,0,0,0,0,0,0,569,0,1723,11616516,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40258-443-6,131.202.240.150,40258,23.235.33.217,443,6,01/04/2015 01:19:18 PM,10204422,7,9,1991.0,870.0,1338.0,0.0,284.4285714285714,500.1769210798839,729.0,0.0,96.66666666666667,241.66660919539547,280.3686480233766,1.5679476995365345,680294.7999999999,2570993.8353123623,9973537.0,4.0,186371.0,31061.833333333336,56533.55897311495,140664.0,4.0,1.0204422E7,1275552.75,3529618.11186778,1.0010708E7,26.0,0,0,0,0,224,304,0.6859771185472338,0.8819705809893006,0.0,1338.0,168.2941176470588,365.47841329993116,133574.4705882353,0,1,0,0,0,0,0,0,1.0,178.8125,284.42857142857144,96.66666666666667,0,0,0,0,0,0,7,1991,9,870,-1,36,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58050-443-6,131.202.240.150,58050,72.21.91.187,443,6,01/04/2015 01:18:44 PM,45237,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44.211596701814884,45237.0,0.0,45237.0,45237.0,0,0,0,0,0,45237.0,45237.0,0.0,45237.0,45237.0,0,0,0,0,0,64,0.0,44.211596701814884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,33,0,0,0,0,0,0,0,0,0,0,No Label
