Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
198.7.63.141-10.8.8.178-53-53388-17,10.8.8.178,53388,198.7.63.141,53,17,03/06/2015 04:07:14 PM,130514,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2007.44747689903,15.32402654121397,130514.0,0.0,130514.0,130514.0,0,0,0,0,0,130514.0,130514.0,0.0,130514.0,130514.0,0,0,0,0,0,16,0.0,15.32402654121397,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-2244-17,10.8.8.178,2244,198.7.63.141,53,17,03/06/2015 03:59:16 PM,130278,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2011.0839896221926,15.35178618032208,130278.0,0.0,130278.0,130278.0,0,0,0,0,0,130278.0,130278.0,0.0,130278.0,130278.0,0,0,0,0,0,16,0.0,15.35178618032208,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-42674-17,10.8.8.178,42674,198.7.63.141,53,17,03/06/2015 03:54:28 PM,131831,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1896.3673187641753,15.170938550113402,131831.0,0.0,131831.0,131831.0,0,0,0,0,0,131831.0,131831.0,0.0,131831.0,131831.0,0,0,0,0,0,16,0.0,15.170938550113402,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-7060-17,10.8.8.178,7060,198.7.63.141,53,17,03/06/2015 04:07:16 PM,160411,0,2,0.0,239.0,0,0,0,0,206.0,33.0,119.5,122.32947314527271,1489.9227609079178,12.467972894626927,160411.0,0.0,160411.0,160411.0,0,0,0,0,0,160411.0,160411.0,0.0,160411.0,160411.0,0,0,0,0,0,16,0.0,12.467972894626927,33.0,206.0,90.66666666666666,99.88159656980525,9976.333333333332,0,0,0,0,0,0,0,0,0.0,136.0,0.0,119.5,0,0,0,0,0,0,0,0,2,239,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-55557-17,10.8.8.178,55557,198.7.63.141,53,17,03/06/2015 03:54:38 PM,129265,0,2,0.0,281.0,0,0,0,0,234.0,47.0,140.5,132.22896808188437,2173.828956020578,15.472092213669594,129265.0,0.0,129265.0,129265.0,0,0,0,0,0,129265.0,129265.0,0.0,129265.0,129265.0,0,0,0,0,0,16,0.0,15.472092213669594,47.0,234.0,109.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,0.0,164.0,0.0,140.5,0,0,0,0,0,0,0,0,2,281,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-1434-17,10.8.8.178,1434,198.7.63.141,53,17,03/06/2015 04:07:15 PM,132433,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,1978.3588682579116,15.101976093571844,132433.0,0.0,132433.0,132433.0,0,0,0,0,0,132433.0,132433.0,0.0,132433.0,132433.0,0,0,0,0,0,16,0.0,15.101976093571844,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-4744-17,10.8.8.178,4744,198.7.63.141,53,17,03/06/2015 04:04:57 PM,152012,0,2,0.0,254.0,0,0,0,0,209.0,45.0,127.0,115.96551211459379,1670.9207167855168,13.156856037681235,152012.0,0.0,152012.0,152012.0,0,0,0,0,0,152012.0,152012.0,0.0,152012.0,152012.0,0,0,0,0,0,16,0.0,13.156856037681235,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-54829-17,10.8.8.178,54829,198.7.63.141,53,17,03/06/2015 03:55:24 PM,129352,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2025.4808584328036,15.461685942235142,129352.0,0.0,129352.0,129352.0,0,0,0,0,0,129352.0,129352.0,0.0,129352.0,129352.0,0,0,0,0,0,16,0.0,15.461685942235142,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-6409-17,10.8.8.178,6409,198.7.63.141,53,17,03/06/2015 04:00:17 PM,137038,0,2,0.0,254.0,0,0,0,0,209.0,45.0,127.0,115.96551211459379,1853.5004889154834,14.594492038704594,137038.0,0.0,137038.0,137038.0,0,0,0,0,0,137038.0,137038.0,0.0,137038.0,137038.0,0,0,0,0,0,16,0.0,14.594492038704594,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-40618-17,10.8.8.178,40618,198.7.63.141,53,17,03/06/2015 04:06:07 PM,128282,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2042.3753917151275,15.590651845153644,128282.0,0.0,128282.0,128282.0,0,0,0,0,0,128282.0,128282.0,0.0,128282.0,128282.0,0,0,0,0,0,16,0.0,15.590651845153644,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-25142-17,10.8.8.178,25142,198.7.63.141,53,17,03/06/2015 04:07:14 PM,129159,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2028.507498509589,15.484790064958695,129159.0,0.0,129159.0,129159.0,0,0,0,0,0,129159.0,129159.0,0.0,129159.0,129159.0,0,0,0,0,0,16,0.0,15.484790064958695,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-27325-17,10.8.8.178,27325,198.7.63.141,53,17,03/06/2015 04:02:48 PM,134356,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1801.1849117270535,14.885825716752509,134356.0,0.0,134356.0,134356.0,0,0,0,0,0,134356.0,134356.0,0.0,134356.0,134356.0,0,0,0,0,0,16,0.0,14.885825716752509,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-21812-17,10.8.8.178,21812,198.7.63.141,53,17,03/06/2015 03:57:28 PM,132029,0,2,0.0,225.0,0,0,0,0,192.0,33.0,112.5,112.42997820866105,1704.1710533291928,15.148187140703936,132029.0,0.0,132029.0,132029.0,0,0,0,0,0,132029.0,132029.0,0.0,132029.0,132029.0,0,0,0,0,0,16,0.0,15.148187140703936,33.0,192.0,86.0,91.7986928011505,8427.0,0,0,0,0,0,0,0,0,0.0,129.0,0.0,112.5,0,0,0,0,0,0,0,0,2,225,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-65396-17,10.8.8.178,65396,198.7.63.141,53,17,03/06/2015 04:06:34 PM,130278,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2011.0839896221926,15.35178618032208,130278.0,0.0,130278.0,130278.0,0,0,0,0,0,130278.0,130278.0,0.0,130278.0,130278.0,0,0,0,0,0,16,0.0,15.35178618032208,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-78.46.223.24-47001-53-17,10.8.8.178,47001,78.46.223.24,53,17,03/06/2015 04:07:13 PM,129376,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1870.5169428642098,15.458817709621568,129376.0,0.0,129376.0,129376.0,0,0,0,0,0,129376.0,129376.0,0.0,129376.0,129376.0,0,0,0,0,0,16,0.0,15.458817709621568,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-56724-17,10.8.8.178,56724,198.7.63.141,53,17,03/06/2015 04:07:34 PM,129734,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1865.355265389181,15.416159218092407,129734.0,0.0,129734.0,129734.0,0,0,0,0,0,129734.0,129734.0,0.0,129734.0,129734.0,0,0,0,0,0,16,0.0,15.416159218092407,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-32526-17,10.8.8.178,32526,198.7.63.141,53,17,03/06/2015 03:55:29 PM,129201,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2027.8480816711942,15.479756348635071,129201.0,0.0,129201.0,129201.0,0,0,0,0,0,129201.0,129201.0,0.0,129201.0,129201.0,0,0,0,0,0,16,0.0,15.479756348635071,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-3328-17,10.8.8.178,3328,198.7.63.141,53,17,03/06/2015 04:06:44 PM,129221,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1934.6700613677342,15.477360490941875,129221.0,0.0,129221.0,129221.0,0,0,0,0,0,129221.0,129221.0,0.0,129221.0,129221.0,0,0,0,0,0,16,0.0,15.477360490941875,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-45721-17,10.8.8.178,45721,198.7.63.141,53,17,03/06/2015 03:55:35 PM,130436,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1855.3160170505075,15.333190223557914,130436.0,0.0,130436.0,130436.0,0,0,0,0,0,130436.0,130436.0,0.0,130436.0,130436.0,0,0,0,0,0,16,0.0,15.333190223557914,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-31464-17,10.8.8.178,31464,198.7.63.141,53,17,03/06/2015 04:05:39 PM,128959,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1876.5654200172148,15.508805124109214,128959.0,0.0,128959.0,128959.0,0,0,0,0,0,128959.0,128959.0,0.0,128959.0,128959.0,0,0,0,0,0,16,0.0,15.508805124109214,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-5429-17,10.8.8.178,5429,198.7.63.141,53,17,03/06/2015 03:52:05 PM,132004,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1833.2777794612282,15.151056028605193,132004.0,0.0,132004.0,132004.0,0,0,0,0,0,132004.0,132004.0,0.0,132004.0,132004.0,0,0,0,0,0,16,0.0,15.151056028605193,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-5121-17,10.8.8.178,5121,198.7.63.141,53,17,03/06/2015 03:54:34 PM,128827,0,2,0.0,281.0,0,0,0,0,234.0,47.0,140.5,132.22896808188437,2181.21977535765,15.524695910018863,128827.0,0.0,128827.0,128827.0,0,0,0,0,0,128827.0,128827.0,0.0,128827.0,128827.0,0,0,0,0,0,16,0.0,15.524695910018863,47.0,234.0,109.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,0.0,164.0,0.0,140.5,0,0,0,0,0,0,0,0,2,281,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-47168-17,10.8.8.178,47168,198.7.63.141,53,17,03/06/2015 03:55:20 PM,130465,0,2,0.0,274.0,0,0,0,0,231.0,43.0,137.0,132.93607486307093,2100.1801249377227,15.329781933851992,130465.0,0.0,130465.0,130465.0,0,0,0,0,0,130465.0,130465.0,0.0,130465.0,130465.0,0,0,0,0,0,16,0.0,15.329781933851992,43.0,231.0,105.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,158.5,0.0,137.0,0,0,0,0,0,0,0,0,2,274,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-28167-17,10.8.8.178,28167,198.7.63.141,53,17,03/06/2015 04:04:16 PM,131033,0,2,0.0,239.0,0,0,0,0,206.0,33.0,119.5,122.32947314527271,1823.9680080590383,15.263330611372707,131033.0,0.0,131033.0,131033.0,0,0,0,0,0,131033.0,131033.0,0.0,131033.0,131033.0,0,0,0,0,0,16,0.0,15.263330611372707,33.0,206.0,90.66666666666666,99.88159656980525,9976.333333333332,0,0,0,0,0,0,0,0,0.0,136.0,0.0,119.5,0,0,0,0,0,0,0,0,2,239,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-59601-17,10.8.8.178,59601,198.7.63.141,53,17,03/06/2015 04:07:03 PM,132519,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1886.5219327039897,15.092175461631918,132519.0,0.0,132519.0,132519.0,0,0,0,0,0,132519.0,132519.0,0.0,132519.0,132519.0,0,0,0,0,0,16,0.0,15.092175461631918,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-53780-17,10.8.8.178,53780,198.7.63.141,53,17,03/06/2015 03:55:35 PM,135142,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1849.9060247739412,14.799248198191531,135142.0,0.0,135142.0,135142.0,0,0,0,0,0,135142.0,135142.0,0.0,135142.0,135142.0,0,0,0,0,0,16,0.0,14.799248198191531,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-20579-17,10.8.8.178,20579,198.7.63.141,53,17,03/06/2015 03:57:49 PM,130690,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2004.7440508072539,15.303389700818732,130690.0,0.0,130690.0,130690.0,0,0,0,0,0,130690.0,130690.0,0.0,130690.0,130690.0,0,0,0,0,0,16,0.0,15.303389700818732,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-24080-17,10.8.8.178,24080,198.7.63.141,53,17,03/06/2015 03:55:16 PM,133948,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1806.6712455579775,14.931167318660972,133948.0,0.0,133948.0,133948.0,0,0,0,0,0,133948.0,133948.0,0.0,133948.0,133948.0,0,0,0,0,0,16,0.0,14.931167318660972,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-78.46.223.24-55253-53-17,10.8.8.178,55253,78.46.223.24,53,17,03/06/2015 04:01:39 PM,130596,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1914.3005911360226,15.314404729088182,130596.0,0.0,130596.0,130596.0,0,0,0,0,0,130596.0,130596.0,0.0,130596.0,130596.0,0,0,0,0,0,16,0.0,15.314404729088182,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-23169-17,10.8.8.178,23169,198.7.63.141,53,17,03/06/2015 04:00:10 PM,130640,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1913.6558481322718,15.309246785058175,130640.0,0.0,130640.0,130640.0,0,0,0,0,0,130640.0,130640.0,0.0,130640.0,130640.0,0,0,0,0,0,16,0.0,15.309246785058175,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-54910-17,10.8.8.178,54910,198.7.63.141,53,17,03/06/2015 03:55:25 PM,130272,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1919.0616556128716,15.352493244902972,130272.0,0.0,130272.0,130272.0,0,0,0,0,0,130272.0,130272.0,0.0,130272.0,130272.0,0,0,0,0,0,16,0.0,15.352493244902972,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-40825-17,10.8.8.178,40825,198.7.63.141,53,17,03/06/2015 03:55:30 PM,131051,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1846.6093352969453,15.261234176007815,131051.0,0.0,131051.0,131051.0,0,0,0,0,0,131051.0,131051.0,0.0,131051.0,131051.0,0,0,0,0,0,16,0.0,15.261234176007815,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-32628-17,10.8.8.178,32628,198.7.63.141,53,17,03/06/2015 03:53:32 PM,128793,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1878.984106279068,15.528794266769157,128793.0,0.0,128793.0,128793.0,0,0,0,0,0,128793.0,128793.0,0.0,128793.0,128793.0,0,0,0,0,0,16,0.0,15.528794266769157,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-46647-17,10.8.8.178,46647,198.7.63.141,53,17,03/06/2015 03:55:16 PM,134692,0,2,0.0,254.0,0,0,0,0,209.0,45.0,127.0,115.96551211459379,1885.7838624417188,14.848691830249754,134692.0,0.0,134692.0,134692.0,0,0,0,0,0,134692.0,134692.0,0.0,134692.0,134692.0,0,0,0,0,0,16,0.0,14.848691830249754,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-39341-17,10.8.8.178,39341,198.7.63.141,53,17,03/06/2015 04:00:46 PM,129593,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2021.7141357943715,15.432932334308179,129593.0,0.0,129593.0,129593.0,0,0,0,0,0,129593.0,129593.0,0.0,129593.0,129593.0,0,0,0,0,0,16,0.0,15.432932334308179,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-31994-17,10.8.8.178,31994,198.7.63.141,53,17,03/06/2015 04:07:16 PM,158423,0,2,0.0,251.0,0,0,0,0,218.0,33.0,125.5,130.8147545195113,1584.3659064656015,12.624429533590451,158423.0,0.0,158423.0,158423.0,0,0,0,0,0,158423.0,158423.0,0.0,158423.0,158423.0,0,0,0,0,0,16,0.0,12.624429533590451,33.0,218.0,94.66666666666666,106.80979980008077,11408.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.5,0,0,0,0,0,0,0,0,2,251,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-20759-17,10.8.8.178,20759,198.7.63.141,53,17,03/06/2015 03:55:24 PM,129301,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1933.4730589863962,15.467784471891168,129301.0,0.0,129301.0,129301.0,0,0,0,0,0,129301.0,129301.0,0.0,129301.0,129301.0,0,0,0,0,0,16,0.0,15.467784471891168,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-35634-17,10.8.8.178,35634,198.7.63.141,53,17,03/06/2015 04:05:30 PM,130467,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,1670.9206159411958,15.329546935240328,130467.0,0.0,130467.0,130467.0,0,0,0,0,0,130467.0,130467.0,0.0,130467.0,130467.0,0,0,0,0,0,16,0.0,15.329546935240328,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-38451-17,10.8.8.178,38451,198.7.63.141,53,17,03/06/2015 03:55:29 PM,130243,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1919.4889552605514,15.355911642084411,130243.0,0.0,130243.0,130243.0,0,0,0,0,0,130243.0,130243.0,0.0,130243.0,130243.0,0,0,0,0,0,16,0.0,15.355911642084411,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-9469-17,10.8.8.178,9469,198.7.63.141,53,17,03/06/2015 03:54:34 PM,133912,0,2,0.0,281.0,0,0,0,0,234.0,47.0,140.5,132.22896808188437,2098.3929744907105,14.935181313101141,133912.0,0.0,133912.0,133912.0,0,0,0,0,0,133912.0,133912.0,0.0,133912.0,133912.0,0,0,0,0,0,16,0.0,14.935181313101141,47.0,234.0,109.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,0.0,164.0,0.0,140.5,0,0,0,0,0,0,0,0,2,281,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-43931-17,10.8.8.178,43931,198.7.63.141,53,17,03/06/2015 04:06:45 PM,130653,0,2,0.0,254.0,0,0,0,0,209.0,45.0,127.0,115.96551211459379,1944.080886011037,15.30772351189793,130653.0,0.0,130653.0,130653.0,0,0,0,0,0,130653.0,130653.0,0.0,130653.0,130653.0,0,0,0,0,0,16,0.0,15.30772351189793,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-46694-17,10.8.8.178,46694,198.7.63.141,53,17,03/06/2015 03:54:35 PM,129912,0,2,0.0,293.0,0,0,0,0,246.0,47.0,146.5,140.71424945612296,2255.3728677874255,15.395036640187204,129912.0,0.0,129912.0,129912.0,0,0,0,0,0,129912.0,129912.0,0.0,129912.0,129912.0,0,0,0,0,0,16,0.0,15.395036640187204,47.0,246.0,113.33333333333333,114.89270356873553,13200.333333333332,0,0,0,0,0,0,0,0,0.0,170.0,0.0,146.5,0,0,0,0,0,0,0,0,2,293,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
