Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 10:19:16 AM,29999327,1500,1501,124500.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8302.952929577386,100.03557746478779,9999.77566666668,7352.322375420707,23971.0,0.0,2.9978641E7,19999.09339559706,3214.162789883167,24880.0,5316.0,2.9981468E7,19987.64533333334,2774.726781748751,25469.0,2724.0,0,0,0,0,12000,12008,50.00112169182995,50.03445577295784,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.0276574475175,83.0,83.0,0,0,0,0,0,0,1500,124500,1501,124583,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-77.72.169.132-62838-11113-17,131.202.240.242,62838,77.72.169.132,11113,17,29/04/2015 10:18:57 AM,138961,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1518.411640676161,28.785054799548075,46320.33333333333,80133.04665575454,138850.0,28.0,0,0,0,0,0,138878.0,69439.0,98161.9775778789,138850.0,28.0,0,0,0,0,8,24,7.196263699887019,21.588791099661055,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:19:08 AM,24751031,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828165016641125,4125171.8333333335,7329254.049742728,1.8750053E7,14.0,2.4751017E7,4950203.4,7876698.420792451,1.8750053E7,15.0,0,0,0,0,0,0,0,0,0,0,0,0.24241414428352498,0.0404023573805875,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,14.0,0.0,14.0,14.0,1.8750053E7,0.0,1.8750053E7,1.8750053E7,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 10:19:25 AM,29978118,28,1,1400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,48.36861339994726,0.9673722679989452,1070647.0714285716,2435559.870174989,1.2951459E7,982.0,2.9227569E7,1082502.5555555555,2481132.209757091,1.2951459E7,982.0,0,0,0,0,0,0,0,0,0,224,8,0.9340146035851884,0.03335766441375673,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.724137931034484,50.0,50.0,0,0,0,0,0,0,28,1400,1,50,-1,-1,28,0,6904458.0,0.0,6904458.0,6904458.0,1.2951459E7,0.0,1.2951459E7,1.2951459E7,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 10:19:28 AM,29752,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,23258.9405754235,268.8894864210809,4250.285714285714,3921.8830814752628,7416.0,47.0,99.0,49.5,3.5355339059327378,52.0,47.0,29752.0,7438.0,66.49310741222227,7536.0,7388.0,0,0,0,0,24,40,100.83355740790535,168.0559290131756,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 10:19:47 AM,29994593,1499,1501,124417.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.496206332922,100.01802658232435,10001.53151050348,7297.894695932485,23964.0,17.0,2.9966268E7,20004.184245660843,3176.8332737802875,25017.0,5670.0,2.9994593E7,19996.395333333327,2729.9202150670953,27865.0,10962.0,0,0,0,0,11992,12008,49.97567394896807,50.04235263335629,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.02766666666666,83.0,83.0,0,0,0,0,0,0,1499,124417,1501,124583,-1,-1,1499,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 10:19:58 AM,30207,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,22908.59734498626,264.83927566458107,4315.285714285715,3981.9520637615965,7745.0,48.0,102.0,51.0,4.242640687119285,54.0,48.0,30207.0,7551.75,256.10333201008274,7926.0,7351.0,0,0,0,0,24,40,99.31472837421789,165.52454729036316,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.244.32-51434-161-17,131.202.240.242,51434,131.202.244.32,161,17,29/04/2015 10:10:28 AM,469,0,2,0.0,173.0,0,0,0,0,94.0,79.0,86.5,10.606601717798213,368869.93603411515,4264.392324093817,469.0,0.0,469.0,469.0,0,0,0,0,0,469.0,469.0,0.0,469.0,469.0,0,0,0,0,0,16,0.0,4264.392324093817,79.0,94.0,84.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,0.0,126.0,0.0,86.5,0,0,0,0,0,0,0,0,2,173,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 10:19:56 AM,18573877,18,1,900.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,51.147102998474686,1.0229420599694938,1031882.0555555555,1456883.2396809,6042779.0,93803.0,1.8086694E7,1063923.1764705882,1495169.2907838328,6042779.0,93803.0,0,0,0,0,0,0,0,0,0,144,8,0.9691030041816256,0.053839055787868094,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.63157894736842,50.0,50.0,0,0,0,0,0,0,18,900,1,50,-1,-1,18,0,1.1030792E7,0.0,1.1030792E7,1.1030792E7,6042779.0,0.0,6042779.0,6042779.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:19:50 AM,24749903,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44444618631434635,2474990.3,3991596.543753279,1.0999326E7,17.0,2.4749886E7,2749987.333333333,4132031.6365278475,1.0999326E7,17.0,0,0,0,0,0,0,0,0,0,0,0,0.4040419875584967,0.04040419875584967,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,-1,0,0,1751500.0,0.0,1751500.0,1751500.0,9623928.0,1945106.5052608303,1.0999326E7,8248530.0,No Label
131.202.240.242-77.72.169.132-62838-11113-17,131.202.240.242,62838,77.72.169.132,11113,17,29/04/2015 10:19:47 AM,137089,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1539.1461021672053,29.178125159567873,45696.33333333333,79039.25187736365,136963.0,61.0,0,0,0,0,0,137028.0,68514.0,96801.50413087598,136963.0,65.0,0,0,0,0,8,24,7.294531289891968,21.883593869675906,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61328-5355-17,131.202.240.242,61328,224.0.0.252,5355,17,29/04/2015 10:03:11 AM,410337,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.2289362158421,4.87404255526555,410337.0,0.0,410337.0,410337.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.437021277632775,2.437021277632775,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 10:20:17 AM,29999245,1500,1501,124500.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8302.97562488656,100.03585090224772,9999.74833333333,7296.8931460491385,23618.0,6.0,2.9975473E7,19996.979986657778,3198.4076697259993,25036.0,5668.0,2.9999245E7,19999.49666666668,2715.286356289762,26426.0,15726.0,0,0,0,0,12000,12008,50.00125836500219,50.03459253724552,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.0276574475175,83.0,83.0,0,0,0,0,0,0,1500,124500,1501,124583,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 10:20:28 AM,30081,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,23004.554369868023,265.94860543200025,4297.285714285715,3936.0711678138186,7545.0,52.0,111.0,55.5,4.949747468305833,59.0,52.0,30081.0,7520.25,165.0482252757256,7741.0,7364.0,0,0,0,0,24,40,99.7307270370001,166.21787839500016,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:20:32 AM,21000190,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42856755105549044,2625023.75,5132727.334048099,1.424905E7,16.0,2.1000174E7,3000024.857142857,5424315.359252306,1.424905E7,22.0,0,0,0,0,0,0,0,0,0,0,0,0.3809489342715471,0.047618616783943385,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,378064.0,534415.7488716065,755953.0,175.0,1.012202E7,5836501.798320634,1.424905E7,5994990.0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 10:20:30 AM,18535531,14,1,700.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,40.462827852085816,0.8092565570417163,1323966.5,2103368.631905853,8547073.0,278403.0,1.7785866E7,1368143.5384615385,2182484.854272671,8547073.0,278403.0,0,0,0,0,0,0,0,0,0,112,8,0.7553061199056019,0.05395043713611442,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.333333333333336,50.0,50.0,0,0,0,0,0,0,14,700,1,50,-1,-1,14,0,1500367.0,0.0,1500367.0,1500367.0,8547073.0,0.0,8547073.0,8547073.0,No Label
131.202.240.242-224.0.0.252-64976-5355-17,131.202.240.242,64976,224.0.0.252,5355,17,29/04/2015 10:13:33 AM,419314,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.93329581173059,4.769695264169572,419314.0,0.0,419314.0,419314.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.384847632084786,2.384847632084786,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 10:20:47 AM,29999549,1501,1500,124583.0,124500.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8302.891486802018,100.03483719038577,9999.84966666664,7308.541335443335,23375.0,12.0,2.9995103E7,19996.73533333331,3120.3398080385396,24750.0,5733.0,2.9977419E7,19998.278185457,2700.2453306676002,25045.0,15647.0,0,0,0,0,12008,12000,50.034085512418876,50.000751677966896,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.0276574475175,83.0,83.0,0,0,0,0,0,0,1501,124583,1500,124500,-1,-1,1501,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-77.72.169.132-62838-11113-17,131.202.240.242,62838,77.72.169.132,11113,17,29/04/2015 10:20:37 AM,136693,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1543.6050126926762,29.262654269055474,45564.33333333333,78679.04024791694,136415.0,46.0,0,0,0,0,0,136647.0,68323.5,96295.9227823276,136415.0,232.0,0,0,0,0,8,24,7.315663567263869,21.946990701791606,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 10:20:58 AM,15760627,473,475,45577.0,55732.0,118.0,43.0,96.35729386892181,30.456019183828783,180.0,46.0,117.3305263157894,44.24498129704174,6427.980308143832,60.149891244808984,16642.689545934536,257341.89333069776,7586650.0,49.0,1.5754671E7,33378.540254237276,365430.77350360976,7617037.0,49.0,1.5760627E7,33250.26793248947,363637.13426376367,7590107.0,749.0,0,0,0,0,3784,3800,30.01149637003655,30.138394874772434,43.0,180.0,106.83667017913591,39.388116446088645,1551.4237171706386,0,0,0,0,0,0,0,0,1.0,106.9493670886076,96.35729386892177,117.33052631578947,0,0,0,0,0,0,473,45577,475,55732,-1,-1,473,0,30564.0,0.0,30564.0,30564.0,7586650.0,0.0,7586650.0,7586650.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:21:03 AM,29003309,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447882446792537,3222589.888888889,4558850.312230526,1.2751104E7,18.0,2.9003072E7,3625383.9999999995,4699292.141930953,1.2751104E7,18.0,0,0,0,0,0,0,0,0,0,0,0,0.3103094202113283,0.03447882446792536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,1758908.5,2486900.913394118,3517413.0,404.0,1.02411645E7,3549590.481635945,1.2751104E7,7731225.0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 10:21:08 AM,24998061,17,1,850.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,36.00279237657673,0.7200558475315345,1470474.1764705882,2698603.0102495677,1.1507752E7,127060.0,2.4247599E7,1515474.9375,2780509.6976476684,1.1507752E7,127060.0,0,0,0,0,0,0,0,0,0,136,8,0.6800527448908937,0.04000310264064081,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.77777777777778,50.0,50.0,0,0,0,0,0,0,17,850,1,50,-1,-1,17,0,1.1476417E7,0.0,1.1476417E7,1.1476417E7,1.1507752E7,0.0,1.1507752E7,1.1507752E7,No Label
131.202.240.242-224.0.0.252-59206-5355-17,131.202.240.242,59206,224.0.0.252,5355,17,29/04/2015 09:52:37 AM,411146,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.01794496358957,4.864452043799526,411146.0,0.0,411146.0,411146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.432226021899763,2.432226021899763,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 10:21:17 AM,29997415,1500,1501,124500.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8303.482150045262,100.04195361500315,9999.138333333372,7318.119712005051,23508.0,3.0,2.9976803E7,19997.867244829922,3017.804577892394,24881.0,5880.0,2.9997415E7,19998.276666666643,2744.567879166247,24746.0,15721.0,0,0,0,0,12000,12008,50.00430870460005,50.03764491040311,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.0276574475175,83.0,83.0,0,0,0,0,0,0,1500,124500,1501,124583,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50860-5355-17,131.202.240.242,50860,224.0.0.252,5355,17,29/04/2015 10:06:32 AM,410930,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.07419755189449,4.867008979631567,410930.0,0.0,410930.0,410930.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4335044898157836,2.4335044898157836,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 10:21:28 AM,29766,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,23248.00107505207,268.76301820869446,4252.285714285715,3961.746614574844,7930.0,32.0,68.0,34.0,2.8284271247461903,36.0,32.0,29766.0,7441.5,641.9140648612295,7930.0,6542.0,0,0,0,0,24,40,100.78613182826042,167.97688638043405,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:21:33 AM,23247549,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011070113240755,3874591.5,6174733.889162018,1.5751802E7,15.0,2.0999888E7,4199977.6,6845809.111924484,1.5751802E7,15.0,0,0,0,0,0,0,0,0,0,0,0,0.2580917239920647,0.043015287332010786,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,1123926.0,1589222.4907167656,2247676.0,176.0,1.0499839E7,7427397.303681687,1.5751802E7,5247876.0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 10:21:38 AM,12390894,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,24.211328093033483,0.48422656186066965,2478178.8,3863731.071373718,9389831.0,749404.0,1.164149E7,2910372.5,4319639.000395018,9389831.0,750480.0,0,0,0,0,0,0,0,0,0,40,8,0.4035221348838914,0.08070442697677828,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,1499884.0,0.0,1499884.0,1499884.0,9389831.0,0.0,9389831.0,9389831.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 10:21:47 AM,29998863,1500,1501,124500.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8303.081353449963,100.037124740361,9999.620999999992,7435.60048991164,23825.0,13.0,2.9975974E7,19997.31420947298,3126.9489009646272,25234.0,5586.0,2.9979729E7,19986.48600000003,2806.881316031285,26191.0,2736.0,0,0,0,0,12000,12008,50.00189507182322,50.035229668537774,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.0276574475175,83.0,83.0,0,0,0,0,0,0,1500,124500,1501,124583,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-77.72.169.132-62838-11113-17,131.202.240.242,62838,77.72.169.132,11113,17,29/04/2015 10:21:27 AM,138126,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1527.5907504742047,28.959066359700564,46042.0,78651.8191588726,136859.0,74.0,0,0,0,0,0,138052.0,69026.0,95930.34857645415,136859.0,1193.0,0,0,0,0,8,24,7.239766589925141,21.71929976977542,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 10:21:58 AM,30366,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,22788.6451952842,263.45254561022193,4338.0,4006.964561859763,7691.0,45.0,92.0,46.0,1.4142135623730951,47.0,45.0,30366.0,7591.5,115.54364254831744,7691.0,7477.0,0,0,0,0,24,40,98.79470460383324,164.6578410063887,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57538-5355-17,131.202.240.242,57538,224.0.0.252,5355,17,29/04/2015 10:21:09 AM,410047,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.3047723797516,4.877489653625072,410047.0,0.0,410047.0,410047.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.438744826812536,2.438744826812536,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:22:03 AM,29999911,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666745778012474,4285701.571428571,5228635.135307105,1.1998887E7,19.0,1.8001024E7,3000170.6666666665,4350241.017941266,1.0999922E7,19.0,0,0,0,0,0,0,0,0,0,0,0,0.23333402555760915,0.03333343222251559,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,7001102.0,0.0,7001102.0,7001102.0,1.14994045E7,706374.9256680195,1.1998887E7,1.0999922E7,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 10:22:11 AM,29299842,15,1,750.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,27.303901502267486,0.5460780300453497,1953322.7999999998,2876576.387642291,1.0405399E7,1976.0,2.8550626E7,2039330.4285714286,2965082.02557386,1.0405399E7,1976.0,0,0,0,0,0,0,0,0,0,120,8,0.5119481531675153,0.03412987687783436,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.125,50.0,50.0,0,0,0,0,0,0,15,750,1,50,-1,-1,15,0,1500317.0,462.44783489600206,1500644.0,1499990.0,8106700.5,3250850.59450669,1.0405399E7,5808002.0,No Label
131.202.240.242-224.0.0.252-60944-5355-17,131.202.240.242,60944,224.0.0.252,5355,17,29/04/2015 10:18:44 AM,410000,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.31707317073172,4.878048780487805,410000.0,0.0,410000.0,410000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4390243902439024,2.4390243902439024,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57062-5355-17,131.202.240.242,57062,224.0.0.252,5355,17,29/04/2015 10:19:02 AM,410365,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.22161977751514,4.873709989887052,410365.0,0.0,410365.0,410365.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436854994943526,2.436854994943526,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 10:22:17 AM,29996305,1500,1501,124500.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8303.789416729827,100.04565562325094,9998.768333333355,7247.436646887464,23341.0,3.0,2.9977489E7,19998.324883255507,3083.6343426006915,25108.0,5991.0,2.9996305E7,19997.536666666645,2718.6689188735704,24684.0,15526.0,0,0,0,0,12000,12008,50.006159091928154,50.039496531322776,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.0276574475175,83.0,83.0,0,0,0,0,0,0,1500,124500,1501,124583,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58387-5355-17,131.202.240.242,58387,224.0.0.252,5355,17,29/04/2015 09:54:03 AM,410669,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.14224838008225,4.870102199094648,410669.0,0.0,410669.0,410669.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.435051099547324,2.435051099547324,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
