Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 02:08:59 PM,23490559,6,6,895.0,118.0,884.0,0.0,149.16666666666666,360.01023133609226,110.0,0.0,19.666666666666668,44.297479236031776,43.12370769891002,0.5108435265418758,2135505.3636363638,6996707.4659785265,2.32312E7,58.0,2.3490484E7,4698096.8,1.0407242348894432E7,2.3315064E7,330.0,2.345369E7,4690738.0,1.0390047518146079E7,2.3276944E7,363.0,0,1,0,0,192,192,0.2554217632709379,0.2554217632709379,0.0,884.0,78.23076923076923,243.9481344624146,59510.69230769231,0,0,0,1,1,0,0,0,1.0,84.75,149.16666666666666,19.666666666666668,0,0,0,0,0,0,6,895,6,118,-1,83,3,0,130504.0,0.0,130504.0,130504.0,2.32312E7,0.0,2.32312E7,2.32312E7,No Label
131.202.240.150-173.194.123.105-41688-443-6,131.202.240.150,41688,173.194.123.105,443,6,31/03/2015 02:09:38 PM,25223,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.2927090354042,25223.0,0.0,25223.0,25223.0,0,0,0,0,0,25223.0,25223.0,0.0,25223.0,25223.0,0,0,0,0,0,64,0.0,79.2927090354042,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,950,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 02:09:41 PM,38612,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.797368693670364,38612.0,0.0,38612.0,38612.0,0,0,0,0,0,38612.0,38612.0,0.0,38612.0,38612.0,0,0,0,0,0,64,0.0,51.797368693670364,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,31/03/2015 02:07:50 PM,1889170,1,1,191.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,202.20520122593518,1.0586659750048963,1889170.0,0.0,1889170.0,1889170.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.5293329875024482,0.5293329875024482,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,286.5,191.0,191.0,0,0,0,0,0,0,1,191,1,191,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.17-55268-80-6,131.202.240.150,55268,209.148.205.17,80,6,31/03/2015 02:10:02 PM,24364,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,82.08832703989492,24364.0,0.0,24364.0,24364.0,0,0,0,0,0,24364.0,24364.0,0.0,24364.0,24364.0,0,0,0,0,0,64,0.0,82.08832703989492,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.17-55268-80-6,131.202.240.150,55268,209.148.205.17,80,6,31/03/2015 02:10:36 PM,22262,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,89.8391878537418,22262.0,0.0,22262.0,22262.0,0,0,0,0,0,22262.0,22262.0,0.0,22262.0,22262.0,0,0,0,0,0,64,0.0,89.8391878537418,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.11-40321-80-6,131.202.240.150,40321,209.148.205.11,80,6,31/03/2015 02:09:53 PM,21087,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.84516526770047,21087.0,0.0,21087.0,21087.0,0,0,0,0,0,21087.0,21087.0,0.0,21087.0,21087.0,0,0,0,0,0,64,0.0,94.84516526770047,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,587,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.105-41688-443-6,131.202.240.150,41688,173.194.123.105,443,6,31/03/2015 02:10:24 PM,14710719,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.282591489919698,0.27191057078855224,4903573.0,8471453.288898015,1.4685554E7,68.0,0,0,0,0,0,1.4710719E7,4903573.0,8471453.288898015,1.4685554E7,68.0,0,0,0,0,0,128,0.0,0.27191057078855224,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,950,0,0,25097.0,0.0,25097.0,25097.0,1.4685554E7,0.0,1.4685554E7,1.4685554E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:09:52 PM,29136237,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27457217622165825,4162319.5714285714,6470736.109716984,1.743084E7,22.0,2.9135951E7,4855991.833333333,6797248.621585897,1.743084E7,22.0,0,0,0,0,0,0,0,0,0,0,0,0.24025065419395097,0.03432152202770728,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,198.66666666666666,153.0010893207409,288.0,22.0,9711871.333333334,6690872.505168316,1.743084E7,5567928.0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:10:20 PM,29999416,1517,1524,146518.0,161377.0,180.0,3.0,96.58404746209632,12.442493947714306,159.0,3.0,105.89041994750664,18.80491651620325,10263.366460200425,101.36863997619153,9868.228947368392,3199.088242551358,16057.0,1.0,2.9979367E7,19775.3080474934,1734.6688572514463,21910.0,51.0,2.9999416E7,19697.581089954045,2614.361398286607,28502.0,96.0,0,0,0,0,12136,12192,50.56765105027378,50.80098892591776,3.0,180.0,101.2518080210386,16.612625348373857,275.9793209654336,0,0,0,0,0,0,0,0,1.0,101.28510358434725,96.58404746209624,105.89041994750656,0,0,0,0,0,0,1517,146518,1524,161377,-1,-1,1517,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.111-51532-443-6,131.202.240.150,51532,173.194.123.111,443,6,31/03/2015 02:10:16 PM,25154,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.51021706289258,25154.0,0.0,25154.0,25154.0,0,0,0,0,0,25154.0,25154.0,0.0,25154.0,25154.0,0,0,0,0,0,64,0.0,79.51021706289258,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.16.156.21-55139-443-6,131.202.240.150,55139,199.16.156.21,443,6,31/03/2015 02:10:18 PM,72318,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27.65563206947095,72318.0,0.0,72318.0,72318.0,0,0,0,0,0,72318.0,72318.0,0.0,72318.0,72318.0,0,0,0,0,0,40,0.0,27.65563206947095,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.150,49876,131.202.240.86,49624,6,31/03/2015 02:09:04 PM,329903,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,12.124776070541946,12.124776070541946,109967.66666666666,103038.92505424022,204420.0,83.0,125400.0,125400.0,0.0,125400.0,125400.0,329903.0,329903.0,0.0,329903.0,329903.0,0,1,0,0,64,64,6.062388035270973,6.062388035270973,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,258,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 02:10:26 PM,38720,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.65289256198347,38720.0,0.0,38720.0,38720.0,0,0,0,0,0,38720.0,38720.0,0.0,38720.0,38720.0,0,0,0,0,0,64,0.0,51.65289256198347,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.11-40321-80-6,131.202.240.150,40321,209.148.205.11,80,6,31/03/2015 02:10:38 PM,21623,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.49410350090182,21623.0,0.0,21623.0,21623.0,0,0,0,0,0,21623.0,21623.0,0.0,21623.0,21623.0,0,0,0,0,0,64,0.0,92.49410350090182,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,587,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.11-40321-80-6,131.202.240.150,40321,209.148.205.11,80,6,31/03/2015 02:11:16 PM,21104,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.76876421531463,21104.0,0.0,21104.0,21104.0,0,0,0,0,0,21104.0,21104.0,0.0,21104.0,21104.0,0,0,0,0,0,64,0.0,94.76876421531463,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,587,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 02:09:17 PM,55,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18181.81818181818,36363.63636363636,55.0,0.0,55.0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,18181.81818181818,18181.81818181818,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,1,0,1,1,-1,62934,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:10:50 PM,29991396,1522,1525,142549.0,150956.0,169.0,3.0,93.65900131406046,14.844980726911654,156.0,3.0,98.98754098360678,20.614680879610244,9786.306712765221,101.59580434335233,9846.157583716336,6552.713055594023,20344.0,9.0,2.9968867E7,19703.397107166347,2060.300607880737,21456.0,46.0,2.9991396E7,19679.393700787437,2625.6130004668057,26301.0,179.0,0,0,0,0,12176,12200,50.74788782756227,50.84791651579006,3.0,169.0,96.32513123359566,18.156494297670122,329.65828518132764,0,0,0,0,0,0,0,0,1.0,96.3567443386938,93.65900131406045,98.98754098360656,0,0,0,0,0,0,1522,142549,1525,150956,-1,-1,1522,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:10:39 PM,27952423,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286200591626708,3993203.2857142854,6826169.305271288,1.8647654E7,18.0,2.7952164E7,4658694.0,7224661.277758923,1.8647654E7,18.0,0,0,0,0,0,0,0,0,0,0,0,0.2504255176733695,0.0357750739533385,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,4952327.0,0.0,4952327.0,4952327.0,1.8647654E7,0.0,1.8647654E7,1.8647654E7,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 02:10:22 PM,46287,1,2,0.0,888.0,0.0,0.0,0.0,0.0,884.0,4.0,444.0,622.2539674441618,19184.65227817746,64.81301445330222,23143.5,32629.442417853235,46216.0,71.0,0,0,0,0,0,46216.0,46216.0,0.0,46216.0,46216.0,0,1,0,0,32,64,21.60433815110074,43.20867630220148,0.0,884.0,443.00000000000006,509.225555787086,259310.66666666666,0,0,0,1,1,0,0,0,2.0,590.6666666666666,0.0,444.0,0,0,0,0,0,0,1,0,2,888,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.111-51532-443-6,131.202.240.150,51532,173.194.123.111,443,6,31/03/2015 02:11:01 PM,25147,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.53234978327436,25147.0,0.0,25147.0,25147.0,0,0,0,0,0,25147.0,25147.0,0.0,25147.0,25147.0,0,0,0,0,0,64,0.0,79.53234978327436,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.16.156.21-55139-443-6,131.202.240.150,55139,199.16.156.21,443,6,31/03/2015 02:11:03 PM,75381,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,26.531884692429127,75381.0,0.0,75381.0,75381.0,0,0,0,0,0,75381.0,75381.0,0.0,75381.0,75381.0,0,0,0,0,0,40,0.0,26.531884692429127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.16.156.21-55139-443-6,131.202.240.150,55139,199.16.156.21,443,6,31/03/2015 02:11:47 PM,624,2,2,0.0,86.0,0.0,0.0,0.0,0.0,45.0,41.0,43.0,2.8284271247461903,137820.5128205128,6410.25641025641,208.0,231.3503836175769,475.0,67.0,475.0,475.0,0.0,475.0,475.0,67.0,67.0,0.0,67.0,67.0,0,1,0,0,40,40,3205.128205128205,3205.128205128205,0.0,45.0,26.2,23.972901368002997,574.7,0,0,0,1,1,0,0,0,1.0,32.75,0.0,43.0,0,0,0,0,0,0,2,0,2,86,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.16.156.21-55139-443-6,199.16.156.21,443,131.202.240.150,55139,6,31/03/2015 02:11:47 PM,531,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,58380.4143126177,7532.956685499058,177.0,233.15874420660273,443.0,8.0,88.0,88.0,0.0,88.0,88.0,523.0,523.0,0.0,523.0,523.0,0,0,0,0,40,40,3766.478342749529,3766.478342749529,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,1.0,7.75,15.5,0.0,0,0,0,0,0,0,2,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:11:20 PM,29999237,1522,1521,163092.0,148768.0,187.0,3.0,107.15637319316681,23.073401201056107,156.0,3.0,97.80933596318208,21.547021827263148,10395.59772803555,101.43591318672539,9861.68211702824,7631.848832812918,20616.0,1.0,2.997923E7,19710.21038790271,2065.736022245474,21552.0,23.0,2.9979993E7,19723.679605263158,2503.7110119674044,27876.0,114.0,0,0,0,0,12176,12168,50.73462368392903,50.70128950279636,3.0,187.0,102.5019710906698,22.820917555438452,520.7942780721189,0,0,0,0,0,0,0,0,0.0,102.53565560302333,107.15637319316689,97.80933596318212,0,0,0,0,0,0,1522,163092,1521,148768,-1,-1,1522,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:11:21 PM,9636838,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226108605332995,1927367.6,3166152.938870026,7292186.0,33.0,9636805.0,2409201.25,3437771.7785320748,7292186.0,36.0,0,0,0,0,0,0,0,0,0,0,0,0.5188423837777496,0.10376847675554991,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,33.0,0.0,33.0,33.0,7292186.0,0.0,7292186.0,7292186.0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 02:11:11 PM,38944,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.35579293344289,38944.0,0.0,38944.0,38944.0,0,0,0,0,0,38944.0,38944.0,0.0,38944.0,38944.0,0,0,0,0,0,64,0.0,51.35579293344289,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,31/03/2015 02:10:28 PM,2091231,1,1,191.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,182.6675293164648,0.9563744990390827,2091231.0,0.0,2091231.0,2091231.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.47818724951954134,0.47818724951954134,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,286.5,191.0,191.0,0,0,0,0,0,0,1,191,1,191,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:11:50 PM,29999096,1528,1526,143439.0,170881.0,178.0,3.0,93.87369109947642,10.319157811179306,150.0,3.0,111.97968545216249,17.55367170500871,10477.649059825002,101.80306766577232,9826.104159842776,7592.819162979111,20462.0,2.0,2.9980546E7,19633.625409299315,2329.2150011218214,21192.0,54.0,2.99823E7,19660.524590163917,2592.1977061408124,23266.0,202.0,0,0,0,0,12224,12208,50.93486817069421,50.868199495078116,3.0,178.0,102.93256955810155,17.01438304193345,289.4892302976325,0,0,0,0,0,0,0,0,0.0,102.96627373935821,93.87369109947645,111.97968545216251,0,0,0,0,0,0,1528,143439,1526,170881,-1,-1,1528,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 02:11:22 PM,131690,2,4,884.0,6.0,884.0,0.0,442.0,625.0823945689081,4.0,0.0,1.5,1.914854215512676,6758.295998177538,45.56154605512947,26338.0,38563.36446032685,85517.0,38.0,46099.0,46099.0,0.0,46099.0,46099.0,131652.0,43884.0,42698.6770169756,85517.0,194.0,0,1,0,0,64,128,15.18718201837649,30.37436403675298,0.0,884.0,127.42857142857142,333.6199719955112,111302.28571428568,0,0,0,1,1,0,0,0,2.0,148.66666666666666,442.0,1.5,0,0,0,0,0,0,2,884,4,6,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.111-51532-443-6,131.202.240.150,51532,173.194.123.111,443,6,31/03/2015 02:11:46 PM,25300,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.05138339920948,25300.0,0.0,25300.0,25300.0,0,0,0,0,0,25300.0,25300.0,0.0,25300.0,25300.0,0,0,0,0,0,64,0.0,79.05138339920948,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-33422-443-6,131.202.240.150,33422,216.58.219.206,443,6,31/03/2015 02:11:51 PM,156999,9,8,887.0,289.0,517.0,0.0,98.55555555555556,167.0913755338012,153.0,0.0,36.125,52.52601396315108,7490.493570022739,108.28094446461442,9812.4375,18531.36623122627,66084.0,9.0,62746.0,7843.25,12288.475922586982,28071.0,55.0,156999.0,22428.428571428572,24680.941546445258,66736.0,9.0,0,0,0,0,288,272,57.32520589303117,50.95573857158326,0.0,517.0,65.33333333333333,124.54529060452148,15511.529411764706,0,1,0,0,0,0,0,0,0.0,69.17647058823529,98.55555555555556,36.125,0,0,0,0,0,0,9,887,8,289,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.65-52675-443-6,131.202.240.150,52675,173.194.123.65,443,6,31/03/2015 02:11:51 PM,154726,12,12,669.0,4344.0,262.0,0.0,55.75,90.47362749844439,1338.0,0.0,362.0000000000001,574.7239653639269,32399.208924162715,155.11290927187414,6727.217391304348,11835.763580838457,38235.0,6.0,104178.0,9470.727272727274,14392.999736614387,40142.0,41.0,154726.0,14066.0,21146.16276301684,63241.0,6.0,0,0,0,0,384,400,77.55645463593707,77.55645463593707,0.0,1338.0,200.52,424.6587963687239,180335.09333333335,0,1,0,0,0,0,0,0,1.0,208.875,55.75,362.0,0,0,0,0,0,0,12,669,12,4344,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:11:53 PM,28016611,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21415866465790598,5603322.2,9964656.832673376,2.3000023E7,36.0,2.8016575E7,7004143.75,1.0922934936375674E7,2.3000023E7,46.0,0,0,0,0,0,0,0,0,0,0,0,0.1784655538815883,0.03569311077631766,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,41.0,7.0710678118654755,46.0,36.0,1.40081275E7,1.2716460567541603E7,2.3000023E7,5016232.0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 02:11:56 PM,38666,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.7250297418921,38666.0,0.0,38666.0,38666.0,0,0,0,0,0,38666.0,38666.0,0.0,38666.0,38666.0,0,0,0,0,0,64,0.0,51.7250297418921,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:12:20 PM,29997786,1526,1527,137789.0,168340.0,163.0,3.0,90.29423328964619,9.125532160649513,151.0,3.0,110.242305173543,18.88574231622162,10205.05313292121,101.77417760097362,9828.894495412822,7539.553370409057,20285.0,4.0,2.9980244E7,19659.176393442645,2194.7662108245754,21144.0,41.0,2.9988534E7,19651.72608125816,2660.503389013463,27768.0,133.0,0,0,0,0,12208,12216,50.87042090372936,50.903756697244255,3.0,163.0,100.27341191879509,17.870816972435847,319.36609926230113,0,0,0,0,0,0,0,0,1.0,100.30625614150016,90.29423328964613,110.24230517354289,0,0,0,0,0,0,1526,137789,1527,168340,-1,-1,1526,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.150,49876,131.202.240.86,49624,6,31/03/2015 02:11:04 PM,325670,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,12.282371725980287,12.282371725980287,108556.66666666666,101139.35357383561,200252.0,74.0,0,0,0,0,0,325596.0,162798.0,52967.9547651219,200252.0,125344.0,0,1,0,0,32,96,3.0705929314950717,9.211778794485214,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.101-40869-443-6,131.202.240.150,40869,173.194.123.101,443,6,31/03/2015 02:12:31 PM,127584,12,12,519.0,4293.0,210.0,0.0,43.25,64.69948011593854,1338.0,0.0,357.75,574.9902963608089,37716.328066215196,188.11136192626034,5547.130434782609,9681.595526397437,25412.0,2.0,102178.0,9288.90909090909,13702.309640747033,37317.0,63.0,115335.0,10485.0,14488.075531277436,37174.0,2.0,0,0,0,0,384,400,94.05568096313017,94.05568096313017,0.0,1338.0,192.47999999999996,424.0112144743344,179785.51,0,1,0,0,0,0,0,0,1.0,200.5,43.25,357.75,0,0,0,0,0,0,12,519,12,4293,-1,341,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.111-51532-443-6,131.202.240.150,51532,173.194.123.111,443,6,31/03/2015 02:12:31 PM,25102,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.67492630069317,25102.0,0.0,25102.0,25102.0,0,0,0,0,0,25102.0,25102.0,0.0,25102.0,25102.0,0,0,0,0,0,64,0.0,79.67492630069317,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
