Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
216.58.210.14-10.8.8.130-443-45202-6,216.58.210.14,443,10.8.8.130,45202,6,03/06/2015 03:53:53 PM,11933,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.40367049358923,5966.5,8012.22693762477,11632.0,301.0,301.0,301.0,0.0,301.0,301.0,0,0,0,0,0,0,0,0,0,64,32,167.60244699572615,83.80122349786308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
216.58.210.14-10.8.8.130-443-45184-6,10.8.8.130,45184,216.58.210.14,443,6,03/06/2015 03:53:33 PM,26862720,131,196,19460.0,14889.0,1308.0,0.0,148.54961832061068,194.1627475060136,1288.0,0.0,75.96428571428571,145.55289372525323,1278.686596145141,12.173004074047602,82400.98159509203,282420.3638021216,3244655.0,5.0,2.6738443E7,205680.3307692308,463753.8059979701,3370196.0,8.0,2.686272E7,137757.53846153847,382697.4779653957,3368287.0,18.0,0,1,0,0,4192,6272,4.876646892049651,7.296357181997951,0.0,1308.0,107.06097560975601,173.84513460888064,30222.130827179826,0,0,0,1,1,0,0,0,1.0,107.38837920489297,148.54961832061068,75.96428571428571,0,0,0,0,0,0,131,19460,196,14889,-1,1653,97,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-42963-17,10.8.8.130,42963,198.7.63.141,53,17,03/06/2015 03:52:51 PM,128399,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1947.0556624272772,15.576445299418218,128399.0,0.0,128399.0,128399.0,0,0,0,0,0,128399.0,128399.0,0.0,128399.0,128399.0,0,0,0,0,0,16,0.0,15.576445299418218,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
216.58.210.5-10.8.8.130-443-44976-6,10.8.8.130,44976,216.58.210.5,443,6,03/06/2015 03:53:13 PM,2359425,39,47,3325.0,27590.0,1308.0,0.0,85.25641025641028,234.33126775983723,1288.0,0.0,587.0212765957446,595.4960113531116,13102.768683047778,36.449558684849066,27757.94117647059,81779.577861025,580270.0,6.0,2112270.0,55586.05263157895,146784.71435956392,707674.0,6.0,2359425.0,51291.84782608697,111911.6931078483,580270.0,33.0,0,0,0,0,1248,1520,16.52945103150132,19.920107653347745,0.0,1308.0,355.34482758620675,527.089922772245,277823.78668805124,0,1,0,0,0,0,0,0,1.0,359.4767441860465,85.25641025641026,587.0212765957447,0,0,0,0,0,0,39,3325,47,27590,-1,418,14,0,0,0,0,0,0,0,0,0,No Label
173.194.78.189-10.8.8.130-443-60098-6,173.194.78.189,443,10.8.8.130,60098,6,03/06/2015 03:53:42 PM,29880249,66,69,31575.0,3822.0,1288.0,0.0,478.4090909090907,418.69144053541663,1308.0,0.0,55.3913043478261,179.06458064318784,1184.6286823111816,4.518034638867969,222986.93283582086,637436.4983084216,3644892.0,3.0,2.9809689E7,458610.6,858724.6708043963,3644924.0,21.0,2.9880249E7,439415.4264705882,854658.7316713956,3644916.0,3.0,0,1,0,0,2112,2208,2.208816934557674,2.3092177043102953,0.0,1308.0,263.53676470588243,381.4612432735804,145512.68011982567,0,0,0,1,1,0,0,0,1.0,265.4888888888889,478.40909090909093,55.391304347826086,0,0,0,0,0,0,66,31575,69,3822,-1,1444,53,0,0,0,0,0,0,0,0,0,No Label
216.58.210.14-10.8.8.130-443-45184-6,10.8.8.130,45184,216.58.210.14,443,6,03/06/2015 03:54:03 PM,29156284,154,144,131654.0,7801.0,1308.0,0.0,854.896103896104,578.471246129918,970.0,0.0,54.1736111111111,120.37048460686312,4783.016930415412,10.220781221639905,98169.3063973064,526443.2227969394,4921800.0,0.0,2.8989823E7,189475.9673202614,751949.0176975575,5044784.0,0.0,2.9156284E7,203890.0979020979,772773.3313479053,5047714.0,20.0,0,1,0,0,4940,4608,5.281880228632702,4.938900993007202,0.0,1308.0,469.6488294314383,582.8469014188818,339710.5104935917,0,0,0,1,1,0,0,0,0.0,471.2248322147651,854.8961038961039,54.173611111111114,0,0,0,0,0,0,154,131654,144,7801,-1,1653,138,0,0,0,0,0,0,0,0,0,No Label
173.194.78.189-10.8.8.130-443-60098-6,173.194.78.189,443,10.8.8.130,60098,6,03/06/2015 03:54:12 PM,25096903,9,10,4041.0,0.0,462.0,446.0,449.0,4.974937185533098,0.0,0.0,0.0,0.0,161.01588311513973,0.7570655231842749,1394272.388888889,1965306.6492418859,5035721.0,15.0,2.4397089E7,3049636.125,1930631.9475926927,5035747.0,543759.0,2.5096903E7,2788544.777777778,1960032.6606151094,5035753.0,543777.0,0,0,0,0,288,320,0.3586099846662355,0.39845553851803944,0.0,462.0,202.04999999999998,229.2003203359569,52532.786842105255,0,0,0,0,1,0,0,0,1.0,212.68421052631578,449.0,0.0,0,0,0,0,0,0,9,4041,10,0,-1,1444,9,0,2542094.5,2627806.0816811617,4400234.0,683955.0,5018393.0,24505.492608800992,5035721.0,5001065.0,No Label
216.58.210.1-10.8.8.130-443-60563-6,10.8.8.130,60563,216.58.210.1,443,6,03/06/2015 03:53:50 PM,642595,60,71,3818.0,36696.0,1115.0,0.0,63.6333333333333,160.88041317895963,1308.0,0.0,516.8450704225351,560.1309706000484,63047.48714197901,203.8609077257059,4943.038461538461,21329.101911774207,129604.0,1.0,507291.0,8598.152542372884,28830.78449888517,129799.0,31.0,642595.0,9179.928571428569,30039.995553426714,130530.0,20.0,0,0,0,0,2028,2288,93.37140811864393,110.48949960706199,0.0,1308.0,306.9242424242424,480.6460922266029,231020.66597270407,0,1,0,0,0,0,0,0,1.0,309.2671755725191,63.63333333333333,516.8450704225352,0,0,0,0,0,0,60,3818,71,36696,-1,375,30,0,0,0,0,0,0,0,0,0,No Label
216.58.210.1-10.8.8.130-443-60563-6,10.8.8.130,60563,216.58.210.1,443,6,03/06/2015 03:54:49 PM,124459,1,3,0.0,106.0,0.0,0.0,0.0,0.0,60.0,0.0,35.33333333333333,31.390019645316144,851.6860974296757,32.13909801621418,41486.33333333333,71756.8446235851,124344.0,50.0,0,0,0,0,0,124459.0,62229.5,87843.16832002361,124344.0,115.0,0,1,0,0,32,96,8.034774504053544,24.10432351216063,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,3.0,38.0,0.0,35.333333333333336,0,0,0,0,0,0,1,0,3,106,-1,375,0,0,0,0,0,0,0,0,0,0,No Label
216.58.210.1-10.8.8.130-443-60563-6,10.8.8.130,60563,216.58.210.1,443,6,03/06/2015 03:54:49 PM,304,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,253289.4736842105,9868.421052631578,152.0,173.9482681718907,275.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,0,1,0,0,64,32,6578.9473684210525,3289.4736842105262,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,1002,1,0,0,0,0,0,0,0,0,0,No Label
216.58.210.5-10.8.8.130-443-44976-6,10.8.8.130,44976,216.58.210.5,443,6,03/06/2015 03:54:07 PM,580536,3,7,213.0,1807.0,167.0,0.0,71.0,86.26123115281858,971.0,0.0,258.1428571428571,366.84939169974945,3479.543042980969,17.22546060881668,64504.0,112470.07233259878,326943.0,20.0,453571.0,226785.5,318808.2846861104,452217.0,1354.0,580536.0,96756.0,128713.01396828528,326943.0,44.0,0,1,0,0,96,224,5.167638182645003,12.057822426171676,0.0,971.0,211.18181818181813,300.8610370858341,90517.36363636362,0,0,0,1,1,0,0,0,2.0,232.3,71.0,258.14285714285717,0,0,0,0,0,0,3,213,7,1807,-1,459,2,0,0,0,0,0,0,0,0,0,No Label
216.58.210.5-10.8.8.130-443-44976-6,10.8.8.130,44976,216.58.210.5,443,6,03/06/2015 03:55:06 PM,123444,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,858.6889601762742,32.40335698778394,41148.0,71086.86176784005,123232.0,38.0,0,0,0,0,0,123444.0,41148.0,71086.86176784005,123232.0,38.0,0,1,0,0,0,128,0.0,32.40335698778394,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,459,0,0,0,0,0,0,0,0,0,0,No Label
216.58.210.5-10.8.8.130-443-44976-6,10.8.8.130,44976,216.58.210.5,443,6,03/06/2015 03:55:06 PM,224,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,343750.0,13392.857142857143,112.0,113.13708498984761,192.0,32.0,32.0,32.0,0.0,32.0,32.0,0,0,0,0,0,0,1,0,0,64,32,8928.57142857143,4464.285714285715,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,814,1,0,0,0,0,0,0,0,0,0,No Label
216.58.210.14-10.8.8.130-443-45184-6,10.8.8.130,45184,216.58.210.14,443,6,03/06/2015 03:54:36 PM,29846609,78,103,37772.0,5589.0,1308.0,0.0,484.2564102564103,557.9350713026954,444.0,0.0,54.2621359223301,92.41423805557837,1452.7948551877366,6.064340508497967,165814.4944444445,843083.8938415721,9197214.0,5.0,2.9723589E7,386020.6363636364,1294455.3244210978,9321724.0,5.0,2.9846609E7,292613.8137254903,1132878.3635932403,9324998.0,20.0,0,1,0,0,2496,3296,2.613362208081997,3.45097830041597,0.0,1308.0,239.41758241758237,427.30144019664027,182586.52079412295,0,0,0,1,1,0,0,0,1.0,240.7403314917127,484.2564102564103,54.262135922330096,0,0,0,0,0,0,78,37772,103,5589,-1,1651,64,0,8631299.0,0.0,8631299.0,8631299.0,9197214.0,0.0,9197214.0,9197214.0,No Label
216.58.210.3-10.8.8.130-443-34920-6,10.8.8.130,34920,216.58.210.3,443,6,03/06/2015 03:53:41 PM,28405580,420,641,1483.0,802584.0,517.0,0.0,3.530952380952385,30.54987696185309,1308.0,0.0,1252.0811232449287,244.92700373526858,28306.656649855417,37.35181608683928,26797.716981132075,567635.3752667133,1.6617055E7,2.0,2.8113488E7,67096.63007159904,912685.8938883488,1.6783597E7,24.0,2.840558E7,44383.71875000001,737446.4696888705,1.6748538E7,19.0,0,0,0,0,13440,20528,14.785827291680015,22.56598879515926,0.0,1308.0,757.1252354048972,640.2390122320528,409905.9927838746,0,1,0,0,0,0,0,0,1.0,757.8388312912347,3.530952380952381,1252.0811232449298,0,0,0,0,0,0,420,1483,641,802584,-1,358,12,0,1799781.5,1531640.6642044014,2882815.0,716748.0,1.22545055E7,6169576.669423965,1.6617055E7,7891956.0,No Label
216.58.210.3-10.8.8.130-443-34920-6,10.8.8.130,34920,216.58.210.3,443,6,03/06/2015 03:55:07 PM,124597,3,3,77.0,106.0,46.0,0.0,25.666666666666664,23.459184413217212,60.0,0.0,35.333333333333336,31.390019645316144,1468.73520229219,48.15525253417017,24919.4,54803.874541860634,122954.0,60.0,410.0,205.0,205.0609665440988,350.0,60.0,123861.0,61930.5,86300.26132347457,122954.0,907.0,0,1,0,0,96,96,24.077626267085083,24.077626267085083,0.0,60.0,32.714285714285715,23.865695643987177,569.5714285714286,0,0,0,1,1,0,0,0,1.0,38.166666666666664,25.666666666666668,35.333333333333336,0,0,0,0,0,0,3,77,3,106,-1,358,2,0,0,0,0,0,0,0,0,0,No Label
173.194.78.189-10.8.8.130-443-60098-6,173.194.78.189,443,10.8.8.130,60098,6,03/06/2015 03:54:42 PM,27429549,27,30,8937.0,2219.0,1288.0,0.0,331.00000000000006,410.78555138997916,448.0,0.0,73.96666666666668,128.0741927578492,406.71467110159193,2.0780509369658247,489813.37500000006,1675888.1630673609,1.0369329E7,9.0,2.5296436E7,972939.8461538461,2363159.110378422,1.0369412E7,24.0,2.7429549E7,945846.5172413792,2264697.8402988934,1.0406549E7,35.0,0,1,0,0,864,960,0.9843399175101274,1.0937110194556972,0.0,1288.0,200.0689655172414,320.75660893870673,102884.80217785842,0,0,0,1,1,0,0,0,1.0,203.57894736842104,331.0,73.96666666666667,0,0,0,0,0,0,27,8937,30,2219,-1,1444,19,0,2888450.0,0.0,2888450.0,2888450.0,1.0369329E7,0.0,1.0369329E7,1.0369329E7,No Label
216.58.210.14-10.8.8.130-443-45184-6,10.8.8.130,45184,216.58.210.14,443,6,03/06/2015 03:55:06 PM,28798687,125,171,28709.0,11719.0,1308.0,0.0,229.67199999999994,359.2102622644974,505.0,0.0,68.53216374269003,111.65700033636139,1403.8140002702205,10.278246365884666,97622.66779661017,423416.8897475163,4624288.0,3.0,2.8671806E7,231224.2419354839,668666.5497310003,4748205.0,3.0,2.8798687E7,169404.04117647064,573575.4508442422,4747116.0,19.0,0,1,0,0,4012,5516,4.340475661268862,5.937770704615804,0.0,1308.0,137.5622895622896,260.4513305785663,67834.89560014562,0,0,0,1,1,0,0,0,1.0,138.02702702702703,229.672,68.53216374269006,0,0,0,0,0,0,125,28709,171,11719,-1,1653,94,0,0,0,0,0,0,0,0,0,No Label
173.194.78.189-10.8.8.130-443-60098-6,173.194.78.189,443,10.8.8.130,60098,6,03/06/2015 03:55:14 PM,23068215,78,79,30428.0,5028.0,1288.0,0.0,390.1025641025642,420.33504230024397,571.0,0.0,63.64556962025317,122.92670715790035,1537.0066561283568,6.805901540279558,147873.1730769231,521449.5581351386,4997153.0,8.0,2.0253338E7,263030.36363636365,659508.9349946972,4997177.0,21.0,2.3068215E7,295746.3461538461,718793.5442071788,4997175.0,23.0,0,1,0,0,2496,2528,3.381275924470099,3.4246256158094592,0.0,1288.0,227.24683544303807,348.0197791931761,121117.76670966705,0,0,0,1,1,0,0,0,1.0,228.69426751592357,390.1025641025641,63.64556962025316,0,0,0,0,0,0,78,30428,79,5028,-1,1444,56,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-20931-17,10.8.8.130,20931,198.7.63.141,53,17,03/06/2015 03:54:11 PM,125472,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2088.115276715124,15.939811272634532,125472.0,0.0,125472.0,125472.0,0,0,0,0,0,125472.0,125472.0,0.0,125472.0,125472.0,0,0,0,0,0,16,0.0,15.939811272634532,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
216.58.210.14-10.8.8.130-443-45184-6,10.8.8.130,45184,216.58.210.14,443,6,03/06/2015 03:55:37 PM,29234751,116,127,67720.0,7266.0,1308.0,0.0,583.7931034482757,585.1928930181743,374.0,0.0,57.212598425196816,94.81013859130537,2564.961131360414,8.312025643727905,120804.75619834707,681513.1752159055,7800029.0,0.0,2.9111049E7,253139.55652173914,1004276.8558280966,7928853.0,0.0,2.9234751E7,232021.83333333328,957600.8831311612,7923634.0,1.0,0,1,0,0,3712,4064,3.9678805542075595,4.344145089520345,0.0,1308.0,308.20901639344265,485.73674193930435,235940.18246981036,0,0,0,1,1,0,0,0,1.0,309.47736625514403,583.7931034482758,57.21259842519685,0,0,0,0,0,0,116,67720,127,7266,-1,1653,97,0,780962.0,0.0,780962.0,780962.0,7800029.0,0.0,7800029.0,7800029.0,No Label
216.58.210.5-10.8.8.130-443-44980-6,10.8.8.130,44980,216.58.210.5,443,6,03/06/2015 03:55:15 PM,693210,12,15,2554.0,1974.0,1308.0,0.0,212.83333333333334,384.4750454919807,1288.0,0.0,131.6,328.4917481024882,6531.931160831494,38.94923616220193,26661.923076923078,46956.45892775397,126432.0,3.0,443713.0,40337.54545454545,69442.30958769104,189727.0,3.0,693210.0,49515.0,56446.84897112708,126853.0,20.0,0,0,0,0,384,496,17.310771627645302,21.63846453455663,0.0,1308.0,161.7142857142857,344.68663784208155,118808.87830687828,0,1,0,0,0,0,0,0,1.0,167.7037037037037,212.83333333333334,131.6,0,0,0,0,0,0,12,2554,15,1974,-1,390,8,0,0,0,0,0,0,0,0,0,No Label
216.58.210.5-10.8.8.130-443-44980-6,10.8.8.130,44980,216.58.210.5,443,6,03/06/2015 03:56:14 PM,125084,3,3,77.0,106.0,46.0,0.0,25.666666666666664,23.459184413217212,60.0,0.0,35.333333333333336,31.390019645316144,1463.0168526750024,47.96776566147549,25016.799999999996,55580.99538241466,124443.0,22.0,256.0,128.0,149.90663761154806,234.0,22.0,124636.0,62318.0,87858.01756242853,124443.0,193.0,0,1,0,0,96,96,23.983882830737745,23.983882830737745,0.0,60.0,32.714285714285715,23.865695643987177,569.5714285714286,0,0,0,1,1,0,0,0,1.0,38.166666666666664,25.666666666666668,35.333333333333336,0,0,0,0,0,0,3,77,3,106,-1,390,2,0,0,0,0,0,0,0,0,0,No Label
173.194.78.189-10.8.8.130-443-60098-6,173.194.78.189,443,10.8.8.130,60098,6,03/06/2015 03:55:46 PM,25171222,41,41,14618.0,2590.0,1288.0,0.0,356.5365853658537,396.76826344611885,448.0,0.0,63.17073170731706,118.40627146376671,683.6378464263673,3.2576884825059347,310755.8271604937,1008747.7129142571,5011779.0,8.0,2.5139378E7,628484.45,1377451.20329419,5011802.0,20.0,2.5171222E7,629280.5499999999,1383790.612774793,5011845.0,25.0,0,1,0,0,1312,1312,1.6288442412529673,1.6288442412529673,0.0,1288.0,212.72289156626505,325.31666798611116,105830.93446958567,0,0,0,1,1,0,0,0,1.0,215.3170731707317,356.5365853658537,63.170731707317074,0,0,0,0,0,0,41,14618,41,2590,-1,1444,29,0,5005414.0,0.0,5005414.0,5005414.0,5011779.0,0.0,5011779.0,5011779.0,No Label
216.58.210.3-10.8.8.130-443-34924-6,10.8.8.130,34924,216.58.210.3,443,6,03/06/2015 03:55:31 PM,546022,7,8,763.0,282.0,517.0,0.0,109.0,188.33303834785158,146.0,0.0,35.25,50.31259427675284,1913.8422993945298,27.47142056547172,39001.57142857142,57837.6459712401,129130.0,10.0,296170.0,49361.66666666667,61921.64507396962,129172.0,317.0,546022.0,78003.14285714286,73409.64038514419,162680.0,32.0,0,0,0,0,224,272,12.819996263886804,14.651424301584917,0.0,517.0,65.3125,130.48408268188626,17026.095833333333,0,1,0,0,0,0,0,0,1.0,69.66666666666667,109.0,35.25,0,0,0,0,0,0,7,763,8,282,-1,350,4,0,0,0,0,0,0,0,0,0,No Label
216.58.210.3-10.8.8.130-443-34924-6,10.8.8.130,34924,216.58.210.3,443,6,03/06/2015 03:56:30 PM,128318,1,4,0.0,106.0,0.0,0.0,0.0,0.0,60.0,0.0,26.5,31.12876483254676,826.0727255724062,38.965694602471984,32079.500000000004,64040.34147577083,128140.0,21.0,0,0,0,0,0,128318.0,42772.66666666667,73930.28013833934,128140.0,78.0,0,1,0,0,32,128,7.793138920494397,31.172555681977588,0.0,60.0,25.333333333333332,28.218197438296208,796.2666666666667,0,0,0,1,1,0,0,0,4.0,30.4,0.0,26.5,0,0,0,0,0,0,1,0,4,106,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
216.58.210.3-10.8.8.130-443-34924-6,10.8.8.130,34924,216.58.210.3,443,6,03/06/2015 03:56:30 PM,250,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,308000.0,12000.0,125.0,131.52186130069785,218.0,32.0,32.0,32.0,0.0,32.0,32.0,0,0,0,0,0,0,1,0,0,64,32,8000.0,4000.0,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,237,1,0,0,0,0,0,0,0,0,0,No Label
216.58.210.14-10.8.8.130-443-45184-6,10.8.8.130,45184,216.58.210.14,443,6,03/06/2015 03:56:07 PM,29010515,94,116,51999.0,6542.0,1308.0,0.0,553.1808510638301,574.3254849300424,508.0,0.0,56.39655172413793,98.18446519382432,2017.9235011856906,7.238754637758068,138806.29186602862,649285.1290528153,7182645.0,3.0,2.8887638E7,310619.7634408602,984776.8406174832,7307207.0,3.0,2.9010515E7,252265.34782608692,889066.0374060597,7305845.0,18.0,0,1,0,0,3008,3712,3.2402044569012305,3.9985501808568373,0.0,1308.0,278.47867298578234,460.8627657217568,212394.48882870688,0,0,0,1,1,0,0,0,1.0,279.8047619047619,553.1808510638298,56.39655172413793,0,0,0,0,0,0,94,51999,116,6542,-1,1653,78,0,1.5817481E7,0.0,1.5817481E7,1.5817481E7,7182645.0,0.0,7182645.0,7182645.0,No Label
173.194.78.189-10.8.8.130-443-60098-6,173.194.78.189,443,10.8.8.130,60098,6,03/06/2015 03:56:16 PM,28735760,24,26,8290.0,1876.0,1288.0,0.0,345.4166666666667,429.62480260628894,448.0,0.0,72.15384615384615,128.76076803364984,353.77522640779296,1.7399922605144253,586444.0816326529,1706797.3799885274,8336817.0,9.0,2.3737378E7,1032059.9130434784,2215565.790605229,8336817.0,33.0,2.873576E7,1149430.4,2318688.3078524875,8546740.0,22.0,0,1,0,0,768,832,0.8351962850469241,0.9047959754675011,0.0,1288.0,208.11764705882348,336.1658309262751,113007.46588235296,0,0,0,1,1,0,0,0,1.0,212.28,345.4166666666667,72.15384615384616,0,0,0,0,0,0,24,8290,26,1876,-1,1444,16,0,6262244.0,0.0,6262244.0,6262244.0,8336817.0,0.0,8336817.0,8336817.0,No Label
216.58.210.14-10.8.8.130-443-45184-6,10.8.8.130,45184,216.58.210.14,443,6,03/06/2015 03:56:39 PM,29943755,110,136,48665.0,8499.0,1308.0,0.0,442.409090909091,535.3377960502135,528.0,0.0,62.49264705882354,104.83517902092115,1909.045809384962,8.215402510473385,122219.40816326533,555205.4471078042,4491650.0,3.0,2.9819117E7,273569.8807339451,845299.2750417816,4618140.0,3.0,2.9943755E7,221805.59259259264,763270.237379053,4613750.0,19.0,0,1,0,0,3520,4352,3.6735539680978557,4.54184854237553,0.0,1308.0,232.2955465587043,410.7278460448861,168697.36351667167,0,0,0,1,1,0,0,0,1.0,233.239837398374,442.40909090909093,62.49264705882353,0,0,0,0,0,0,110,48665,136,8499,-1,1653,90,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-8413-17,10.8.8.130,8413,198.7.63.141,53,17,03/06/2015 03:55:23 PM,126154,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1981.7049003598777,15.853639202879023,126154.0,0.0,126154.0,126154.0,0,0,0,0,0,126154.0,126154.0,0.0,126154.0,126154.0,0,0,0,0,0,16,0.0,15.853639202879023,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.78.189-10.8.8.130-443-60098-6,173.194.78.189,443,10.8.8.130,60098,6,03/06/2015 03:56:46 PM,29885440,47,52,17697.0,4143.0,1288.0,0.0,376.531914893617,388.6486538420144,1288.0,0.0,79.67307692307696,199.34015869557814,730.7906458797328,3.312649905773514,304953.46938775503,987509.0226403017,5076285.0,0.0,2.9885317E7,649680.804347826,1370777.582980431,5076327.0,0.0,2.988544E7,585989.0196078431,1329611.0030860829,5076332.0,31.0,0,1,0,0,1504,1664,1.5726721774884358,1.739977728285078,0.0,1288.0,231.27999999999997,352.1683217847495,124022.52686868684,0,0,0,1,1,0,0,0,1.0,233.6161616161616,376.531914893617,79.67307692307692,0,0,0,0,0,0,47,17697,52,4143,-1,1444,34,0,6217651.0,8793026.973333018,1.243526E7,42.0,5044372.5,45131.0903092314,5076285.0,5012460.0,No Label
216.58.210.14-10.8.8.130-443-45184-6,10.8.8.130,45184,216.58.210.14,443,6,03/06/2015 03:57:09 PM,29666423,98,134,37514.0,8274.0,1308.0,0.0,382.79591836734716,497.27417729643776,527.0,0.0,61.74626865671642,106.97429151961123,1543.4284072602889,7.8202889509126186,128426.07359307355,466521.1172394056,4070083.0,0.0,2.9536063E7,304495.4948453608,731536.1604482568,4193355.0,0.0,2.9666423E7,223055.81203007518,634018.0422233259,4222521.0,20.0,0,1,0,0,3136,4288,3.3033979189199854,4.516891031992634,0.0,1308.0,196.96137339055798,367.6067793052911,135134.74419120903,0,0,0,1,1,0,0,0,1.0,197.81034482758622,382.7959183673469,61.74626865671642,0,0,0,0,0,0,98,37514,134,8274,-1,1653,78,0,0,0,0,0,0,0,0,0,No Label
173.194.78.189-10.8.8.130-443-60098-6,173.194.78.189,443,10.8.8.130,60098,6,03/06/2015 03:57:21 PM,29500121,74,74,25243.0,5570.0,1288.0,0.0,341.1216216216216,398.10079788858263,1288.0,0.0,75.27027027027026,176.93039396755717,1044.5041903387448,5.016928574631948,200681.09523809527,651921.2380884457,4936659.0,8.0,2.9500013E7,404109.76712328754,887380.3184382028,4975691.0,19.0,2.9500121E7,404111.2465753425,898490.7441598751,4936694.0,27.0,0,1,0,0,2368,2368,2.508464287315974,2.508464287315974,0.0,1288.0,215.44295302013424,345.11814237537004,119106.53219662617,0,0,0,1,1,0,0,0,1.0,216.89864864864865,341.1216216216216,75.27027027027027,0,0,0,0,0,0,74,25243,74,5570,-1,1444,50,0,0,0,0,0,0,0,0,0,No Label
