Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-173.194.123.99-56138-443-6,131.202.240.150,56138,173.194.123.99,443,6,01/04/2015 03:09:45 PM,14748644,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.271579136359925,0.2712113737371381,4916214.666666666,8493373.506511198,1.4723507E7,65.0,0,0,0,0,0,1.4748644E7,4916214.666666666,8493373.506511198,1.4723507E7,65.0,0,0,0,0,0,128,0.0,0.2712113737371381,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,366,0,0,25072.0,0.0,25072.0,25072.0,1.4723507E7,0.0,1.4723507E7,1.4723507E7,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 03:09:01 PM,12868309,8,8,1418.0,527.0,524.0,0.0,177.25,232.71978858704733,478.0,0.0,65.875,166.79280345900506,151.1465103923134,1.2433646099110613,857887.2666666667,2952754.840420539,1.1524438E7,5.0,1.2622218E7,1803174.0,4289440.752683463,1.1524438E7,3086.0,1.2868309E7,1838329.857142857,4338132.346213495,1.1668108E7,3093.0,0,1,0,0,256,256,0.6216823049555307,0.6216823049555307,0.0,524.0,115.05882352941177,199.2126597973367,39685.68382352941,0,0,0,1,1,0,0,0,1.0,122.25,177.25,65.875,0,0,0,0,0,0,8,1418,8,527,-1,1452,5,0,104356.0,0.0,104356.0,104356.0,1.1524438E7,0.0,1.1524438E7,1.1524438E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 03:09:17 PM,38004,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.62603936427744,38004.0,0.0,38004.0,38004.0,0,0,0,0,0,38004.0,38004.0,0.0,38004.0,38004.0,0,0,0,0,0,64,0.0,52.62603936427744,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.183-50632-443-6,131.202.240.150,50632,74.125.226.183,443,6,01/04/2015 03:09:56 PM,25574,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.20442637053257,25574.0,0.0,25574.0,25574.0,0,0,0,0,0,25574.0,25574.0,0.0,25574.0,25574.0,0,0,0,0,0,64,0.0,78.20442637053257,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 03:10:03 PM,38133,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.448010909186266,38133.0,0.0,38133.0,38133.0,0,0,0,0,0,38133.0,38133.0,0.0,38133.0,38133.0,0,0,0,0,0,64,0.0,52.448010909186266,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 03:10:01 PM,16499717,3,3,18.0,200.0,18.0,0.0,6.0,10.392304845413264,189.0,0.0,66.66666666666666,106.08644274049975,13.2123478239051,0.3636426006579386,3299943.4,7318540.506885393,1.6391505E7,29.0,1.6499639E7,8249819.5,1.1514082054676374E7,1.6391505E7,108134.0,1.6499688E7,8249844.0,1.1661262795646448E7,1.6495602E7,4086.0,0,1,0,0,96,96,0.1818213003289693,0.1818213003289693,0.0,189.0,32.714285714285715,69.2765335105481,4799.238095238095,0,0,0,1,1,0,0,0,1.0,38.166666666666664,6.0,66.66666666666667,0,0,0,0,0,0,3,18,3,200,-1,1452,1,0,78.0,0.0,78.0,78.0,1.6391505E7,0.0,1.6391505E7,1.6391505E7,No Label
131.202.240.150-74.125.226.183-50632-443-6,131.202.240.150,50632,74.125.226.183,443,6,01/04/2015 03:10:41 PM,25159,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.4944155173099,25159.0,0.0,25159.0,25159.0,0,0,0,0,0,25159.0,25159.0,0.0,25159.0,25159.0,0,0,0,0,0,64,0.0,79.4944155173099,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.183-50632-443-6,131.202.240.150,50632,74.125.226.183,443,6,01/04/2015 03:11:26 PM,14754519,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.269878265770643,0.2711033819536916,4918173.0,8496765.434197122,1.4729382E7,66.0,0,0,0,0,0,1.4754519E7,4918173.0,8496765.434197122,1.4729382E7,66.0,0,0,0,0,0,128,0.0,0.2711033819536916,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,358,0,0,25071.0,0.0,25071.0,25071.0,1.4729382E7,0.0,1.4729382E7,1.4729382E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 03:09:36 PM,36,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55555.555555555555,36.0,0.0,36.0,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27777.777777777777,27777.777777777777,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 03:10:48 PM,12952923,2,3,33.0,33.0,33.0,0.0,16.5,23.33452377915607,33.0,0.0,11.0,19.05255888325765,5.095374997597068,0.3860132573937172,3238230.7499999995,6425440.759062233,1.2876354E7,46.0,38612.0,38612.0,0.0,38612.0,38612.0,1.2952877E7,6476438.5,9105387.85838827,1.291492E7,37957.0,0,0,0,0,64,96,0.1544053029574869,0.23160795443623033,0.0,33.0,11.0,17.041126723312633,290.4,0,0,0,0,1,0,0,0,1.0,13.2,16.5,11.0,0,0,0,0,0,0,2,33,3,33,-1,366,1,0,37957.0,0.0,37957.0,37957.0,1.2876354E7,0.0,1.2876354E7,1.2876354E7,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 03:11:18 PM,104126,1,2,0.0,22.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,211.28248468201986,28.811247911184527,52063.0,73581.53165027214,104093.0,33.0,0,0,0,0,0,104093.0,104093.0,0.0,104093.0,104093.0,0,1,0,0,32,64,9.603749303728176,19.20749860745635,0.0,11.0,8.25,5.5,30.25,0,0,0,1,1,0,0,0,2.0,11.0,0.0,11.0,0,0,0,0,0,0,1,0,2,22,-1,1452,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 03:11:46 PM,39173,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.05557399229061,39173.0,0.0,39173.0,39173.0,0,0,0,0,0,39173.0,39173.0,0.0,39173.0,39173.0,0,0,0,0,0,64,0.0,51.05557399229061,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 03:12:01 PM,77,1,1,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,142857.14285714284,25974.025974025975,77.0,0.0,77.0,77.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,12987.012987012988,12987.012987012988,0.0,11.0,7.333333333333334,6.350852961085883,40.33333333333333,0,0,0,1,1,0,0,0,1.0,11.0,0.0,11.0,0,0,0,0,0,0,1,0,1,11,-1,1452,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.29.105.115-43240-80-6,131.202.240.150,43240,184.29.105.115,80,6,01/04/2015 03:09:13 PM,393906,505,616,1375.0,2130735.0,344.0,0.0,2.7227722772277243,30.50218532760477,18824.0,220.0,3458.9853896103914,2051.798945311482,5412738.064411307,2845.856625692424,351.70178571428534,4072.3067485335982,67497.0,0.0,329217.0,653.2083333333331,5337.567037049746,67582.0,3.0,393855.0,640.4146341463413,5549.191272366627,70319.0,3.0,0,1,0,0,16160,19712,1282.0317537686658,1563.8248719237586,0.0,18824.0,1900.5766488413553,2295.510884563422,5269370.221149145,0,0,0,1,1,0,0,0,1.0,1902.272078501338,2.722772277227723,3458.9853896103896,0,0,0,0,0,0,505,1375,616,2130735,-1,1320,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 03:12:31 PM,38095,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.5003281270508,38095.0,0.0,38095.0,38095.0,0,0,0,0,0,38095.0,38095.0,0.0,38095.0,38095.0,0,0,0,0,0,64,0.0,52.5003281270508,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 03:12:38 PM,1038131,15,16,1437.0,32839.0,879.0,0.0,95.79999999999998,237.4234312663468,5352.0,0.0,2052.4375,1892.898869239101,33017.02771615529,29.86135661106354,34604.36666666667,81840.37046992165,393814.0,2.0,753405.0,53814.64285714286,110075.65137081312,393814.0,18.0,1038131.0,69208.73333333334,149646.26143889493,576371.0,47.0,0,1,0,0,480,512,14.449043521482357,15.41231308958118,0.0,5352.0,1071.5000000000002,1659.1231846778232,2752689.7419354827,0,0,0,1,1,0,0,0,1.0,1106.0645161290322,95.8,2052.4375,0,0,0,0,0,0,15,1437,16,32839,-1,1452,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 03:13:16 PM,38526,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.91299382235374,38526.0,0.0,38526.0,38526.0,0,0,0,0,0,38526.0,38526.0,0.0,38526.0,38526.0,0,0,0,0,0,64,0.0,51.91299382235374,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 03:09:03 PM,1982838,1,1,191.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,192.6531567379685,1.0086552708794163,1982838.0,0.0,1982838.0,1982838.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.5043276354397082,0.5043276354397082,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,286.5,191.0,191.0,0,0,0,0,0,0,1,191,1,191,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 03:11:42 PM,39,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51282.05128205128,39.0,0.0,39.0,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25641.02564102564,25641.02564102564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 03:14:01 PM,38221,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.32725465058476,38221.0,0.0,38221.0,38221.0,0,0,0,0,0,38221.0,38221.0,0.0,38221.0,38221.0,0,0,0,0,0,64,0.0,52.32725465058476,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 03:13:39 PM,21876479,2,4,0.0,33.0,0.0,0.0,0.0,0.0,11.0,0.0,8.25,5.5,1.5084694387977151,0.27426717069049367,4375295.8,9725233.562336212,2.1772136E7,35.0,2.1772212E7,2.1772212E7,0.0,2.1772212E7,2.1772212E7,2.1876403E7,7292134.333333333,1.2540187253248228E7,2.1772171E7,155.0,0,1,0,0,64,128,0.09142239023016456,0.18284478046032912,0.0,11.0,6.285714285714286,5.879747322073336,34.57142857142857,0,0,0,1,1,0,0,0,2.0,7.333333333333333,0.0,8.25,0,0,0,0,0,0,2,0,4,33,-1,1452,0,0,104267.0,0.0,104267.0,104267.0,2.1772136E7,0.0,2.1772136E7,2.1772136E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 03:14:36 PM,16,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62500.0,62500.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 03:14:46 PM,37921,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.7412251786609,37921.0,0.0,37921.0,37921.0,0,0,0,0,0,37921.0,37921.0,0.0,37921.0,37921.0,0,0,0,0,0,64,0.0,52.7412251786609,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 03:15:01 PM,104175,1,2,0.0,22.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,211.18310535157187,28.797696184305256,52087.5,73559.61134005536,104102.0,73.0,0,0,0,0,0,104102.0,104102.0,0.0,104102.0,104102.0,0,1,0,0,32,64,9.599232061435085,19.19846412287017,0.0,11.0,8.25,5.5,30.25,0,0,0,1,1,0,0,0,2.0,11.0,0.0,11.0,0,0,0,0,0,0,1,0,2,22,-1,1452,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 03:14:13 PM,14084800,2,1,382.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,40.68215381120073,0.21299556969215042,7042400.0,7251627.52844146,1.2170075E7,1914725.0,1.2170075E7,1.2170075E7,0.0,1.2170075E7,1.2170075E7,0,0,0,0,0,0,0,0,0,16,8,0.1419970464614336,0.0709985232307168,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,254.66666666666666,191.0,191.0,0,0,0,0,0,0,2,382,1,191,-1,-1,2,0,1914725.0,0.0,1914725.0,1914725.0,1.2170075E7,0.0,1.2170075E7,1.2170075E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 03:15:31 PM,38116,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.47140308531851,38116.0,0.0,38116.0,38116.0,0,0,0,0,0,38116.0,38116.0,0.0,38116.0,38116.0,0,0,0,0,0,64,0.0,52.47140308531851,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.29.105.115-43240-80-6,131.202.240.150,43240,184.29.105.115,80,6,01/04/2015 03:12:39 PM,378500,687,842,1375.0,2582758.0,344.0,0.0,2.0014556040756952,26.172365373584228,8688.0,330.0,3067.408551068883,1583.8276471898353,6827299.867899603,4039.6301188903567,247.70942408376956,3229.1110076603477,69595.0,1.0,317999.0,463.5553935860063,4225.1284511022795,69625.0,2.0,378497.0,450.055885850179,4358.946648147565,69911.0,2.0,0,1,0,0,21984,26944,1815.0594451783354,2224.5706737120213,0.0,8688.0,1689.1960784313728,1925.1766475779923,3706305.124379637,0,0,0,1,1,0,0,0,1.0,1690.3008502289078,2.0014556040756912,3067.4085510688838,0,0,0,0,0,0,687,1375,842,2582758,-1,1320,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 03:16:01 PM,22511451,23,22,1449.0,58471.0,879.0,0.0,63.00000000000001,194.90090722303896,6690.0,0.0,2657.7727272727275,2409.5413697536123,2661.7564545261876,1.998982651096102,511623.8863636361,3235752.8298117714,2.1482824E7,2.0,2.2369393E7,1016790.5909090912,4572041.038348395,2.1482824E7,5.0,2.2511451E7,1071973.8571428573,4710589.760842143,2.1623482E7,5.0,0,1,0,0,736,704,1.0217022438935632,0.9772804072025388,0.0,6690.0,1302.8478260869567,2109.093780828274,4448276.576328503,0,0,0,1,1,0,0,0,0.0,1331.8,63.0,2657.7727272727275,0,0,0,0,0,0,23,1449,22,58471,-1,1452,5,0,63.0,0.0,63.0,63.0,2.1482824E7,0.0,2.1482824E7,2.1482824E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 03:16:16 PM,37976,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.66484095218032,37976.0,0.0,37976.0,37976.0,0,0,0,0,0,37976.0,37976.0,0.0,37976.0,37976.0,0,0,0,0,0,64,0.0,52.66484095218032,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 03:16:40 PM,112927,1,3,0.0,198.0,0.0,0.0,0.0,0.0,180.0,0.0,66.0,99.13626985114983,1753.3450813357301,35.42111275425717,37642.33333333333,57596.457680428,103951.0,47.0,0,0,0,0,0,112880.0,56440.0,67190.70056190812,103951.0,8929.0,0,1,0,0,32,96,8.855278188564293,26.56583456569288,0.0,180.0,43.2,77.00129869034677,5929.2,0,0,0,1,1,0,0,0,3.0,54.0,0.0,66.0,0,0,0,0,0,0,1,0,3,198,-1,1452,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 03:17:01 PM,38072,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.532044547173776,38072.0,0.0,38072.0,38072.0,0,0,0,0,0,38072.0,38072.0,0.0,38072.0,38072.0,0,0,0,0,0,64,0.0,52.532044547173776,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 03:17:46 PM,38896,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.41916906622789,38896.0,0.0,38896.0,38896.0,0,0,0,0,0,38896.0,38896.0,0.0,38896.0,38896.0,0,0,0,0,0,64,0.0,51.41916906622789,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 03:16:13 PM,6219848,2,1,382.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,92.12443776761104,0.4823268993068641,3109924.0,1372839.3303923078,4080668.0,2139180.0,4080668.0,4080668.0,0.0,4080668.0,4080668.0,0,0,0,0,0,0,0,0,0,16,8,0.3215512662045761,0.16077563310228804,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,254.66666666666666,191.0,191.0,0,0,0,0,0,0,2,382,1,191,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 03:15:12 PM,18,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111111.11111111111,18.0,0.0,18.0,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55555.555555555555,55555.555555555555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 03:17:40 PM,21154584,2,3,0.0,33.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,1.5599455890978522,0.23635539228755337,5288646.0,1.0508003120938154E7,2.1050479E7,16.0,2.1050507E7,2.1050507E7,0.0,2.1050507E7,2.1050507E7,2.1154556E7,1.0577278E7,1.481136552307646E7,2.1050495E7,104061.0,0,1,0,0,64,96,0.09454215691502135,0.14181323537253201,0.0,11.0,7.333333333333334,5.680375574437544,32.266666666666666,0,0,0,1,1,0,0,0,1.0,8.8,0.0,11.0,0,0,0,0,0,0,2,0,3,33,-1,1452,0,0,104077.0,0.0,104077.0,104077.0,2.1050479E7,0.0,2.1050479E7,2.1050479E7,No Label
131.202.240.150-184.29.105.115-43240-80-6,131.202.240.150,43240,184.29.105.115,80,6,01/04/2015 03:16:23 PM,355410,561,653,1031.0,1976679.0,344.0,0.0,1.8377896613190738,25.08650173681841,8028.0,312.0,3027.073506891272,1630.1784249101197,5564587.377957852,3415.7733322078725,293.0008244023082,3636.550090206401,74065.0,1.0,281316.0,502.3499999999994,4338.719903340409,60813.0,2.0,355407.0,545.1027607361975,5010.629685941583,74065.0,3.0,0,1,0,0,21188,20896,1578.4586815227483,1837.3146506851242,0.0,8028.0,1628.0222222222208,1924.5218316234782,3703784.2803953877,0,0,0,1,1,0,0,0,1.0,1629.3632619439868,1.8377896613190732,3027.073506891271,0,0,0,0,0,0,561,1031,653,1976679,-1,1320,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-42884-53-17,131.202.240.150,42884,131.202.244.3,53,17,01/04/2015 02:52:41 PM,464,0,2,0.0,273.0,0,0,0,0,240.0,33.0,136.5,146.37110370561533,588362.0689655172,4310.3448275862065,464.0,0.0,464.0,464.0,0,0,0,0,0,464.0,464.0,0.0,464.0,464.0,0,0,0,0,0,16,0.0,4310.3448275862065,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,0.0,153.0,0.0,136.5,0,0,0,0,0,0,0,0,2,273,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-183.61.32.19-0-0-0,183.61.32.19,0,131.202.240.150,0,0,01/04/2015 02:56:47 PM,81,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24691.358024691355,81.0,0.0,81.0,81.0,0,0,0,0,0,81.0,81.0,0.0,81.0,81.0,0,0,0,0,0,0,0.0,24691.358024691355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-18555-53-17,131.202.240.150,18555,131.202.6.3,53,17,01/04/2015 03:22:41 PM,1245,0,2,0.0,225.0,0,0,0,0,192.0,33.0,112.5,112.42997820866105,180722.89156626505,1606.425702811245,1245.0,0.0,1245.0,1245.0,0,0,0,0,0,1245.0,1245.0,0.0,1245.0,1245.0,0,0,0,0,0,16,0.0,1606.425702811245,33.0,192.0,86.0,91.7986928011505,8427.0,0,0,0,0,0,0,0,0,0.0,129.0,0.0,112.5,0,0,0,0,0,0,0,0,2,225,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-42884-53-17,131.202.240.150,42884,131.202.244.5,53,17,01/04/2015 02:52:41 PM,409,0,2,0.0,273.0,0,0,0,0,240.0,33.0,136.5,146.37110370561533,667481.662591687,4889.975550122249,409.0,0.0,409.0,409.0,0,0,0,0,0,409.0,409.0,0.0,409.0,409.0,0,0,0,0,0,16,0.0,4889.975550122249,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,0.0,153.0,0.0,136.5,0,0,0,0,0,0,0,0,2,273,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
