Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.134-71.179.224.152-37843-47644-6,10.8.8.134,37843,71.179.224.152,47644,6,05/06/2015 10:04:42 AM,29888629,94,55,34543.0,539.0,527.0,0.0,367.4787234042553,234.93402087840482,527.0,0.0,9.800000000000004,71.03661027948895,1173.757417913013,4.985173458441335,201950.195945946,332887.6447708298,2151095.0,17.0,2.9465455E7,316832.84946236556,496248.21203891997,2378618.0,18.0,2.9888629E7,553493.1296296293,597565.8733959574,2570327.0,41.0,0,1,0,0,3008,1760,3.1450087590166813,1.840164699424654,0.0,527.0,237.3933333333335,258.14290035218306,66637.75700223711,0,0,0,1,1,0,0,0,0.0,238.98657718120805,367.47872340425533,9.8,0,0,0,0,0,0,94,34543,55,539,-1,62,91,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-71.179.224.152-37843-47644-6,10.8.8.134,37843,71.179.224.152,47644,6,05/06/2015 10:05:13 AM,1958509,5,5,1609.0,527.0,527.0,20.0,321.8,275.5153353263662,527.0,0.0,105.4,235.68156482847783,1090.6255728209571,5.105924966390249,217612.11111111112,219059.88853361792,603094.0,65.0,1799676.0,449919.0,440503.6903250641,1026703.0,106.0,1958509.0,489627.25,371143.28696733376,1027366.0,225633.0,0,1,0,0,160,160,2.5529624831951243,2.5529624831951243,0.0,527.0,242.09090909090907,270.58841606597076,73218.09090909091,0,0,0,1,1,0,0,0,1.0,266.3,321.8,105.4,0,0,0,0,0,0,5,1609,5,527,-1,66,5,0,0,0,0,0,0,0,0,0,No Label
134.170.18.137-10.8.8.134-443-34251-6,10.8.8.134,34251,134.170.18.137,443,6,05/06/2015 10:04:14 AM,27413493,4,5,645.0,2116.0,645.0,0.0,161.25,322.5,981.0,0.0,423.2,489.3262715203426,100.71682583463553,0.32830548080830124,3426686.6249999995,9336817.093155766,2.653132E7,20.0,2.681918E7,8939726.666666668,1.5235002297038302E7,2.653132E7,59207.0,2.7413473E7,6853368.25,1.3271870403465679E7,2.675995E7,59244.0,0,1,0,0,128,160,0.14591354702591167,0.18239193378238958,0.0,981.0,374.20000000000005,451.095161184915,203486.84444444446,0,0,0,1,1,0,0,0,1.0,415.77777777777777,161.25,423.2,0,0,0,0,0,0,4,645,5,2116,-1,64755,1,0,594313.0,0.0,594313.0,594313.0,2.653132E7,0.0,2.653132E7,2.653132E7,No Label
130.88.8.60-10.8.8.134-56289-56604-6,10.8.8.134,56604,130.88.8.60,56289,6,05/06/2015 10:05:04 AM,20068253,90,70,14184.0,2799.0,527.0,0.0,157.60000000000002,235.03974323266354,406.0,0.0,39.985714285714295,90.27855329071801,846.2620039721445,7.972791652566868,126215.42767295594,205559.591858526,1169038.0,0.0,2.0028571E7,225040.1235955056,329595.0409334923,1169095.0,0.0,1.9964491E7,289340.44927536236,243840.8693258261,1169052.0,90.0,0,1,0,0,2880,2240,4.484695304568864,3.4880963479980047,0.0,527.0,105.83229813664597,194.0719981097494,37663.94045031057,0,0,0,1,1,0,0,0,0.0,106.49375,157.6,39.98571428571429,0,0,0,0,0,0,90,14184,70,2799,-1,260,55,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-64.4.23.162-15685-40019-17,10.8.8.134,15685,64.4.23.162,40019,17,05/06/2015 09:59:55 AM,273811,0,2,0.0,714.0,0,0,0,0,675.0,39.0,357.0,449.7199128346442,2607.6381153423345,7.304308446337071,273811.0,0.0,273811.0,273811.0,0,0,0,0,0,273811.0,273811.0,0.0,273811.0,273811.0,0,0,0,0,0,16,0.0,7.304308446337071,39.0,675.0,251.0,367.194771204602,134832.0,0,0,0,0,0,0,0,0,0.0,376.5,0.0,357.0,0,0,0,0,0,0,0,0,2,714,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
130.88.8.60-10.8.8.134-56289-56604-6,130.88.8.60,56289,10.8.8.134,56604,6,05/06/2015 10:05:24 AM,1434,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2092.050209205021,717.0,902.2682527940347,1355.0,79.0,79.0,79.0,0.0,79.0,79.0,0,0,0,0,0,0,0,0,0,64,32,1394.700139470014,697.350069735007,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,260,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.134-40011-56748-6,157.56.52.13,40011,10.8.8.134,56748,6,05/06/2015 10:03:35 AM,28964583,8,10,117.0,504.0,60.0,0.0,14.625000000000004,25.110825781494547,387.0,0.0,50.4,120.48623711168564,21.439977230122732,0.6214486153658763,1703799.0000000002,6500601.341764314,2.6924738E7,24.0,2.8616982E7,4088140.2857142854,1.01921049576514E7,2.7200394E7,34.0,2.8964583E7,3218287.0,8994717.80881104,2.7198962E7,385.0,0,1,0,0,256,320,0.2761993846070561,0.3452492307588202,0.0,387.0,32.84210526315789,88.72383066941468,7871.91812865497,0,0,0,1,1,0,0,0,1.0,34.666666666666664,14.625,50.4,0,0,0,0,0,0,8,117,10,504,-1,695,4,0,1450365.0,0.0,1450365.0,1450365.0,2.6924738E7,0.0,2.6924738E7,2.6924738E7,No Label
10.8.8.134-75.171.70.99-57340-60538-6,10.8.8.134,57340,75.171.70.99,60538,6,05/06/2015 10:05:02 AM,23219378,82,54,24795.0,127.0,527.0,0.0,302.3780487804878,252.29297295714193,64.0,0.0,2.3518518518518503,9.769334786274715,1073.3276317737711,5.857176708178833,171995.39259259257,197107.45293341132,942267.0,23.0,2.2917963E7,282937.8148148148,354468.4508170689,1444841.0,23.0,2.2513157E7,424776.5471698113,355047.0353122011,1438429.0,325.0,0,0,0,0,2624,1744,3.5315330152254725,2.32564369295336,0.0,527.0,181.9124087591241,244.42295413208475,59742.580506655206,0,1,0,0,0,0,0,0,0.0,183.25,302.3780487804878,2.3518518518518516,0,0,0,0,0,0,82,24795,54,127,-1,66,75,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-75.171.70.99-57340-60538-6,75.171.70.99,60538,10.8.8.134,57340,6,05/06/2015 10:05:25 AM,2951,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.7363605557438,2951.0,0.0,2951.0,2951.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,338.8681802778719,338.8681802778719,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,66,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-98.245.157.115-15685-32614-17,10.8.8.134,15685,98.245.157.115,32614,17,05/06/2015 10:05:16 AM,29073620,5,3,2108.0,66.0,524.0,22.0,421.6,223.39717992848523,22.0,22.0,22.0,0.0,74.7756901273388,0.2751635331272817,4153374.2857142854,7297467.771693885,1.9235064E7,58.0,9569335.0,2392333.75,3994048.914543267,8317694.0,58.0,1.9780403E7,9890201.5,1.360612110642708E7,1.9511182E7,269221.0,0,0,0,0,40,24,0.1719772082045511,0.10318632492273065,22.0,524.0,244.0,263.2655503479329,69308.75,0,0,0,0,0,0,0,0,0.0,274.5,421.6,22.0,0,0,0,0,0,0,5,2108,3,66,-1,-1,5,0,760397.0,694627.7607121674,1251573.0,269221.0,1.3776379E7,7719746.359722578,1.9235064E7,8317694.0,No Label
10.8.8.134-98.245.157.115-57451-32614-6,10.8.8.134,57451,98.245.157.115,32614,6,05/06/2015 10:05:15 AM,28715274,61,42,13163.0,152.0,528.0,0.0,215.7868852459016,250.95365539969714,59.0,0.0,3.6190476190476186,11.695219746738685,463.6905084032978,3.5869412215951693,281522.29411764705,576138.693591653,4730451.0,22.0,2.8445765E7,474096.0833333333,789610.5823570761,4730451.0,42.0,2.871524E7,700371.7073170731,904764.9893712798,4999562.0,39.0,0,0,0,0,1952,1360,2.124304995313644,1.4626362262815253,0.0,528.0,128.02884615384627,218.56817632837152,47772.0477035101,0,1,0,0,0,0,0,0,0.0,129.27184466019418,215.78688524590163,3.619047619047619,0,0,0,0,0,0,61,13163,42,152,-1,256,51,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.134-40011-56748-6,157.56.52.13,40011,10.8.8.134,56748,6,05/06/2015 10:05:25 AM,3243565,9,11,143.0,19.0,70.0,0.0,15.88888888888889,24.87691924477609,4.0,0.0,1.727272727272727,2.0045403009622476,49.94504503532379,6.166054942632567,170713.94736842107,203712.27089518897,724410.0,25.0,2965110.0,370638.75,154560.362776628,724410.0,274838.0,2955031.0,295503.1,360907.5421804962,1040110.0,53.0,0,1,0,0,288,352,2.774724724184655,3.3913302184479117,0.0,70.0,7.857142857142857,17.332875451827704,300.4285714285714,0,0,0,1,1,0,0,0,1.0,8.25,15.88888888888889,1.7272727272727273,0,0,0,0,0,0,9,143,11,19,-1,695,5,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-98.245.157.115-57451-32614-6,10.8.8.134,57451,98.245.157.115,32614,6,05/06/2015 10:05:47 AM,29502096,21,15,451.0,45.0,62.0,0.0,21.476190476190474,24.75200809554459,13.0,0.0,3.0,3.401680257083045,16.812364789267853,1.2202522830920215,842917.0285714285,1524472.8568884833,6932589.0,18.0,2.9215149E7,1460757.4499999997,1850667.4576538587,6932589.0,53183.0,2.9502048E7,2107289.1428571427,2172219.966230324,7233845.0,75.0,0,1,0,0,672,480,0.7118138318036793,0.5084384512883423,0.0,62.0,13.756756756756756,20.68467683711437,427.8558558558558,0,0,0,1,1,0,0,0,0.0,14.13888888888889,21.476190476190474,3.0,0,0,0,0,0,0,21,451,15,45,-1,259,13,0,8246527.5,4261077.082225162,1.1259564E7,5233491.0,6353883.0,818413.8738266843,6932589.0,5775177.0,No Label
10.8.8.134-98.245.157.115-57451-32614-6,10.8.8.134,57451,98.245.157.115,32614,6,05/06/2015 10:06:17 AM,161,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12422.360248447205,161.0,0.0,161.0,161.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,6211.180124223602,6211.180124223602,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,259,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-98.245.157.115-15685-32614-17,10.8.8.134,15685,98.245.157.115,32614,17,05/06/2015 10:05:47 AM,29304381,12,3,3410.0,568.0,526.0,22.0,284.1666666666667,248.7517321395456,524.0,22.0,189.33333333333331,289.82983513319215,135.74762080796043,0.5118688567419322,2093170.0714285714,3238692.126011421,1.219703E7,60.0,2.8971568E7,2633778.909090909,3496834.9022079795,1.219703E7,60.0,2.9304381E7,1.46521905E7,7704185.060789006,2.0099872E7,9204509.0,0,0,0,0,96,24,0.4094950853935458,0.10237377134838645,22.0,526.0,281.375,249.40325445617853,62201.98333333333,0,0,0,0,0,0,0,0,0.0,300.1333333333333,284.1666666666667,189.33333333333334,0,0,0,0,0,0,12,3410,3,568,-1,-1,12,0,5682106.5,8035607.423344703,1.1364139E7,74.0,8803714.5,4798872.801510841,1.219703E7,5410399.0,No Label
10.8.8.134-64.4.23.162-15685-40019-17,10.8.8.134,15685,64.4.23.162,40019,17,05/06/2015 10:05:24 AM,267647,0,2,0.0,87.0,0,0,0,0,76.0,11.0,43.5,45.96194077712559,325.055016495608,7.472529114841563,267647.0,0.0,267647.0,267647.0,0,0,0,0,0,267647.0,267647.0,0.0,267647.0,267647.0,0,0,0,0,0,16,0.0,7.472529114841563,11.0,76.0,54.33333333333333,37.52776749732568,1408.3333333333335,0,0,0,0,0,0,0,0,0.0,81.5,0.0,43.5,0,0,0,0,0,0,0,0,2,87,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-75.171.70.99-15685-60538-17,10.8.8.134,15685,75.171.70.99,60538,17,05/06/2015 10:05:04 AM,12199794,1,3,21.0,63.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,6.885362162672583,0.3278743886986944,4066598.0,6523006.398538713,1.1598717E7,300486.0,0,0,0,0,0,1.2199794E7,6099897.0,8201457.197551664,1.1899203E7,300591.0,0,0,0,0,8,24,0.0819685971746736,0.2459057915240208,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,26.25,21.0,21.0,0,0,0,0,0,0,1,21,3,63,-1,-1,1,0,300591.0,0.0,300591.0,300591.0,1.1598717E7,0.0,1.1598717E7,1.1598717E7,No Label
10.8.8.134-75.171.70.99-57342-60538-6,10.8.8.134,57342,75.171.70.99,60538,6,05/06/2015 10:06:17 AM,3396146,12,10,154.0,126.0,62.0,0.0,12.833333333333334,18.833400375316447,51.0,0.0,12.600000000000001,19.557323152438038,82.44639659190153,6.477931160792263,161721.23809523805,187683.22762993627,502301.0,27.0,3097836.0,281621.45454545453,196289.52029966534,502340.0,789.0,2862494.0,318054.88888888893,119087.96687369847,504270.0,147259.0,0,0,0,0,384,336,3.5334169967957796,2.9445141639964834,0.0,62.0,12.173913043478262,18.46286733841012,340.8774703557312,0,1,0,0,0,0,0,0,0.0,12.727272727272727,12.833333333333334,12.6,0,0,0,0,0,0,12,154,10,126,-1,66,6,0,0,0,0,0,0,0,0,0,No Label
174.62.248.162-10.8.8.134-2276-38347-6,10.8.8.134,38347,174.62.248.162,2276,6,05/06/2015 10:06:17 AM,3395679,13,11,240.0,164.0,89.0,0.0,18.46153846153846,26.964839404353295,67.0,0.0,14.90909090909091,26.338012626067844,118.97473229949003,7.067805879177626,147638.21739130432,209325.11057529546,841117.0,36.0,3179109.0,264925.75,342037.0707320068,1253276.0,496.0,2554562.0,255456.2,115688.50350623053,415472.0,40434.0,0,0,0,0,416,364,3.828394851221214,3.239411027956412,0.0,89.0,16.16,25.827440188037738,667.0566666666667,0,1,0,0,0,0,0,0,0.0,16.833333333333332,18.46153846153846,14.909090909090908,0,0,0,0,0,0,13,240,11,164,-1,65249,7,0,0,0,0,0,0,0,0,0,No Label
174.62.248.162-10.8.8.134-2276-38347-6,174.62.248.162,2276,10.8.8.134,38347,6,05/06/2015 10:06:21 AM,68,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29411.764705882353,68.0,0.0,68.0,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,14705.882352941177,14705.882352941177,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65249,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-75.171.70.99-57342-60538-6,75.171.70.99,60538,10.8.8.134,57342,6,05/06/2015 10:06:21 AM,56,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35714.28571428572,56.0,0.0,56.0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,17857.14285714286,17857.14285714286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,66,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.134-40011-56748-6,157.56.52.13,40011,10.8.8.134,56748,6,05/06/2015 10:06:01 AM,3460635,5,7,133.0,414.0,129.0,0.0,26.6,57.26953815074817,387.0,0.0,59.14285714285714,144.7669720291068,158.06347678966432,3.4675717028811186,314603.1818181818,667327.0655284135,2288787.0,28.0,3113130.0,778282.5,1197766.7910188807,2564432.0,34.0,3460635.0,576772.5,982009.2400558664,2563062.0,1229.0,0,1,0,0,160,224,1.4448215428671327,2.022750160013986,0.0,387.0,42.38461538461539,109.37286261647849,11962.423076923078,0,0,0,1,1,0,0,0,1.0,45.916666666666664,26.6,59.142857142857146,0,0,0,0,0,0,5,133,7,414,-1,715,2,0,0,0,0,0,0,0,0,0,No Label
134.170.18.137-10.8.8.134-443-34251-6,10.8.8.134,34251,134.170.18.137,443,6,05/06/2015 10:05:15 AM,412048,2,2,501.0,773.0,501.0,0.0,250.5,354.26049737446033,773.0,0.0,386.5,546.5935418572012,3091.8727915194345,9.707606880751756,137349.33333333334,237347.119469214,411414.0,45.0,589.0,589.0,0.0,589.0,589.0,412048.0,412048.0,0.0,412048.0,412048.0,0,1,0,0,64,64,4.853803440375878,4.853803440375878,0.0,773.0,409.4,389.877288387,152004.3,0,0,0,1,1,0,0,0,1.0,511.75,250.5,386.5,0,0,0,0,0,0,2,501,2,773,-1,64254,1,0,0,0,0,0,0,0,0,0,No Label
134.170.18.137-10.8.8.134-443-34251-6,10.8.8.134,34251,134.170.18.137,443,6,05/06/2015 10:07:15 AM,61,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,16393.44262295082,32786.88524590164,61.0,0.0,61.0,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,16393.44262295082,16393.44262295082,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,1,0,1,1,-1,64254,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.134-40011-56748-6,157.56.52.13,40011,10.8.8.134,56748,6,05/06/2015 10:07:03 AM,275131,1,2,4.0,387.0,4.0,4.0,4.0,0.0,387.0,0.0,193.5,273.6503243191939,1421.141201827493,10.903896689213502,137565.5,194440.92979745803,275056.0,75.0,0,0,0,0,0,275131.0,275131.0,0.0,275131.0,275131.0,0,1,0,0,32,64,3.634632229737834,7.269264459475668,0.0,387.0,194.5,222.28585200142632,49411.0,0,0,0,1,1,0,0,0,2.0,259.3333333333333,4.0,193.5,0,0,0,0,0,0,1,4,2,387,-1,715,1,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.134-40011-56748-6,157.56.52.13,40011,10.8.8.134,56748,6,05/06/2015 10:08:04 AM,314623,1,1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,6.356814346058616,6.356814346058616,314623.0,0.0,314623.0,314623.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,3.178407173029308,3.178407173029308,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,1.0,2.0,0.0,2.0,0,0,0,0,0,0,1,0,1,2,-1,715,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.134-40011-56748-6,157.56.52.13,40011,10.8.8.134,56748,6,05/06/2015 10:09:04 AM,148,0,2,0.0,2.0,0,0,0,0,2.0,0.0,1.0,1.4142135623730951,13513.513513513513,13513.513513513513,148.0,0.0,148.0,148.0,0,0,0,0,0,148.0,148.0,0.0,148.0,148.0,0,1,0,0,0,64,0.0,13513.513513513513,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,0.0,2.0,0.0,1.0,0,0,0,0,0,0,0,0,2,2,-1,715,0,0,0,0,0,0,0,0,0,0,No Label
134.170.18.137-10.8.8.134-443-34251-6,10.8.8.134,34251,134.170.18.137,443,6,05/06/2015 10:08:04 AM,216357,1,2,0.0,650.0,0.0,0.0,0.0,0.0,501.0,149.0,325.0,248.90158697766472,3004.293829180475,13.865971519294499,108178.5,152846.08050094056,216257.0,100.0,0,0,0,0,0,216257.0,216257.0,0.0,216257.0,216257.0,0,1,0,0,32,64,4.6219905064315,9.243981012863,0.0,501.0,287.75,253.64197207875515,64334.25,0,0,0,1,1,0,0,0,2.0,383.6666666666667,0.0,325.0,0,0,0,0,0,0,1,0,2,650,-1,65400,0,0,0,0,0,0,0,0,0,0,No Label
134.170.18.137-10.8.8.134-443-34251-6,10.8.8.134,34251,134.170.18.137,443,6,05/06/2015 10:10:04 AM,41,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,24390.243902439022,48780.487804878045,41.0,0.0,41.0,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,24390.243902439022,24390.243902439022,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,1,0,1,1,-1,65400,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.134-40011-56748-6,157.56.52.13,40011,10.8.8.134,56748,6,05/06/2015 10:09:36 AM,28237400,2,2,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1416561014824311,0.1416561014824311,9412466.666666668,1.5821254785205007E7,2.7681278E7,276535.0,2.7957813E7,2.7957813E7,0.0,2.7957813E7,2.7957813E7,2.7960865E7,2.7960865E7,0.0,2.7960865E7,2.7960865E7,0,1,0,0,64,64,0.07082805074121555,0.07082805074121555,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,0.0,2.0,0,0,0,0,0,0,2,0,2,4,-1,715,0,0,279587.0,0.0,279587.0,279587.0,2.7681278E7,0.0,2.7681278E7,2.7681278E7,No Label
10.8.8.130-10.8.8.134-49539-15685-17,10.8.8.134,15685,10.8.8.130,49539,17,05/06/2015 10:03:13 AM,28557163,12,1,336.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,12.746364195911198,0.45522729271111423,2379763.5833333335,2810200.213738822,7969657.0,199816.0,2.0587506E7,1871591.4545454546,2297432.0709726484,7962393.0,199816.0,0,0,0,0,0,0,0,0,0,96,8,0.4202098086564131,0.03501748405470109,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,30.153846153846153,28.0,28.0,0,0,0,0,0,0,12,336,1,28,-1,-1,12,0,6288872.0,0.0,6288872.0,6288872.0,7966025.0,5136.423658539081,7969657.0,7962393.0,No Label
10.8.8.134-46.17.57.54-15685-49539-17,10.8.8.134,15685,46.17.57.54,49539,17,05/06/2015 10:03:13 AM,28557163,12,1,336.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,12.746364195911198,0.45522729271111423,2379763.5833333335,2810178.9279796747,7969624.0,199833.0,2.0587539E7,1871594.4545454546,2297412.1899230606,7962314.0,199833.0,0,0,0,0,0,0,0,0,0,96,8,0.4202098086564131,0.03501748405470109,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,30.153846153846153,28.0,28.0,0,0,0,0,0,0,12,336,1,28,-1,-1,12,0,6288940.0,0.0,6288940.0,6288940.0,7965969.0,5168.950570473662,7969624.0,7962314.0,No Label
10.8.8.134-46.17.57.54-49539-15685-17,46.17.57.54,15685,10.8.8.134,49539,17,05/06/2015 10:03:13 AM,28555780,12,1,336.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,12.74698152177948,0.45524934006355283,2379648.333333333,2807902.496230022,7969997.0,212697.0,2.0585783E7,1871434.8181818184,2294218.6414980516,7948715.0,212697.0,0,0,0,0,0,0,0,0,0,96,8,0.42023016005866415,0.03501918000488868,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,30.153846153846153,28.0,28.0,0,0,0,0,0,0,12,336,1,28,-1,-1,12,0,6301323.0,0.0,6301323.0,6301323.0,7959356.0,15048.646517212104,7969997.0,7948715.0,No Label
10.8.8.134-111.221.77.153-15685-40033-17,10.8.8.134,15685,111.221.77.153,40033,17,05/06/2015 10:03:26 AM,1263698,2,4,44.0,316.0,22.0,22.0,22.0,0.0,98.0,22.0,79.0,38.0,284.8781908335694,4.747969847226157,252739.6,183892.18673668546,402991.0,51256.0,430666.0,430666.0,0.0,430666.0,430666.0,1263698.0,421232.6666666667,38812.92267187996,454910.0,378785.0,0,0,0,0,16,32,1.5826566157420523,3.1653132314841046,22.0,98.0,54.57142857142857,40.62370877068851,1650.2857142857144,0,0,0,0,0,0,0,0,2.0,63.666666666666664,22.0,79.0,0,0,0,0,0,0,2,44,4,316,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
157.55.56.152-10.8.8.134-40019-15685-17,10.8.8.134,15685,157.55.56.152,40019,17,05/06/2015 10:01:22 AM,225062,0,2,0.0,156.0,0,0,0,0,135.0,21.0,78.0,80.61017305526642,693.1423341123779,8.886440180927922,225062.0,0.0,225062.0,225062.0,0,0,0,0,0,225062.0,225062.0,0.0,225062.0,225062.0,0,0,0,0,0,16,0.0,8.886440180927922,21.0,135.0,97.0,65.81793068761733,4332.0,0,0,0,0,0,0,0,0,0.0,145.5,0.0,78.0,0,0,0,0,0,0,0,0,2,156,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.134-40011-56748-6,157.56.52.13,40011,10.8.8.134,56748,6,05/06/2015 10:11:04 AM,24017877,18,20,502.0,237.0,205.0,0.0,27.888888888888886,50.688075972082764,56.0,0.0,11.850000000000001,21.44337709066908,30.76874779565238,1.5821548257574973,649131.8108108108,2200118.183991561,1.134922E7,17.0,1.2668549E7,745208.7647058823,1802025.3934284449,7715863.0,2195.0,2.3745352E7,1249755.3684210523,2991518.2705389885,1.1349298E7,108.0,0,1,0,0,576,640,0.7494417595693408,0.8327130661881564,0.0,205.0,19.0,38.09544799440921,1451.2631578947369,0,0,0,1,1,0,0,0,1.0,19.5,27.88888888888889,11.85,0,0,0,0,0,0,18,502,20,237,-1,735,12,0,1769790.0,2502708.285487544,3539472.0,108.0,9532533.0,2569183.393986891,1.134922E7,7715846.0,No Label
