Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-209.148.205.24-56433-80-6,131.202.240.150,56433,209.148.205.24,80,6,01/04/2015 01:56:01 PM,22157,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.26492756239563,22157.0,0.0,22157.0,22157.0,0,0,0,0,0,22157.0,22157.0,0.0,22157.0,22157.0,0,0,0,0,0,64,0.0,90.26492756239563,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.16-44144-80-6,131.202.240.150,44144,209.148.205.16,80,6,01/04/2015 01:56:01 PM,21171,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.4688488970762,21171.0,0.0,21171.0,21171.0,0,0,0,0,0,21171.0,21171.0,0.0,21171.0,21171.0,0,0,0,0,0,64,0.0,94.4688488970762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.21.242.53-59722-443-6,131.202.240.150,59722,23.21.242.53,443,6,01/04/2015 01:55:51 PM,10747502,9,10,16196.0,4881.0,2676.0,0.0,1799.5555555555557,1098.5815981427043,3174.0,0.0,488.1,1085.546912850845,1961.1068692985586,1.7678526600878974,597083.4444444445,2482510.824973714,1.0544025E7,2.0,148802.0,18600.25,35947.13129722593,93779.0,2.0,1.0747442E7,1194160.2222222222,3526886.6927610096,1.0599024E7,26.0,0,0,0,0,288,320,0.837403891620583,0.9304487684673145,0.0,3174.0,1053.8500000000001,1247.6669290277248,1556672.7657894734,0,0,0,0,1,0,0,0,1.0,1109.3157894736842,1799.5555555555557,488.1,0,0,0,0,0,0,9,16196,10,4881,-1,354,8,0,54675.0,0.0,54675.0,54675.0,1.0544025E7,0.0,1.0544025E7,1.0544025E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:56:02 PM,38933,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.37030282793517,38933.0,0.0,38933.0,38933.0,0,0,0,0,0,38933.0,38933.0,0.0,38933.0,38933.0,0,0,0,0,0,64,0.0,51.37030282793517,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48865-443-6,131.202.240.150,48865,216.58.219.238,443,6,01/04/2015 01:56:09 PM,25527,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.34841540329846,25527.0,0.0,25527.0,25527.0,0,0,0,0,0,25527.0,25527.0,0.0,25527.0,25527.0,0,0,0,0,0,64,0.0,78.34841540329846,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1373,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.21.242.53-59722-443-6,131.202.240.150,59722,23.21.242.53,443,6,01/04/2015 01:56:46 PM,15062421,9,4,16196.0,31.0,2676.0,0.0,1799.5555555555557,1098.581598142704,31.0,0.0,7.75,15.500000000000002,1077.3168536452406,0.8630750660866536,1255201.75,4233505.17742353,1.4696916E7,4.0,274444.0,34305.50000000001,77034.82920453207,218797.0,4.0,1.5062382E7,5020794.0,8380746.158960967,1.4696916E7,54657.0,0,0,0,0,288,128,0.5975135072907602,0.26556155879589344,0.0,2676.0,1159.0714285714287,1240.1415219665435,1537950.9945054946,0,0,0,0,1,0,0,0,0.0,1248.2307692307693,1799.5555555555557,7.75,0,0,0,0,0,0,9,16196,4,31,-1,350,8,0,54657.0,0.0,54657.0,54657.0,1.4696916E7,0.0,1.4696916E7,1.4696916E7,No Label
131.202.240.150-23.21.242.53-59722-443-6,23.21.242.53,443,131.202.240.150,59722,6,01/04/2015 01:57:01 PM,220,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13636.363636363636,110.0,2.8284271247461903,112.0,108.0,112.0,112.0,0.0,112.0,112.0,0,0,0,0,0,0,0,0,0,64,32,9090.90909090909,4545.454545454545,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,338,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48865-443-6,131.202.240.150,48865,216.58.219.238,443,6,01/04/2015 01:56:54 PM,14624039,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.30797538217725,0.2735222464874444,4874679.666666666,8421169.852590218,1.4598598E7,37.0,0,0,0,0,0,1.4624039E7,4874679.666666666,8421169.852590218,1.4598598E7,37.0,0,0,0,0,0,128,0.0,0.2735222464874444,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,1373,0,0,25404.0,0.0,25404.0,25404.0,1.4598598E7,0.0,1.4598598E7,1.4598598E7,No Label
131.202.240.150-108.175.39.202-40884-80-6,108.175.39.202,80,131.202.240.150,40884,6,01/04/2015 01:56:43 PM,28060566,1940,1690,8937789.0,6654.0,33450.0,290.0,4607.107731958762,3766.200032955382,667.0,0.0,3.93727810650888,51.04818044503773,318754.903233242,129.36303565651525,7732.313585009656,153075.9237830782,3751632.0,0.0,2.8017452E7,14449.433728726151,211828.58559373437,3795080.0,3.0,2.8060566E7,16613.715808170484,224089.17738051416,3751632.0,4.0,0,1,0,0,62080,54784,69.13616781642965,60.22686784008562,0.0,33450.0,2463.538419168273,3584.8201063090905,1.2850935194597919E7,0,0,0,1,1,0,0,0,0.0,2464.2170798898073,4607.107731958763,3.9372781065088756,0,0,0,0,0,0,1940,8937789,1690,6654,-1,14830,1940,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43561-80-6,131.202.240.150,43561,209.148.205.41,80,6,01/04/2015 01:56:45 PM,21276,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.00263207369807,21276.0,0.0,21276.0,21276.0,0,0,0,0,0,21276.0,21276.0,0.0,21276.0,21276.0,0,0,0,0,0,64,0.0,94.00263207369807,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,821,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43558-80-6,131.202.240.150,43558,209.148.205.41,80,6,01/04/2015 01:56:45 PM,21320,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.80863039399625,21320.0,0.0,21320.0,21320.0,0,0,0,0,0,21320.0,21320.0,0.0,21320.0,21320.0,0,0,0,0,0,64,0.0,93.80863039399625,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,788,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43558-80-6,131.202.240.150,43558,209.148.205.41,80,6,01/04/2015 01:57:17 PM,28128,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,71.10352673492605,28128.0,0.0,28128.0,28128.0,0,0,0,0,0,28128.0,28128.0,0.0,28128.0,28128.0,0,0,0,0,0,64,0.0,71.10352673492605,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,788,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43561-80-6,131.202.240.150,43561,209.148.205.41,80,6,01/04/2015 01:57:17 PM,28192,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,70.94211123723042,28192.0,0.0,28192.0,28192.0,0,0,0,0,0,28192.0,28192.0,0.0,28192.0,28192.0,0,0,0,0,0,64,0.0,70.94211123723042,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,821,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43575-80-6,131.202.240.150,43575,209.148.205.41,80,6,01/04/2015 01:56:34 PM,21461,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.19230231582871,21461.0,0.0,21461.0,21461.0,0,0,0,0,0,21461.0,21461.0,0.0,21461.0,21461.0,0,0,0,0,0,64,0.0,93.19230231582871,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,721,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41087-80-6,131.202.240.150,41087,209.148.205.33,80,6,01/04/2015 01:56:46 PM,21688,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.21689413500553,21688.0,0.0,21688.0,21688.0,0,0,0,0,0,21688.0,21688.0,0.0,21688.0,21688.0,0,0,0,0,0,64,0.0,92.21689413500553,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,587,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.24-56430-80-6,131.202.240.150,56430,209.148.205.24,80,6,01/04/2015 01:56:46 PM,21658,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.3446301597562,21658.0,0.0,21658.0,21658.0,0,0,0,0,0,21658.0,21658.0,0.0,21658.0,21658.0,0,0,0,0,0,64,0.0,92.3446301597562,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41095-80-6,131.202.240.150,41095,209.148.205.33,80,6,01/04/2015 01:56:46 PM,21692,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.19988936013277,21692.0,0.0,21692.0,21692.0,0,0,0,0,0,21692.0,21692.0,0.0,21692.0,21692.0,0,0,0,0,0,64,0.0,92.19988936013277,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41094-80-6,131.202.240.150,41094,209.148.205.33,80,6,01/04/2015 01:56:46 PM,21678,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.25943352707814,21678.0,0.0,21678.0,21678.0,0,0,0,0,0,21678.0,21678.0,0.0,21678.0,21678.0,0,0,0,0,0,64,0.0,92.25943352707814,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41096-80-6,131.202.240.150,41096,209.148.205.33,80,6,01/04/2015 01:56:46 PM,21679,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.25517782185526,21679.0,0.0,21679.0,21679.0,0,0,0,0,0,21679.0,21679.0,0.0,21679.0,21679.0,0,0,0,0,0,64,0.0,92.25517782185526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41097-80-6,131.202.240.150,41097,209.148.205.33,80,6,01/04/2015 01:56:46 PM,21673,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.2807179439856,21673.0,0.0,21673.0,21673.0,0,0,0,0,0,21673.0,21673.0,0.0,21673.0,21673.0,0,0,0,0,0,64,0.0,92.2807179439856,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,587,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.24-56429-80-6,131.202.240.150,56429,209.148.205.24,80,6,01/04/2015 01:56:46 PM,21656,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.35315847801994,21656.0,0.0,21656.0,21656.0,0,0,0,0,0,21656.0,21656.0,0.0,21656.0,21656.0,0,0,0,0,0,64,0.0,92.35315847801994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.24-56431-80-6,131.202.240.150,56431,209.148.205.24,80,6,01/04/2015 01:56:46 PM,21649,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.38302000092382,21649.0,0.0,21649.0,21649.0,0,0,0,0,0,21649.0,21649.0,0.0,21649.0,21649.0,0,0,0,0,0,64,0.0,92.38302000092382,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.24-56432-80-6,131.202.240.150,56432,209.148.205.24,80,6,01/04/2015 01:56:46 PM,21653,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.365953909389,21653.0,0.0,21653.0,21653.0,0,0,0,0,0,21653.0,21653.0,0.0,21653.0,21653.0,0,0,0,0,0,64,0.0,92.365953909389,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.24-56433-80-6,131.202.240.150,56433,209.148.205.24,80,6,01/04/2015 01:56:46 PM,21647,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.39155541183536,21647.0,0.0,21647.0,21647.0,0,0,0,0,0,21647.0,21647.0,0.0,21647.0,21647.0,0,0,0,0,0,64,0.0,92.39155541183536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.16-44144-80-6,131.202.240.150,44144,209.148.205.16,80,6,01/04/2015 01:56:46 PM,21685,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.22965183306434,21685.0,0.0,21685.0,21685.0,0,0,0,0,0,21685.0,21685.0,0.0,21685.0,21685.0,0,0,0,0,0,64,0.0,92.22965183306434,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:56:47 PM,37978,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.662067512770555,37978.0,0.0,37978.0,37978.0,0,0,0,0,0,37978.0,37978.0,0.0,37978.0,37978.0,0,0,0,0,0,64,0.0,52.662067512770555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41097-80-6,131.202.240.150,41097,209.148.205.33,80,6,01/04/2015 01:57:31 PM,21297,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.90994036718787,21297.0,0.0,21297.0,21297.0,0,0,0,0,0,21297.0,21297.0,0.0,21297.0,21297.0,0,0,0,0,0,64,0.0,93.90994036718787,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,587,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-2904-53-17,131.202.240.150,2904,131.202.6.3,53,17,01/04/2015 01:57:01 PM,160512,0,2,0.0,314.0,0,0,0,0,273.0,41.0,157.0,164.04877323527901,1956.2400318979269,12.46012759170654,160512.0,0.0,160512.0,160512.0,0,0,0,0,0,160512.0,160512.0,0.0,160512.0,160512.0,0,0,0,0,0,16,0.0,12.46012759170654,41.0,273.0,118.33333333333333,133.94526245199316,17941.333333333332,0,0,0,0,0,0,0,0,0.0,177.5,0.0,157.0,0,0,0,0,0,0,0,0,2,314,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.73.217.161-42051-443-6,131.202.240.150,42051,184.73.217.161,443,6,01/04/2015 01:57:43 PM,211830,8,8,643.0,4573.0,517.0,0.0,80.375,181.84918201630714,1420.0,0.0,571.625,665.1139402925099,24623.518859462776,75.53226644006988,14121.999999999998,23815.175210057016,56591.0,9.0,155774.0,22253.428571428572,38526.31789594027,94234.0,91.0,174187.0,24883.85714285714,30000.30678414568,58313.0,91.0,0,0,0,0,256,272,37.76613322003494,37.76613322003494,0.0,1420.0,306.8235294117647,524.0139830307629,274590.6544117647,0,1,0,0,0,0,0,0,1.0,326.0,80.375,571.625,0,0,0,0,0,0,8,643,8,4573,-1,61,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-2904-53-17,131.202.240.150,2904,131.202.244.5,53,17,01/04/2015 01:57:01 PM,147968,0,2,0.0,378.0,0,0,0,0,337.0,41.0,189.0,209.30360723121808,2554.6064013840833,13.51643598615917,147968.0,0.0,147968.0,147968.0,0,0,0,0,0,147968.0,147968.0,0.0,147968.0,147968.0,0,0,0,0,0,16,0.0,13.51643598615917,41.0,337.0,139.66666666666669,170.89567968012923,29205.333333333336,0,0,0,0,0,0,0,0,0.0,209.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41096-80-6,131.202.240.150,41096,209.148.205.33,80,6,01/04/2015 01:57:31 PM,21302,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.88789784996713,21302.0,0.0,21302.0,21302.0,0,0,0,0,0,21302.0,21302.0,0.0,21302.0,21302.0,0,0,0,0,0,64,0.0,93.88789784996713,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-52586-443-6,131.202.240.150,52586,216.58.219.227,443,6,01/04/2015 01:56:40 PM,25471,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.52067056652663,25471.0,0.0,25471.0,25471.0,0,0,0,0,0,25471.0,25471.0,0.0,25471.0,25471.0,0,0,0,0,0,64,0.0,78.52067056652663,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.16-44144-80-6,131.202.240.150,44144,209.148.205.16,80,6,01/04/2015 01:57:31 PM,21128,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.6611132146914,21128.0,0.0,21128.0,21128.0,0,0,0,0,0,21128.0,21128.0,0.0,21128.0,21128.0,0,0,0,0,0,64,0.0,94.6611132146914,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41087-80-6,131.202.240.150,41087,209.148.205.33,80,6,01/04/2015 01:57:31 PM,21326,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.78223764419019,21326.0,0.0,21326.0,21326.0,0,0,0,0,0,21326.0,21326.0,0.0,21326.0,21326.0,0,0,0,0,0,64,0.0,93.78223764419019,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,587,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41094-80-6,131.202.240.150,41094,209.148.205.33,80,6,01/04/2015 01:57:31 PM,21308,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.86146048432514,21308.0,0.0,21308.0,21308.0,0,0,0,0,0,21308.0,21308.0,0.0,21308.0,21308.0,0,0,0,0,0,64,0.0,93.86146048432514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-28755-53-17,131.202.240.150,28755,131.202.6.3,53,17,01/04/2015 01:57:43 PM,160514,0,2,0.0,282.0,0,0,0,0,249.0,33.0,141.0,152.73506473629428,1756.8560997794586,12.459972338861409,160514.0,0.0,160514.0,160514.0,0,0,0,0,0,160514.0,160514.0,0.0,160514.0,160514.0,0,0,0,0,0,16,0.0,12.459972338861409,33.0,249.0,105.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,0.0,157.5,0.0,141.0,0,0,0,0,0,0,0,0,2,282,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 01:55:12 PM,31,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64516.12903225806,31.0,0.0,31.0,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32258.06451612903,32258.06451612903,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.225.69.109-33240-80-6,131.202.240.150,33240,54.225.69.109,80,6,01/04/2015 01:57:43 PM,428886,4,4,2472.0,0.0,1338.0,0.0,618.0,549.401492535286,0.0,0.0,0.0,0.0,5763.769393265344,18.65297538273574,61269.42857142857,89618.46102386335,253402.0,4.0,312105.0,104035.0,180121.16363992324,312021.0,4.0,428886.0,142962.0,146872.9081859551,312555.0,57607.0,0,0,0,0,128,144,9.32648769136787,9.32648769136787,0.0,1338.0,274.6666666666667,468.2742252142435,219280.75000000003,0,1,0,0,0,0,0,0,1.0,309.0,618.0,0.0,0,0,0,0,0,0,4,2472,4,0,-1,79,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-28755-53-17,131.202.240.150,28755,131.202.244.3,53,17,01/04/2015 01:57:43 PM,161431,0,2,0.0,346.0,0,0,0,0,313.0,33.0,173.0,197.9898987322333,2143.3305870619647,12.389194144866847,161431.0,0.0,161431.0,161431.0,0,0,0,0,0,161431.0,161431.0,0.0,161431.0,161431.0,0,0,0,0,0,16,0.0,12.389194144866847,33.0,313.0,126.33333333333333,161.65807537309522,26133.333333333332,0,0,0,0,0,0,0,0,0.0,189.5,0.0,173.0,0,0,0,0,0,0,0,0,2,346,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-28755-53-17,131.202.240.150,28755,131.202.244.5,53,17,01/04/2015 01:57:43 PM,175595,0,2,0.0,346.0,0,0,0,0,313.0,33.0,173.0,197.9898987322333,1970.4433497536945,11.389845952333495,175595.0,0.0,175595.0,175595.0,0,0,0,0,0,175595.0,175595.0,0.0,175595.0,175595.0,0,0,0,0,0,16,0.0,11.389845952333495,33.0,313.0,126.33333333333333,161.65807537309522,26133.333333333332,0,0,0,0,0,0,0,0,0.0,189.5,0.0,173.0,0,0,0,0,0,0,0,0,2,346,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.24-56431-80-6,131.202.240.150,56431,209.148.205.24,80,6,01/04/2015 01:57:31 PM,21270,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.02914903620122,21270.0,0.0,21270.0,21270.0,0,0,0,0,0,21270.0,21270.0,0.0,21270.0,21270.0,0,0,0,0,0,64,0.0,94.02914903620122,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.24-56432-80-6,131.202.240.150,56432,209.148.205.24,80,6,01/04/2015 01:57:31 PM,21259,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.07780234253728,21259.0,0.0,21259.0,21259.0,0,0,0,0,0,21259.0,21259.0,0.0,21259.0,21259.0,0,0,0,0,0,64,0.0,94.07780234253728,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
