Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-173.194.196.16-10761-465-6,131.202.240.87,10761,173.194.196.16,465,6,25/05/2015 12:53:39 PM,2428,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,12767.710049423393,1235.5848434925865,1214.0,1545.7354236737929,2307.0,121.0,121.0,121.0,0.0,121.0,121.0,0,0,0,0,0,0,0,0,0,40,20,823.7232289950576,411.8616144975288,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,16316,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.157-131.202.243.255-137-137-17,131.202.240.157,137,131.202.243.255,137,17,25/05/2015 12:53:10 PM,25614577,14,1,700.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,29.28020244097726,0.5856040488195452,1829612.642857143,1748534.1209236956,4493772.0,763356.0,2.4851221E7,1911632.3846153847,1791681.5452137666,4493772.0,763511.0,0,0,0,0,0,0,0,0,0,112,8,0.5465637788982421,0.039040269921303015,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.333333333333336,50.0,50.0,0,0,0,0,0,0,14,700,1,50,-1,-1,14,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-131.202.243.255-137-137-17,131.202.240.185,137,131.202.243.255,137,17,25/05/2015 12:53:12 PM,25499830,17,1,850.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,35.29435294274511,0.7058870588549022,1499990.0000000002,1702898.2877500716,4500585.0,176325.0,2.532314E7,1582696.25,1723121.841003106,4500585.0,176325.0,0,0,0,0,0,0,0,0,0,136,8,0.666671111140741,0.03921594771416123,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.77777777777778,50.0,50.0,0,0,0,0,0,0,17,850,1,50,-1,-1,17,0,0,0,0,0,0,0,0,0,No Label
131.202.240.157-255.255.255.255-17500-17500-17,131.202.240.157,17500,255.255.255.255,17500,17,25/05/2015 12:53:12 PM,2219,1,1,115.0,115.0,115.0,115.0,115.0,0.0,115.0,115.0,115.0,0.0,103650.29292474088,901.3068949977467,2219.0,0.0,2219.0,2219.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,450.65344749887333,450.65344749887333,115.0,115.0,115.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,172.5,115.0,115.0,0,0,0,0,0,0,1,115,1,115,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.45-131.202.240.87-161-61992-17,131.202.240.87,61992,131.202.240.45,161,17,25/05/2015 12:53:13 PM,29995961,1,1,78.0,93.0,78.0,78.0,78.0,0.0,93.0,93.0,93.0,0.0,5.700767513332878,0.0666756434307939,2.9995961E7,0.0,2.9995961E7,2.9995961E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03333782171539695,0.03333782171539695,78.0,93.0,88.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,1.0,132.0,78.0,93.0,0,0,0,0,0,0,1,78,1,93,-1,-1,1,0,0,0,0,0,2.9995961E7,0.0,2.9995961E7,2.9995961E7,No Label
131.202.240.183-131.202.243.255-54357-32412-17,131.202.240.183,54357,131.202.243.255,32412,17,25/05/2015 12:53:14 PM,24999745,5,1,105.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,5.040051408524366,0.24000244802496984,4999949.0,312.43799384837945,5000368.0,4999571.0,1.9999377E7,4999844.25,238.75981655214824,5000132.0,4999571.0,0,0,0,0,0,0,0,0,0,40,8,0.2000020400208082,0.040000408004161644,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,24.5,21.0,21.0,0,0,0,0,0,0,5,105,1,21,-1,-1,5,0,9999326.0,0.0,9999326.0,9999326.0,5000250.0,166.87720036002523,5000368.0,5000132.0,No Label
131.202.240.183-131.202.243.255-54361-32414-17,131.202.240.183,54361,131.202.243.255,32414,17,25/05/2015 12:53:14 PM,24999800,5,1,105.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,5.0400403203225626,0.2400019200153601,4999960.0,335.2931553132898,5000316.0,4999579.0,1.9999572E7,4999893.0,346.3649327900656,5000316.0,4999579.0,0,0,0,0,0,0,0,0,0,40,8,0.2000016000128001,0.04000032000256002,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,24.5,21.0,21.0,0,0,0,0,0,0,5,105,1,21,-1,-1,5,0,9999222.0,0.0,9999222.0,9999222.0,5000192.666666667,144.2821310257557,5000316.0,5000034.0,No Label
131.202.240.64-224.0.0.251-5353-5353-17,131.202.240.64,5353,224.0.0.251,5353,17,25/05/2015 12:53:15 PM,28817261,13,1,586.0,46.0,46.0,44.0,45.07692307692308,1.0377490433255423,46.0,46.0,46.0,0.0,21.931300132930748,0.4858199396535292,2216712.3846153845,1558317.476632278,5884835.0,1000358.0,2.7815964E7,2317997.0,1582285.540798155,5884835.0,1000358.0,0,0,0,0,0,0,0,0,0,104,8,0.4511185153925628,0.034701424260966375,44.0,46.0,45.2,1.014185105674221,1.0285714285714307,0,0,0,0,0,0,0,0,0.0,48.42857142857143,45.07692307692308,46.0,0,0,0,0,0,0,13,586,1,46,-1,-1,13,0,2.1931294E7,0.0,2.1931294E7,2.1931294E7,5884835.0,0.0,5884835.0,5884835.0,No Label
131.202.242.93-131.202.243.255-137-137-17,131.202.242.93,137,131.202.243.255,137,17,25/05/2015 12:53:13 PM,28370723,20,1,1000.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,37.00998384849057,0.7401996769698114,1418536.1500000004,3385122.5160134127,1.5135678E7,138764.0,2.7620487E7,1453709.8421052634,3474125.812071278,1.5135678E7,138764.0,0,0,0,0,0,0,0,0,0,160,8,0.7049520733045823,0.03524760366522912,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.38095238095238,50.0,50.0,0,0,0,0,0,0,20,1000,1,50,-1,-1,20,0,1501975.0,0.0,1501975.0,1501975.0,1.5135678E7,0.0,1.5135678E7,1.5135678E7,No Label
131.202.240.183-239.255.255.250-7116-1900-17,131.202.240.183,7116,239.255.255.250,1900,17,25/05/2015 12:52:53 PM,228,1,1,173.0,173.0,173.0,173.0,173.0,0.0,173.0,173.0,173.0,0.0,1517543.8596491227,8771.929824561403,228.0,0.0,228.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4385.964912280701,4385.964912280701,173.0,173.0,173.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,259.5,173.0,173.0,0,0,0,0,0,0,1,173,1,173,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-131.202.243.255-137-137-17,131.202.240.102,137,131.202.243.255,137,17,25/05/2015 12:53:20 PM,25572820,14,1,700.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,29.32801310141001,0.5865602620282002,1826629.9999999995,3434054.8937089383,1.1437527E7,261738.0,2.4822546E7,1909426.6153846153,3559703.502360333,1.1437527E7,261738.0,0,0,0,0,0,0,0,0,0,112,8,0.5474562445596536,0.039104017468546685,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.333333333333336,50.0,50.0,0,0,0,0,0,0,14,700,1,50,-1,-1,14,0,2018914.0,734606.1639068924,2538359.0,1499469.0,9772027.5,2355371.9810256087,1.1437527E7,8106528.0,No Label
131.202.243.145-131.202.243.255-1534-1534-17,131.202.243.145,1534,131.202.243.255,1534,17,25/05/2015 12:53:20 PM,15053186,1,1,8.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,0.0,1.0628979141027022,0.13286223926283777,1.5053186E7,0.0,1.5053186E7,1.5053186E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.06643111963141889,0.06643111963141889,8.0,8.0,8.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,12.0,8.0,8.0,0,0,0,0,0,0,1,8,1,8,-1,-1,1,0,0,0,0,0,1.5053186E7,0.0,1.5053186E7,1.5053186E7,No Label
131.202.240.251-224.0.0.251-5353-5353-17,131.202.240.251,5353,224.0.0.251,5353,17,25/05/2015 12:53:12 PM,27715999,7,1,302.0,42.0,44.0,42.0,43.142857142857146,1.069044967649698,42.0,42.0,42.0,0.0,12.411603853788565,0.28864195008810617,3959428.4285714286,6184414.294799141,1.7878082E7,860163.0,2.4742203E7,4123700.4999999995,6757936.043694636,1.7878082E7,860163.0,0,0,0,0,0,0,0,0,0,56,8,0.2525617063270929,0.03608024376101327,42.0,44.0,42.88888888888889,1.0540925533894576,1.1111111111111067,0,0,0,0,0,0,0,0,0.0,48.25,43.142857142857146,42.0,0,0,0,0,0,0,7,302,1,42,-1,-1,7,0,7836397.0,0.0,7836397.0,7836397.0,1.7878082E7,0.0,1.7878082E7,1.7878082E7,No Label
131.202.240.97-224.0.0.251-5353-5353-17,131.202.240.97,5353,224.0.0.251,5353,17,25/05/2015 12:53:16 PM,27392813,12,1,534.0,44.0,45.0,44.0,44.5,0.5222329678670937,44.0,44.0,44.0,0.0,21.100425137060586,0.47457703595464984,2282734.416666667,1316481.7224720563,4659945.0,1000677.0,2.6391463E7,2399223.909090909,1314273.6221220796,4659945.0,1000677.0,0,0,0,0,0,0,0,0,0,96,8,0.43807111011198446,0.03650592584266538,44.0,45.0,44.42857142857143,0.5135525910130954,0.26373626373626363,0,0,0,0,0,0,0,0,0.0,47.84615384615385,44.5,44.0,0,0,0,0,0,0,12,534,1,44,-1,-1,12,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-131.202.243.255-137-137-17,131.202.240.70,137,131.202.243.255,137,17,25/05/2015 12:53:19 PM,29981807,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,15.009102019768187,0.3001820403953638,3747725.8750000005,5958443.88306145,1.6822564E7,749581.0,2.9232226E7,4176032.2857142854,6301433.397667621,1.6822564E7,750175.0,0,0,0,0,0,0,0,0,0,64,8,0.26682848035143447,0.03335356004392931,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,1507656.0,4269.510744804374,1510675.0,1504637.0,1.2725974E7,5793453.137481998,1.6822564E7,8629384.0,No Label
131.202.240.84-224.0.0.251-5353-5353-17,131.202.240.84,5353,224.0.0.251,5353,17,25/05/2015 12:53:11 PM,29931056,8,1,352.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,13.230405235284715,0.3006910280746526,3741381.9999999995,4179816.5372436075,1.0871194E7,1000155.0,2.8930901E7,4132985.8571428573,4353317.958045963,1.0871194E7,1000419.0,0,0,0,0,0,0,0,0,0,64,8,0.26728091384413566,0.03341011423051696,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,48.888888888888886,44.0,44.0,0,0,0,0,0,0,8,352,1,44,-1,-1,8,0,3002373.0,685.8935777509511,3002858.0,3001888.0,1.0462387E7,578140.4037930579,1.0871194E7,1.005358E7,No Label
131.202.240.87-216.58.219.206-10757-80-6,131.202.240.87,10757,216.58.219.206,80,6,25/05/2015 12:52:51 PM,135522,3,4,541.0,779.0,541.0,0.0,180.33333333333331,312.3464956315876,779.0,0.0,194.75,389.5,9740.11599592686,51.65213028143032,22587.0,21004.13549756333,58025.0,86.0,109555.0,54777.5,74194.59322956087,107241.0,2314.0,77497.0,25832.333333333332,3818.2326190704166,29626.0,21990.0,0,0,0,0,60,104,22.13662726347014,29.51550301796018,0.0,779.0,165.0,312.0718781672856,97388.85714285714,0,1,0,0,0,0,0,0,1.0,188.57142857142858,180.33333333333334,194.75,0,0,0,0,0,0,3,541,4,779,-1,344,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-216.58.219.206-10757-80-6,131.202.240.87,10757,216.58.219.206,80,6,25/05/2015 12:53:52 PM,25563,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.23807847279271,25563.0,0.0,25563.0,25563.0,0,0,0,0,0,25563.0,25563.0,0.0,25563.0,25563.0,0,0,0,0,0,40,0.0,78.23807847279271,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,344,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.85-131.202.243.255-137-137-17,131.202.240.85,137,131.202.243.255,137,17,25/05/2015 12:53:18 PM,28502976,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,21.050433470526023,0.4210086694105205,2591179.6363636362,3151793.970825132,7501637.0,750250.0,2.7752697E7,2775269.7,3259349.7251417786,7501637.0,750250.0,0,0,0,0,0,0,0,0,0,88,8,0.3859246136263105,0.03508405578421004,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,1501953.0,1405.5002668089394,1503358.0,1500547.0,7498515.666666667,2779.971642541221,7501637.0,7496306.0,No Label
131.202.240.225-224.0.0.251-5353-5353-17,131.202.240.225,5353,224.0.0.251,5353,17,25/05/2015 12:53:16 PM,28750905,7,1,308.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,12.243092869598366,0.2782521106726901,4107272.142857143,3999152.5342342816,1.005641E7,1000779.0,2.5750359E7,4291726.5,4348110.917121078,1.005641E7,1000779.0,0,0,0,0,0,0,0,0,0,56,8,0.24347059683860386,0.034781513834086265,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.5,44.0,44.0,0,0,0,0,0,0,7,308,1,44,-1,-1,7,0,3001398.0,1204.909955141877,3002250.0,3000546.0,9873338.0,258902.90529076726,1.005641E7,9690266.0,No Label
131.202.240.88-255.255.255.255-50546-17500-17,131.202.240.88,50546,255.255.255.255,17500,17,25/05/2015 12:53:25 PM,884,1,1,126.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,285067.8733031674,2262.443438914027,884.0,0.0,884.0,884.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1131.2217194570135,1131.2217194570135,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,189.0,126.0,126.0,0,0,0,0,0,0,1,126,1,126,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.196.16-10763-465-6,131.202.240.87,10763,173.194.196.16,465,6,25/05/2015 12:53:55 PM,2275547,11,19,2227.0,878.0,1296.0,0.0,202.45454545454544,389.8500644187105,239.0,0.0,46.21052631578948,63.3180498641303,1364.507083351827,13.183643317408958,78467.1379310345,180677.6544745057,854196.0,37.0,2180701.0,218070.1,304968.96934258373,901611.0,959.0,2275547.0,126419.27777777777,217689.79789162098,854196.0,37.0,0,0,0,0,220,404,4.834002549716618,8.349640767692339,0.0,1296.0,100.16129032258064,243.0661222485483,59081.13978494624,0,1,0,0,0,0,0,0,1.0,103.5,202.45454545454547,46.21052631578947,0,0,0,0,0,0,11,2227,19,878,-1,364,10,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.196.16-10763-465-6,131.202.240.87,10763,173.194.196.16,465,6,25/05/2015 12:53:58 PM,2048,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,15136.71875,1464.84375,1024.0,1313.8043994446052,1953.0,95.0,95.0,95.0,0.0,95.0,95.0,0,0,0,0,0,0,0,0,0,40,20,976.5625,488.28125,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,16318,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.69.16-10714-993-6,74.125.69.16,993,131.202.240.87,10714,6,25/05/2015 12:53:28 PM,13276526,36,23,1093.0,563.0,86.0,0.0,30.361111111111107,25.412204916735554,43.0,0.0,24.478260869565215,20.131092110593933,124.7314244705279,4.44393360130504,228905.6206896552,1313896.9804331954,1.00464E7,27.0,1.3202597E7,377217.05714285723,1689025.455036528,1.0072926E7,64.0,1.3276526E7,603478.4545454545,2112194.9522198294,1.0047285E7,966.0,0,1,0,0,720,460,2.7115527058810414,1.7323808954239988,0.0,86.0,28.31666666666666,23.36990072479996,546.1522598870057,0,0,0,1,1,0,0,0,0.0,28.796610169491526,30.36111111111111,24.47826086956522,0,0,0,0,0,0,36,1093,23,563,-1,16307,23,0,1776510.0,0.0,1776510.0,1776510.0,1.00464E7,0.0,1.00464E7,1.00464E7,No Label
131.202.240.64-131.202.243.255-138-138-17,131.202.240.64,138,131.202.243.255,138,17,25/05/2015 12:52:56 PM,75,1,1,226.0,249.0,226.0,226.0,226.0,0.0,249.0,249.0,249.0,0.0,6333333.333333334,26666.666666666668,75.0,0.0,75.0,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,13333.333333333334,13333.333333333334,226.0,249.0,241.33333333333334,13.279056191361393,176.33333333333334,0,0,0,0,0,0,0,0,1.0,362.0,226.0,249.0,0,0,0,0,0,0,1,226,1,249,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.105-137-137-17,131.202.243.105,137,131.202.243.255,137,17,25/05/2015 12:52:49 PM,8571880,6,1,300.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,40.8311828910344,0.8166236578206881,1428646.6666666665,2088773.352541215,5640348.0,1317.0,7668448.0,1533689.6,2317533.7136778184,5640348.0,1317.0,0,0,0,0,0,0,0,0,0,48,8,0.6999631352748755,0.11666052254581258,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,57.142857142857146,50.0,50.0,0,0,0,0,0,0,6,300,1,50,-1,-1,6,0,1422723.0,0.0,1422723.0,1422723.0,5640348.0,0.0,5640348.0,5640348.0,No Label
131.202.243.255-131.202.243.107-137-137-17,131.202.243.107,137,131.202.243.255,137,17,25/05/2015 12:52:47 PM,10601606,6,1,300.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,33.01386601237586,0.6602773202475172,1766934.3333333333,2977873.162007386,7814586.0,1416.0,1.0074104E7,2014820.8,3259417.5796576296,7814586.0,1416.0,0,0,0,0,0,0,0,0,0,48,8,0.5659519887835862,0.09432533146393103,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,57.142857142857146,50.0,50.0,0,0,0,0,0,0,6,300,1,50,-1,-1,6,0,1278166.0,0.0,1278166.0,1278166.0,7814586.0,0.0,7814586.0,7814586.0,No Label
131.202.243.255-131.202.243.96-137-137-17,131.202.243.96,137,131.202.243.255,137,17,25/05/2015 12:52:56 PM,1508978,3,1,150.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,132.54003703168635,2.650800740633727,502992.6666666666,448964.05192546686,866680.0,1200.0,1507778.0,753889.0,159510.56191362377,866680.0,641098.0,0,0,0,0,0,0,0,0,0,24,8,1.9881005554752953,0.6627001851584318,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,62.5,50.0,50.0,0,0,0,0,0,0,3,150,1,50,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.98-137-137-17,131.202.243.98,137,131.202.243.255,137,17,25/05/2015 12:52:56 PM,1508636,3,1,150.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,132.57008317447017,2.6514016634894033,502878.6666666666,449219.315081546,866819.0,817.0,1507819.0,753909.5,159678.146220765,866819.0,641000.0,0,0,0,0,0,0,0,0,0,24,8,1.9885512476170526,0.6628504158723508,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,62.5,50.0,50.0,0,0,0,0,0,0,3,150,1,50,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.103-137-137-17,131.202.243.103,137,131.202.243.255,137,17,25/05/2015 12:52:50 PM,7667837,6,1,300.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,45.645206073107715,0.9129041214621543,1277972.8333333333,1901251.4051760137,5104610.0,1320.0,7362402.0,1472480.4,2057837.9870449714,5104610.0,1320.0,0,0,0,0,0,0,0,0,0,48,8,0.7824892469675607,0.13041487449459346,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,57.142857142857146,50.0,50.0,0,0,0,0,0,0,6,300,1,50,-1,-1,6,0,1054547.0,0.0,1054547.0,1054547.0,5104610.0,0.0,5104610.0,5104610.0,No Label
131.202.243.255-131.202.243.110-137-137-17,131.202.243.110,137,131.202.243.255,137,17,25/05/2015 12:52:47 PM,10458263,6,1,300.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,33.46636052277515,0.6693272104555029,1743043.8333333333,2990540.2065037293,7814890.0,946.0,1.0074585E7,2014917.0,3259570.6416250593,7814890.0,946.0,0,0,0,0,0,0,0,0,0,48,8,0.5737090375332883,0.09561817292221471,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,57.142857142857146,50.0,50.0,0,0,0,0,0,0,6,300,1,50,-1,-1,6,0,1134436.0,0.0,1134436.0,1134436.0,7814890.0,0.0,7814890.0,7814890.0,No Label
131.202.243.255-131.202.243.104-137-137-17,131.202.243.104,137,131.202.243.255,137,17,25/05/2015 12:52:51 PM,6341008,6,1,300.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,55.196271633784406,1.103925432675688,1056834.6666666667,1390327.8649882074,3834923.0,1401.0,5863648.0,1172729.6,1521685.6437552401,3834923.0,1401.0,0,0,0,0,0,0,0,0,0,48,8,0.946221799436304,0.15770363323938402,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,57.142857142857146,50.0,50.0,0,0,0,0,0,0,6,300,1,50,-1,-1,6,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.97-137-137-17,131.202.243.97,137,131.202.243.255,137,17,25/05/2015 12:52:56 PM,1508592,3,1,150.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,132.57394974917008,2.651478994983402,502864.0,449076.31619692437,866637.0,944.0,1507648.0,753824.0,159541.674611996,866637.0,641011.0,0,0,0,0,0,0,0,0,0,24,8,1.9886092462375513,0.6628697487458505,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,62.5,50.0,50.0,0,0,0,0,0,0,3,150,1,50,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.102-137-137-17,131.202.243.102,137,131.202.243.255,137,17,25/05/2015 12:52:51 PM,6340916,6,1,300.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,55.19707247344075,1.103941449468815,1056819.3333333335,1390271.2246042737,3834802.0,1536.0,5863660.0,1172732.0,1521610.8241761427,3834802.0,1536.0,0,0,0,0,0,0,0,0,0,48,8,0.9462355281161271,0.15770592135268785,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,57.142857142857146,50.0,50.0,0,0,0,0,0,0,6,300,1,50,-1,-1,6,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.109-137-137-17,131.202.243.109,137,131.202.243.255,137,17,25/05/2015 12:52:48 PM,9795306,6,1,300.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,35.73140032582953,0.7146280065165906,1632551.0,2677409.677965253,7062908.0,1369.0,9323441.0,1864688.2,2925148.8222650657,7062908.0,1369.0,0,0,0,0,0,0,0,0,0,48,8,0.6125382912999349,0.10208971521665582,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,57.142857142857146,50.0,50.0,0,0,0,0,0,0,6,300,1,50,-1,-1,6,0,1223681.0,0.0,1223681.0,1223681.0,7062908.0,0.0,7062908.0,7062908.0,No Label
131.202.243.255-131.202.243.99-137-137-17,131.202.243.99,137,131.202.243.255,137,17,25/05/2015 12:52:49 PM,8571358,6,1,300.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,40.8336695305458,0.816673390610916,1428559.6666666667,2088778.3174214219,5640292.0,1365.0,7668225.0,1533645.0,2317524.890815415,5640292.0,1365.0,0,0,0,0,0,0,0,0,0,48,8,0.7000057633807851,0.11666762723013085,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,57.142857142857146,50.0,50.0,0,0,0,0,0,0,6,300,1,50,-1,-1,6,0,1422257.0,0.0,1422257.0,1422257.0,5640292.0,0.0,5640292.0,5640292.0,No Label
131.202.243.255-131.202.243.108-137-137-17,131.202.243.108,137,131.202.243.255,137,17,25/05/2015 12:52:51 PM,6340846,6,1,300.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,55.19768182352954,1.1039536364705909,1056807.6666666667,1390181.7362222346,3834656.0,1753.0,5863388.0,1172677.6,1521533.0307874687,3834656.0,1753.0,0,0,0,0,0,0,0,0,0,48,8,0.9462459741176493,0.15770766235294154,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,57.142857142857146,50.0,50.0,0,0,0,0,0,0,6,300,1,50,-1,-1,6,0,0,0,0,0,0,0,0,0,No Label
