Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-173.194.123.109-33266-443-6,131.202.240.150,33266,173.194.123.109,443,6,01/04/2015 02:21:10 PM,46951,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,42.597601755021195,46951.0,0.0,46951.0,46951.0,0,0,0,0,0,46951.0,46951.0,0.0,46951.0,46951.0,0,0,0,0,0,64,0.0,42.597601755021195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,391,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-33604-443-6,131.202.240.150,33604,23.203.88.184,443,6,01/04/2015 02:21:12 PM,102821,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,19.451279407903055,102821.0,0.0,102821.0,102821.0,0,0,0,0,0,102821.0,102821.0,0.0,102821.0,102821.0,0,0,0,0,0,64,0.0,19.451279407903055,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.16.156.120-50896-443-6,131.202.240.150,50896,199.16.156.120,443,6,01/04/2015 02:21:12 PM,115211,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,17.35945352440305,115211.0,0.0,115211.0,115211.0,0,0,0,0,0,115211.0,115211.0,0.0,115211.0,115211.0,0,0,0,0,0,64,0.0,17.35945352440305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,202,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.38.164.155-58597-443-6,131.202.240.150,58597,199.38.164.155,443,6,01/04/2015 02:21:13 PM,66441,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,30.101894914284856,66441.0,0.0,66441.0,66441.0,0,0,0,0,0,66441.0,66441.0,0.0,66441.0,66441.0,0,0,0,0,0,64,0.0,30.101894914284856,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,5244,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.220.179-47554-443-6,131.202.240.150,47554,23.195.220.179,443,6,01/04/2015 02:21:24 PM,29531,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,67.72544106193492,29531.0,0.0,29531.0,29531.0,0,0,0,0,0,29531.0,29531.0,0.0,29531.0,29531.0,0,0,0,0,0,64,0.0,67.72544106193492,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1210,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.192.174-59057-443-6,131.202.240.150,59057,23.195.192.174,443,6,01/04/2015 02:21:31 PM,31693,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,63.10541760010097,31693.0,0.0,31693.0,31693.0,0,0,0,0,0,31693.0,31693.0,0.0,31693.0,31693.0,0,0,0,0,0,64,0.0,63.10541760010097,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,610,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.220.179-47554-443-6,131.202.240.150,47554,23.195.220.179,443,6,01/04/2015 02:22:02 PM,29594,1,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,1790.9035615327432,135.1625329458674,9864.666666666668,17034.155286756468,29534.0,9.0,0,0,0,0,0,29594.0,14797.0,20841.265268692303,29534.0,60.0,0,0,0,0,20,96,33.79063323646685,101.37189970940055,0.0,53.0,10.6,23.70232056149777,561.8,1,0,0,0,1,0,0,0,3.0,13.25,0.0,17.666666666666668,0,0,0,0,0,0,1,0,3,53,-1,1210,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.192.174-59057-443-6,131.202.240.150,59057,23.195.192.174,443,6,01/04/2015 02:22:02 PM,31988,1,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,1656.8713267475302,125.04689258471926,10662.666666666668,18419.796126269513,31932.0,6.0,0,0,0,0,0,31988.0,15994.0,22539.73575710239,31932.0,56.0,0,0,0,0,20,96,31.261723146179815,93.78516943853944,0.0,53.0,10.6,23.70232056149777,561.8,1,0,0,0,1,0,0,0,3.0,13.25,0.0,17.666666666666668,0,0,0,0,0,0,1,0,3,53,-1,610,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.33-50989-80-6,131.202.240.150,50989,173.194.123.33,80,6,01/04/2015 02:21:48 PM,14707321,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.2039800450401538,7353660.5,1.036406479895801E7,1.4682161E7,25160.0,0,0,0,0,0,1.4707321E7,7353660.5,1.036406479895801E7,1.4682161E7,25160.0,0,0,0,0,0,96,0.0,0.2039800450401538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.33-50989-80-6,131.202.240.150,50989,173.194.123.33,80,6,01/04/2015 02:22:03 PM,48860,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93327875562832,48860.0,0.0,48860.0,48860.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.46663937781416,20.46663937781416,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.122-34045-443-6,131.202.240.150,34045,173.194.123.122,443,6,01/04/2015 02:21:51 PM,14722693,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.20376706897304725,7361346.5,1.0375040510415586E7,1.4697608E7,25085.0,0,0,0,0,0,1.4722693E7,7361346.5,1.0375040510415586E7,1.4697608E7,25085.0,0,0,0,0,0,96,0.0,0.20376706897304725,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.109-33265-443-6,131.202.240.150,33265,173.194.123.109,443,6,01/04/2015 02:21:55 PM,14731516,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.20364502879404944,7365758.0,1.0381316083098616E7,1.4706457E7,25059.0,0,0,0,0,0,1.4731516E7,7365758.0,1.0381316083098616E7,1.4706457E7,25059.0,0,0,0,0,0,96,0.0,0.20364502879404944,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,433,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.109-33266-443-6,131.202.240.150,33266,173.194.123.109,443,6,01/04/2015 02:21:55 PM,14793591,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.2027905192187617,7396795.5,1.0425185694910211E7,1.4768515E7,25076.0,0,0,0,0,0,1.4793591E7,7396795.5,1.0425185694910211E7,1.4768515E7,25076.0,0,0,0,0,0,96,0.0,0.2027905192187617,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,391,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.109-33265-443-6,131.202.240.150,33265,173.194.123.109,443,6,01/04/2015 02:22:10 PM,5771843,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465097716621883,5771843.0,0.0,5771843.0,5771843.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.17325488583109416,0.17325488583109416,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,359,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.109-33266-443-6,131.202.240.150,33266,173.194.123.109,443,6,01/04/2015 02:22:10 PM,5708110,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503786717494933,5708110.0,0.0,5708110.0,5708110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.17518933587474664,0.17518933587474664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,260,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.122-34045-443-6,131.202.240.150,34045,173.194.123.122,443,6,01/04/2015 02:22:06 PM,9620366,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20789229848427804,9620366.0,0.0,9620366.0,9620366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.10394614924213902,0.10394614924213902,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,621,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-162.208.20.166-37414-443-6,131.202.240.150,37414,162.208.20.166,443,6,01/04/2015 02:21:45 PM,107525,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,18.60032550569635,107525.0,0.0,107525.0,107525.0,0,0,0,0,0,107525.0,107525.0,0.0,107525.0,107525.0,0,0,0,0,0,40,0.0,18.60032550569635,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,40958,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-162.208.20.166-37414-443-6,131.202.240.150,37414,162.208.20.166,443,6,01/04/2015 02:22:22 PM,107390,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,18.62370798025887,107390.0,0.0,107390.0,107390.0,0,0,0,0,0,107390.0,107390.0,0.0,107390.0,107390.0,0,0,0,0,0,40,0.0,18.62370798025887,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,40958,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.237-53995-443-6,131.202.240.150,53995,216.58.219.237,443,6,01/04/2015 02:21:46 PM,25656,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.95447458684129,25656.0,0.0,25656.0,25656.0,0,0,0,0,0,25656.0,25656.0,0.0,25656.0,25656.0,0,0,0,0,0,64,0.0,77.95447458684129,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.100-57193-443-6,131.202.240.150,57193,173.194.123.100,443,6,01/04/2015 02:21:46 PM,25277,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.1233136843771,25277.0,0.0,25277.0,25277.0,0,0,0,0,0,25277.0,25277.0,0.0,25277.0,25277.0,0,0,0,0,0,64,0.0,79.1233136843771,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,374,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.38.164.155-58597-443-6,131.202.240.150,58597,199.38.164.155,443,6,01/04/2015 02:21:58 PM,38414,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.06435153850159,38414.0,0.0,38414.0,38414.0,0,0,0,0,0,38414.0,38414.0,0.0,38414.0,38414.0,0,0,0,0,0,64,0.0,52.06435153850159,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,5244,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-33604-443-6,131.202.240.150,33604,23.203.88.184,443,6,01/04/2015 02:21:57 PM,38649,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.74778131387616,38649.0,0.0,38649.0,38649.0,0,0,0,0,0,38649.0,38649.0,0.0,38649.0,38649.0,0,0,0,0,0,64,0.0,51.74778131387616,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-33604-443-6,131.202.240.150,33604,23.203.88.184,443,6,01/04/2015 02:22:32 PM,36642,1,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,1446.4275967469025,109.16434692429452,12214.0,21068.691867318197,36542.0,17.0,0,0,0,0,0,36642.0,18321.0,25768.385320000165,36542.0,100.0,0,0,0,0,20,96,27.29108673107363,81.87326019322089,0.0,53.0,10.6,23.70232056149777,561.8,1,0,0,0,1,0,0,0,3.0,13.25,0.0,17.666666666666668,0,0,0,0,0,0,1,0,3,53,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.38.164.155-58597-443-6,131.202.240.150,58597,199.38.164.155,443,6,01/04/2015 02:22:32 PM,119079,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.193359030559545,59539.5,84113.88715604576,119017.0,62.0,0,0,0,0,0,119079.0,59539.5,84113.88715604576,119017.0,62.0,0,0,0,0,0,96,0.0,25.193359030559545,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,5244,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-24.156.140.10-47591-443-6,131.202.240.150,47591,24.156.140.10,443,6,01/04/2015 02:21:51 PM,22514,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,88.8336146397797,22514.0,0.0,22514.0,22514.0,0,0,0,0,0,22514.0,22514.0,0.0,22514.0,22514.0,0,0,0,0,0,64,0.0,88.8336146397797,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:21:51 PM,38198,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.35876223886067,38198.0,0.0,38198.0,38198.0,0,0,0,0,0,38198.0,38198.0,0.0,38198.0,38198.0,0,0,0,0,0,64,0.0,52.35876223886067,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 02:19:36 PM,20,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.99999999999,20.0,0.0,20.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49999.99999999999,49999.99999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.16.156.120-50896-443-6,131.202.240.150,50896,199.16.156.120,443,6,01/04/2015 02:21:57 PM,71776,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27.864467231386534,71776.0,0.0,71776.0,71776.0,0,0,0,0,0,71776.0,71776.0,0.0,71776.0,71776.0,0,0,0,0,0,64,0.0,27.864467231386534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,202,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 02:21:41 PM,20275810,46,49,9511.0,102806.0,2676.0,0.0,206.76086956521735,494.0899236545963,6690.0,0.0,2098.0816326530603,2400.9744101504452,5539.458103030162,4.685386181859072,215700.1063829787,1195011.5870909826,1.049186E7,2.0,2.025252E7,450056.0,1728499.8153726726,1.0601385E7,9.0,2.0275756E7,422411.5833333334,1670174.3720542735,1.049186E7,39.0,0,1,0,0,1472,1568,2.2687133091107086,2.4166728727483635,0.0,6690.0,1170.0937500000005,1983.926818886566,3935965.622697369,0,0,0,1,1,0,0,0,1.0,1182.4105263157894,206.7608695652174,2098.081632653061,0,0,0,0,0,0,46,9511,49,102806,-1,1452,16,0,9229252.0,0.0,9229252.0,9229252.0,1.049186E7,0.0,1.049186E7,1.049186E7,No Label
131.202.240.150-24.156.140.10-47591-443-6,131.202.240.150,47591,24.156.140.10,443,6,01/04/2015 02:22:36 PM,29724227,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10092777181388099,1.48621135E7,2.0988499749777745E7,2.9703224E7,21003.0,0,0,0,0,0,21003.0,21003.0,0.0,21003.0,21003.0,0,0,0,0,32,64,0.033642590604626994,0.06728518120925399,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-24.156.140.10-47591-443-6,24.156.140.10,443,131.202.240.150,47591,6,01/04/2015 02:23:05 PM,41,1,2,0.0,27.0,0.0,0.0,0.0,0.0,27.0,0.0,13.5,19.091883092036785,658536.5853658536,73170.73170731707,20.5,23.33452377915607,37.0,4.0,0,0,0,0,0,37.0,37.0,0.0,37.0,37.0,0,1,0,0,32,52,24390.243902439022,48780.487804878045,0.0,27.0,13.5,15.588457268119896,243.0,0,0,0,1,1,0,0,0,2.0,18.0,0.0,13.5,0,0,0,0,0,0,1,0,2,27,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.237-53995-443-6,131.202.240.150,53995,216.58.219.237,443,6,01/04/2015 02:22:31 PM,25496,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.44367743959836,25496.0,0.0,25496.0,25496.0,0,0,0,0,0,25496.0,25496.0,0.0,25496.0,25496.0,0,0,0,0,0,64,0.0,78.44367743959836,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.100-57193-443-6,131.202.240.150,57193,173.194.123.100,443,6,01/04/2015 02:22:31 PM,25064,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.79572294924992,25064.0,0.0,25064.0,25064.0,0,0,0,0,0,25064.0,25064.0,0.0,25064.0,25064.0,0,0,0,0,0,64,0.0,79.79572294924992,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,374,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:22:36 PM,38052,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.55965520866183,38052.0,0.0,38052.0,38052.0,0,0,0,0,0,38052.0,38052.0,0.0,38052.0,38052.0,0,0,0,0,0,64,0.0,52.55965520866183,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-52956-443-6,131.202.240.150,52956,216.58.219.227,443,6,01/04/2015 02:22:41 PM,129732,12,13,1234.0,641.0,517.0,0.0,102.83333333333333,158.57194142111211,225.0,0.0,49.307692307692314,69.19102135318886,14452.872074738694,192.70496099651592,5405.500000000001,9459.198977944583,25980.0,2.0,78249.0,7113.545454545454,10228.716687479779,26311.0,24.0,129732.0,10811.0,12962.564168334204,30526.0,2.0,0,0,0,0,384,432,92.49838127832764,100.20657971818828,0.0,517.0,72.1153846153846,119.5542812024988,14293.226153846159,0,1,0,0,0,0,0,0,1.0,75.0,102.83333333333333,49.30769230769231,0,0,0,0,0,0,12,1234,13,641,-1,358,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.16.156.120-50896-443-6,131.202.240.150,50896,199.16.156.120,443,6,01/04/2015 02:22:42 PM,71844,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27.838093647347026,71844.0,0.0,71844.0,71844.0,0,0,0,0,0,71844.0,71844.0,0.0,71844.0,71844.0,0,0,0,0,0,64,0.0,27.838093647347026,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,202,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 02:22:55 PM,245567,1,3,594.0,957.0,594.0,594.0,594.0,0.0,957.0,0.0,319.0,552.5242076144718,6315.995227371755,16.288833597348177,81855.66666666667,73272.0532012945,141391.0,26.0,0,0,0,0,0,245567.0,122783.5,26314.978861857366,141391.0,104176.0,0,1,0,0,32,96,4.072208399337044,12.216625198011133,0.0,957.0,501.6,481.27985621673383,231630.3,0,0,0,1,1,0,0,0,3.0,627.0,594.0,319.0,0,0,0,0,0,0,1,594,3,957,-1,1451,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.237-53995-443-6,131.202.240.150,53995,216.58.219.237,443,6,01/04/2015 02:23:16 PM,25499,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.43444840974155,25499.0,0.0,25499.0,25499.0,0,0,0,0,0,25499.0,25499.0,0.0,25499.0,25499.0,0,0,0,0,0,64,0.0,78.43444840974155,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.100-57193-443-6,131.202.240.150,57193,173.194.123.100,443,6,01/04/2015 02:23:16 PM,25202,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.3587810491231,25202.0,0.0,25202.0,25202.0,0,0,0,0,0,25202.0,25202.0,0.0,25202.0,25202.0,0,0,0,0,0,64,0.0,79.3587810491231,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,374,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:23:21 PM,38047,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.566562409651226,38047.0,0.0,38047.0,38047.0,0,0,0,0,0,38047.0,38047.0,0.0,38047.0,38047.0,0,0,0,0,0,64,0.0,52.566562409651226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-52956-443-6,131.202.240.150,52956,216.58.219.227,443,6,01/04/2015 02:23:26 PM,25680,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.8816199376947,25680.0,0.0,25680.0,25680.0,0,0,0,0,0,25680.0,25680.0,0.0,25680.0,25680.0,0,0,0,0,0,64,0.0,77.8816199376947,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-203.195.225.12-0-0-0,203.195.225.12,0,131.202.240.150,0,0,01/04/2015 02:22:44 PM,21,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95238.09523809524,21.0,0.0,21.0,21.0,0,0,0,0,0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,0,0,0.0,95238.09523809524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.16.156.120-50896-443-6,131.202.240.150,50896,199.16.156.120,443,6,01/04/2015 02:23:27 PM,71658,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27.910351949538082,71658.0,0.0,71658.0,71658.0,0,0,0,0,0,71658.0,71658.0,0.0,71658.0,71658.0,0,0,0,0,0,64,0.0,27.910351949538082,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,202,0,0,0,0,0,0,0,0,0,0,No Label
