Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-216.58.219.238-47754-443-6,131.202.240.150,47754,216.58.219.238,443,6,30/03/2015 10:28:00 AM,109916,9,8,887.0,289.0,517.0,0.0,98.55555555555556,167.0913755338012,153.0,0.0,36.125,52.52601396315108,10699.079296917645,154.66356126496598,6869.75,11633.13878824914,28263.0,4.0,56161.0,7020.125,11707.96684115442,26130.0,26.0,109916.0,15702.285714285716,14666.035873339983,29480.0,4.0,0,0,0,0,288,272,81.88070890498199,72.78285235998399,0.0,517.0,65.33333333333333,124.54529060452148,15511.529411764706,0,1,0,0,0,0,0,0,0.0,69.17647058823529,98.55555555555556,36.125,0,0,0,0,0,0,9,887,8,289,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,30/03/2015 10:26:49 AM,6891996,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5803833896595413,2297332.0,2730277.432589406,5444010.0,555981.0,6336015.0,3168007.5,3218753.6034950702,5444010.0,892005.0,0,0,0,0,0,0,0,0,0,0,0,0.435287542244656,0.14509584741488532,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,555981.0,0.0,555981.0,555981.0,5444010.0,0.0,5444010.0,5444010.0,No Label
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,30/03/2015 10:26:49 AM,1998092,2,1,188.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,94.0,0.0,141.13464244889624,1.5014323664776197,999046.0,575.5849198858497,999453.0,998639.0,999453.0,999453.0,0.0,999453.0,999453.0,0,0,0,0,0,0,0,0,0,16,8,1.0009549109850797,0.5004774554925399,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,94.0,0,0,0,0,0,0,2,188,1,94,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.97-42049-443-6,131.202.240.150,42049,173.194.123.97,443,6,30/03/2015 10:28:21 AM,29979442,64,86,22808.0,7971.0,2676.0,0.0,356.3750000000001,630.4854642534757,917.0,0.0,92.68604651162792,184.75772763447986,1026.6702095389235,5.003428682895432,201204.30872483226,1061329.370139357,9610440.0,1.0,2.9927009E7,475031.888888889,1609214.1718488953,9635760.0,1.0,2.9811812E7,350727.2,1395960.988857853,9635638.0,2.0,0,0,0,0,2048,2752,2.1347962380353844,2.8686324448600478,0.0,2676.0,203.8344370860927,451.2053698035012,203586.28573951428,0,0,0,0,1,0,0,0,1.0,205.19333333333333,356.375,92.68604651162791,0,0,0,0,0,0,64,22808,86,7971,-1,1373,51,0,6630096.0,8890665.691892818,1.2916746E7,343446.0,8223810.5,1960990.2448866237,9610440.0,6837181.0,No Label
131.202.240.150-173.194.207.127-57937-19305-17,131.202.240.150,57937,173.194.207.127,19305,17,30/03/2015 10:28:21 AM,29993458,12608,5098,1.2330171E7,3059491.0,1180.0,22.0,977.9640704314714,290.58980767223784,1178.0,42.0,600.1355433503333,433.3503045241171,513100.6234759593,590.3287310186108,1694.067099689357,3595.1120294046536,26677.0,0.0,2.9986598E7,2378.5673038787963,6338.067137682994,47293.0,5.0,2.9993458E7,5884.531685305079,7443.813702387917,39132.0,1.0,0,0,0,0,100864,40784,420.35833280710744,169.97039821150332,22.0,1180.0,869.1349183938537,378.79384641219355,143484.77807974446,0,0,0,0,0,0,0,0,0.0,869.1840054218909,977.9640704314721,600.1355433503335,0,0,0,0,0,0,12608,12330171,5098,3059491,-1,-1,12608,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.127-57937-19302-17,131.202.240.150,57937,173.194.76.127,19302,17,30/03/2015 10:28:23 AM,20122954,2,4,40.0,116.0,20.0,20.0,20.0,0.0,32.0,20.0,29.0,6.0,7.752340933642247,0.2981669589862403,4024590.8,5458446.320868393,1.0007639E7,38258.0,1.0038728E7,1.0038728E7,0.0,1.0038728E7,1.0038728E7,2.0122954E7,6707651.333333333,5775865.1895343205,1.0045969E7,38258.0,0,0,0,0,16,32,0.09938898632874676,0.19877797265749353,20.0,32.0,25.142857142857142,6.4142698058981855,41.142857142857146,0,0,0,0,0,0,0,0,2.0,29.333333333333332,20.0,29.0,0,0,0,0,0,0,2,40,4,116,-1,-1,2,0,38294.0,50.91168824543142,38330.0,38258.0,1.00040185E7,5120.16020257179,1.0007639E7,1.0000398E7,No Label
131.202.240.150-216.58.219.238-47733-443-6,131.202.240.150,47733,216.58.219.238,443,6,30/03/2015 10:28:23 AM,26980288,57,80,10541.0,5083.0,1027.0,0.0,184.92982456140348,295.7945630989475,285.0,0.0,63.53749999999997,77.1806927634304,579.0894448569267,5.077781230504285,198384.4705882353,1691499.9545213552,1.9294693E7,3.0,2.6954541E7,481331.0892857142,2626593.201592742,1.9294722E7,10.0,2.6980288E7,341522.6329113924,2219417.7177025806,1.9333516E7,4.0,0,1,0,0,1824,2560,2.112653504662367,2.965127725841918,0.0,1027.0,115.28260869565216,207.3429399131573,42991.09473183116,0,0,0,1,1,0,0,0,1.0,116.12408759124088,184.9298245614035,63.5375,0,0,0,0,0,0,57,10541,80,5083,-1,1373,32,0,7511292.0,0.0,7511292.0,7511292.0,1.9294693E7,0.0,1.9294693E7,1.9294693E7,No Label
131.202.240.150-173.194.76.127-47447-19302-17,131.202.240.150,47447,173.194.76.127,19302,17,30/03/2015 10:28:23 AM,20118757,2,4,40.0,116.0,20.0,20.0,20.0,0.0,32.0,20.0,29.0,6.0,7.753958159542362,0.2982291599823985,4023751.4,5455611.7875824245,1.0000305E7,38425.0,1.0038769E7,1.0038769E7,0.0,1.0038769E7,1.0038769E7,2.0118757E7,6706252.333333333,5771655.174891717,1.003873E7,41719.0,0,0,0,0,16,32,0.09940971999413284,0.19881943998826568,20.0,32.0,25.142857142857142,6.4142698058981855,41.142857142857146,0,0,0,0,0,0,0,0,2.0,29.333333333333332,20.0,29.0,0,0,0,0,0,0,2,40,4,116,-1,-1,2,0,40091.5,2301.632572762212,41719.0,38464.0,1.00000745E7,325.9762261269984,1.0000305E7,9999844.0,No Label
131.202.240.150-173.194.207.127-47447-19305-17,131.202.240.150,47447,173.194.207.127,19305,17,30/03/2015 10:28:35 AM,29806200,31,33,3720.0,3448.0,120.0,120.0,120.0,0.0,120.0,104.0,104.48484848484847,2.7852424952911643,240.48687856888836,2.147204272936503,473114.2857142856,445018.67435896135,923743.0,38315.0,2.8808002E7,960266.7333333334,606.5652839374926,962195.0,959283.0,2.98062E7,931443.7499999999,162938.43969920944,962235.0,38542.0,0,0,0,0,248,264,1.0400520697036186,1.1071522032328844,104.0,120.0,112.12307692307694,8.061303578492462,64.98461538461538,0,0,0,0,0,0,0,0,1.0,113.875,120.0,104.48484848484848,0,0,0,0,0,0,31,3720,33,3448,-1,-1,31,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 10:28:31 AM,39880,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,50.15045135406219,39880.0,0.0,39880.0,39880.0,0,0,0,0,0,39880.0,39880.0,0.0,39880.0,39880.0,0,0,0,0,0,64,0.0,50.15045135406219,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 10:27:31 AM,17,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117647.05882352941,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58823.529411764706,58823.529411764706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.204.189-44575-443-6,173.194.204.189,443,131.202.240.150,44575,6,30/03/2015 10:28:21 AM,29080364,14,14,1008.0,2371.0,414.0,0.0,72.00000000000001,116.7726258754429,1320.0,0.0,169.35714285714283,349.43726346642126,116.19524432362677,0.9628490207344035,1077050.5185185184,5552899.551977835,2.8861944E7,9.0,2.9080079E7,2236929.1538461535,7999880.769824362,2.8861944E7,9.0,2.9080364E7,2236951.076923077,8023276.3399790265,2.893995E7,20.0,0,1,0,0,448,448,0.48142451036720174,0.48142451036720174,0.0,1320.0,162.03448275862064,339.104438480307,114991.8201970443,0,0,0,1,1,0,0,0,1.0,167.82142857142858,72.0,169.35714285714286,0,0,0,0,0,0,14,1008,14,2371,-1,1444,8,0,171447.0,0.0,171447.0,171447.0,2.8861944E7,0.0,2.8861944E7,2.8861944E7,No Label
131.202.240.150-173.194.123.97-42049-443-6,131.202.240.150,42049,173.194.123.97,443,6,30/03/2015 10:28:51 AM,29976568,58,78,19185.0,7802.0,2676.0,0.0,330.7758620689655,633.4148897563376,951.0,0.0,100.02564102564104,202.92548529140586,900.2698374276869,4.536876936679342,222048.6518518518,1245239.6870296763,9711252.0,1.0,2.9923707E7,524977.3157894738,1890774.502264436,9736276.0,2.0,2.9828921E7,387388.58441558457,1639548.2934238506,9736327.0,1.0,0,0,0,0,1856,2496,1.9348445759367783,2.602032360742564,0.0,2676.0,196.98540145985402,452.52783446080554,204781.4409617862,0,0,0,0,1,0,0,0,1.0,198.43382352941177,330.7758620689655,100.02564102564102,0,0,0,0,0,0,58,19185,78,7802,-1,1373,47,0,5182708.5,6919317.746875374,1.0075405E7,290012.0,9681430.0,42174.67685709044,9711252.0,9651608.0,No Label
131.202.240.150-173.194.207.127-57937-19305-17,131.202.240.150,57937,173.194.207.127,19305,17,30/03/2015 10:28:51 AM,29998759,12521,5151,1.226114E7,3051182.0,1180.0,22.0,979.2460666080967,293.61253440023864,1179.0,30.0,592.3475053387702,436.3049240948432,510431.8481974538,589.0910353991643,1697.626563295791,3704.0835130702935,34064.0,0.0,2.9982291E7,2394.751677316291,6410.7494848497845,52830.0,5.0,2.9998759E7,5825.001747572794,7526.294996545193,34438.0,1.0,0,0,0,0,100168,41208,417.3839324486723,171.70710295049204,22.0,1180.0,866.4303174333694,384.0549481140513,147498.2031708866,0,0,0,0,0,0,0,0,0.0,866.4793458578542,979.2460666080984,592.3475053387692,0,0,0,0,0,0,12521,12261140,5151,3051182,-1,-1,12521,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.127-57937-19302-17,131.202.240.150,57937,173.194.76.127,19302,17,30/03/2015 10:28:53 AM,20115658,2,4,40.0,116.0,20.0,20.0,20.0,0.0,32.0,20.0,29.0,6.0,7.755152727293336,0.29827510489589754,4023131.6,5456308.41634152,1.0000299E7,38320.0,1.0038619E7,1.0038619E7,0.0,1.0038619E7,1.0038619E7,2.0115658E7,6705219.333333333,5773619.31895153,1.0038783E7,38418.0,0,0,0,0,16,32,0.09942503496529917,0.19885006993059834,20.0,32.0,25.142857142857142,6.4142698058981855,41.142857142857146,0,0,0,0,0,0,0,0,2.0,29.333333333333332,20.0,29.0,0,0,0,0,0,0,2,40,4,116,-1,-1,2,0,38369.0,69.29646455628166,38418.0,38320.0,1.0000218E7,114.5512985522207,1.0000299E7,1.0000137E7,No Label
131.202.240.150-216.58.219.238-47733-443-6,131.202.240.150,47733,216.58.219.238,443,6,30/03/2015 10:28:53 AM,20901004,49,71,10050.0,5100.0,1027.0,0.0,205.10204081632654,312.18505762461086,305.0,0.0,71.83098591549299,87.88173642791494,724.8455624428377,5.7413509896462385,175638.68907563027,1319255.6461458898,1.3778808E7,7.0,2.0900988E7,435437.25,2075536.4635873956,1.384351E7,15.0,2.0861772E7,298025.3142857143,1715795.1460945646,1.3778808E7,7.0,0,1,0,0,1568,2272,2.3443849874388807,3.3969660022073582,0.0,1027.0,127.5702479338842,219.06839976159205,47990.963774104704,0,0,0,1,1,0,0,0,1.0,128.63333333333333,205.10204081632654,71.83098591549296,0,0,0,0,0,0,49,10050,71,5100,-1,1373,29,0,7082964.0,0.0,7082964.0,7082964.0,1.3778808E7,0.0,1.3778808E7,1.3778808E7,No Label
131.202.240.150-173.194.76.127-47447-19302-17,131.202.240.150,47447,173.194.76.127,19302,17,30/03/2015 10:28:53 AM,20115607,2,4,40.0,116.0,20.0,20.0,20.0,0.0,32.0,20.0,29.0,6.0,7.755172389279627,0.2982758611261395,4023121.4,5456078.099387536,1.0000091E7,38503.0,1.0038396E7,1.0038396E7,0.0,1.0038396E7,1.0038396E7,2.0115607E7,6705202.333333333,5773530.983204761,1.0038667E7,38503.0,0,0,0,0,16,32,0.0994252870420465,0.198850574084093,20.0,32.0,25.142857142857142,6.4142698058981855,41.142857142857146,0,0,0,0,0,0,0,0,2.0,29.333333333333332,20.0,29.0,0,0,0,0,0,0,2,40,4,116,-1,-1,2,0,38539.5,51.61879502661797,38576.0,38503.0,9999955.5,191.6259377015544,1.0000091E7,9999820.0,No Label
131.202.240.150-216.58.219.238-47755-443-6,131.202.240.150,47755,216.58.219.238,443,6,30/03/2015 10:28:26 AM,124491,11,12,2860.0,810.0,1338.0,0.0,260.00000000000006,405.34577831772225,267.0,0.0,67.49999999999999,91.56170299063606,29480.0427340129,184.75231141206993,5658.681818181817,10561.176063598237,26248.0,3.0,72246.0,7224.599999999999,11509.960442059642,26404.0,4.0,124491.0,11317.363636363634,13033.236860218012,26541.0,3.0,0,0,0,0,352,400,88.3598011101204,96.39251030194953,0.0,1338.0,152.91666666666669,292.83782671236855,85753.99275362318,0,1,0,0,0,0,0,0,1.0,159.56521739130434,260.0,67.5,0,0,0,0,0,0,11,2860,12,810,-1,388,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47755-443-6,131.202.240.150,47755,216.58.219.238,443,6,30/03/2015 10:29:24 AM,25637,0,3,0.0,106.0,0,0,0,0,60.0,0.0,35.33333333333333,31.390019645316144,4134.649139914966,117.01837188438584,12818.5,18095.56963734494,25614.0,23.0,0,0,0,0,0,25637.0,12818.5,18095.56963734494,25614.0,23.0,0,1,0,0,0,96,0.0,117.01837188438584,0.0,60.0,38.0,26.178871888095816,685.3333333333334,0,0,0,1,1,0,0,0,0.0,50.666666666666664,0.0,35.333333333333336,0,0,0,0,0,0,0,0,3,106,-1,388,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47755-443-6,131.202.240.150,47755,216.58.219.238,443,6,30/03/2015 10:29:24 AM,72,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,1069444.4444444445,41666.666666666664,36.0,41.012193308819754,65.0,7.0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,0,0,1,0,0,64,32,27777.777777777777,13888.888888888889,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,254,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.237-59077-443-6,131.202.240.150,59077,216.58.219.237,443,6,30/03/2015 10:28:45 AM,25518,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.37604827964574,25518.0,0.0,25518.0,25518.0,0,0,0,0,0,25518.0,25518.0,0.0,25518.0,25518.0,0,0,0,0,0,64,0.0,78.37604827964574,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47754-443-6,131.202.240.150,47754,216.58.219.238,443,6,30/03/2015 10:28:45 AM,25559,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.25032278258148,25559.0,0.0,25559.0,25559.0,0,0,0,0,0,25559.0,25559.0,0.0,25559.0,25559.0,0,0,0,0,0,64,0.0,78.25032278258148,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.207.127-47447-19305-17,131.202.240.150,47447,173.194.207.127,19305,17,30/03/2015 10:29:05 AM,29813987,31,33,3720.0,3448.0,120.0,120.0,120.0,0.0,120.0,104.0,104.48484848484847,2.7852424952911643,240.4240667308267,2.1466434529538096,473237.8888888889,445181.98309923196,925327.0,38337.0,2.8814451E7,960481.7000000001,898.9822655609515,964163.0,959292.0,2.9813987E7,931687.09375,163019.88199254067,963800.0,38337.0,0,0,0,0,248,264,1.0397804225245015,1.1068630304293081,104.0,120.0,112.12307692307694,8.061303578492462,64.98461538461538,0,0,0,0,0,0,0,0,1.0,113.875,120.0,104.48484848484848,0,0,0,0,0,0,31,3720,33,3448,-1,-1,31,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.99-34384-443-6,131.202.240.150,34384,173.194.123.99,443,6,30/03/2015 10:28:41 AM,130491,12,15,2089.0,4473.0,1055.0,0.0,174.08333333333331,316.62063860064274,1338.0,0.0,298.2,524.6618230550309,50286.992972695436,206.9108214359611,5018.884615384616,9770.458958828589,26601.0,2.0,78505.0,7136.818181818181,11062.456362112185,26694.0,9.0,130491.0,9320.785714285714,12972.450626548622,32354.0,2.0,0,0,0,0,384,496,91.96036508264937,114.95045635331172,0.0,1338.0,234.35714285714292,435.30204194888375,189487.86772486774,0,1,0,0,0,0,0,0,1.0,243.03703703703704,174.08333333333334,298.2,0,0,0,0,0,0,12,2089,15,4473,-1,374,7,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.99-34384-443-6,131.202.240.150,34384,173.194.123.99,443,6,30/03/2015 10:29:39 AM,25136,0,3,0.0,106.0,0,0,0,0,60.0,0.0,35.33333333333333,31.390019645316144,4217.059197963081,119.35073201782305,12568.0,17746.96599421997,25117.0,19.0,0,0,0,0,0,25136.0,12568.0,17746.96599421997,25117.0,19.0,0,1,0,0,0,96,0.0,119.35073201782305,0.0,60.0,38.0,26.178871888095816,685.3333333333334,0,0,0,1,1,0,0,0,0.0,50.666666666666664,0.0,35.333333333333336,0,0,0,0,0,0,0,0,3,106,-1,374,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.99-34384-443-6,131.202.240.150,34384,173.194.123.99,443,6,30/03/2015 10:29:39 AM,85,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,905882.3529411764,35294.11764705882,42.5,48.79036790187178,77.0,8.0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,0,0,1,0,0,64,32,23529.41176470588,11764.70588235294,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,317,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.97-42049-443-6,131.202.240.150,42049,173.194.123.97,443,6,30/03/2015 10:29:21 AM,29982495,58,78,19148.0,7682.0,2676.0,0.0,330.1379310344827,633.3643514549029,984.0,0.0,98.48717948717953,206.06383726482682,894.8554815067926,4.535980077708676,222092.55555555556,1243270.961885422,9675947.0,2.0,2.9932124E7,525124.9824561405,1887649.2721859633,9700973.0,3.0,2.9855672E7,387736.0000000001,1636900.8285979107,9701307.0,2.0,0,0,0,0,1856,2496,1.9344620919639943,2.601517985744682,0.0,2676.0,195.83941605839408,453.4091327600766,205579.8416702448,0,0,0,0,1,0,0,0,1.0,197.27941176470588,330.13793103448273,98.48717948717949,0,0,0,0,0,0,58,19148,78,7682,-1,1373,47,0,5221389.0,6864015.632625555,1.0074981E7,367797.0,9656629.5,27319.070491142265,9675947.0,9637312.0,No Label
131.202.240.150-173.194.207.127-57937-19305-17,131.202.240.150,57937,173.194.207.127,19305,17,30/03/2015 10:29:21 AM,29999633,12524,5200,1.2281333E7,3093183.0,1180.0,22.0,980.6238422229368,294.8274777375059,1179.0,42.0,594.8428846153848,435.7571277741628,512490.136129332,590.8072275417503,1692.6949726344353,3643.450523584699,31645.0,0.0,2.9969769E7,2393.178072346882,6450.882369482869,51504.0,5.0,2.9999633E7,5770.269859588379,7437.651230757841,47638.0,1.0,0,0,0,0,100192,41600,417.4717737380321,173.3354538037182,22.0,1180.0,867.3941889985858,384.71635810108114,148006.6761905593,0,0,0,0,0,0,0,0,0.0,867.4431279620853,980.623842222932,594.8428846153846,0,0,0,0,0,0,12524,12281333,5200,3093183,-1,-1,12524,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.127-57937-19302-17,131.202.240.150,57937,173.194.76.127,19302,17,30/03/2015 10:29:24 AM,20115866,2,4,40.0,116.0,20.0,20.0,20.0,0.0,32.0,20.0,29.0,6.0,7.755072538264074,0.2982720207024644,4023173.2,5456459.876026644,1.0000968E7,38215.0,1.0038431E7,1.0038431E7,0.0,1.0038431E7,1.0038431E7,2.0115866E7,6705288.666666667,5773823.164826694,1.0039516E7,38252.0,0,0,0,0,16,32,0.09942400690082147,0.19884801380164294,20.0,32.0,25.142857142857142,6.4142698058981855,41.142857142857146,0,0,0,0,0,0,0,0,2.0,29.333333333333332,20.0,29.0,0,0,0,0,0,0,2,40,4,116,-1,-1,2,0,38400.0,209.30360723121808,38548.0,38252.0,1.00004255E7,767.2108575874041,1.0000968E7,9999883.0,No Label
131.202.240.150-216.58.219.238-47733-443-6,131.202.240.150,47733,216.58.219.238,443,6,30/03/2015 10:29:24 AM,26691784,58,80,10537.0,5397.0,1027.0,0.0,181.67241379310346,294.1674775356471,299.0,0.0,67.46249999999998,84.45101100338391,596.9627208132661,5.170130254313462,194830.54014598546,1220654.5940147901,9921801.0,2.0,2.666634E7,467830.5263157895,1879492.8839510626,1.0024816E7,4.0,2.6691784E7,337870.6835443039,1600740.9971067212,9921801.0,7.0,0,1,0,0,1856,2560,2.1729532952911654,2.997176959022297,0.0,1027.0,116.68345323741005,207.8706062124205,43210.1889271192,0,0,0,1,1,0,0,0,1.0,117.52898550724638,181.67241379310346,67.4625,0,0,0,0,0,0,58,10537,80,5397,-1,1373,32,0,3577798.5,5005482.3319057375,7117209.0,38388.0,9708969.5,300989.1938002094,9921801.0,9496138.0,No Label
131.202.240.150-173.194.76.127-47447-19302-17,131.202.240.150,47447,173.194.76.127,19302,17,30/03/2015 10:29:24 AM,20115425,2,4,40.0,116.0,20.0,20.0,20.0,0.0,32.0,20.0,29.0,6.0,7.755242556396398,0.2982785598613999,4023085.0,5456093.530453497,1.0000245E7,38478.0,1.0038214E7,1.0038214E7,0.0,1.0038214E7,1.0038214E7,2.0115425E7,6705141.666666667,5773491.445009019,1.0038832E7,38488.0,0,0,0,0,16,32,0.09942618662046664,0.19885237324093327,20.0,32.0,25.142857142857142,6.4142698058981855,41.142857142857146,0,0,0,0,0,0,0,0,2.0,29.333333333333332,20.0,29.0,0,0,0,0,0,0,2,40,4,116,-1,-1,2,0,38537.5,70.0035713374682,38587.0,38488.0,9999936.0,436.9919907732864,1.0000245E7,9999627.0,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 10:29:16 AM,38279,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.247968860210555,38279.0,0.0,38279.0,38279.0,0,0,0,0,0,38279.0,38279.0,0.0,38279.0,38279.0,0,0,0,0,0,64,0.0,52.247968860210555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.207.127-47447-19305-17,131.202.240.150,47447,173.194.207.127,19305,17,30/03/2015 10:29:36 AM,29807839,31,33,3720.0,3448.0,120.0,120.0,120.0,0.0,120.0,104.0,104.48484848484847,2.7852424952911643,240.4736552690049,2.1470862077589725,473140.3015873016,445041.1952567637,922907.0,38271.0,2.8809047E7,960301.5666666668,559.7655718265568,961431.0,959496.0,2.9807839E7,931494.9687500001,162764.78488960772,962968.0,39541.0,0,0,0,0,248,264,1.0399948818832523,1.10709132587572,104.0,120.0,112.12307692307694,8.061303578492462,64.98461538461538,0,0,0,0,0,0,0,0,1.0,113.875,120.0,104.48484848484848,0,0,0,0,0,0,31,3720,33,3448,-1,-1,31,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.204.189-44575-443-6,173.194.204.189,443,131.202.240.150,44575,6,30/03/2015 10:29:19 AM,24872261,1,3,60.0,60.0,60.0,60.0,60.0,0.0,60.0,0.0,20.0,34.64101615137755,4.824651848096962,0.16082172826989874,8290753.666666666,1.432847746683842E7,2.4835841E7,34.0,0,0,0,0,0,2.4872261E7,1.24361305E7,1.7535886841861192E7,2.4835875E7,36386.0,0,1,0,0,32,96,0.040205432067474685,0.12061629620242405,0.0,60.0,36.0,32.863353450309965,1080.0,0,0,0,1,1,0,0,0,3.0,45.0,60.0,20.0,0,0,0,0,0,0,1,60,3,60,-1,1444,1,0,36386.0,0.0,36386.0,36386.0,2.4835841E7,0.0,2.4835841E7,2.4835841E7,No Label
131.202.240.150-216.58.219.237-59077-443-6,131.202.240.150,59077,216.58.219.237,443,6,30/03/2015 10:29:30 AM,25534,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.32693663350825,25534.0,0.0,25534.0,25534.0,0,0,0,0,0,25534.0,25534.0,0.0,25534.0,25534.0,0,0,0,0,0,64,0.0,78.32693663350825,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
